,Date_Time,Score
3758,2010-02-03,0.9826
3759,2010-02-02,0.984
3760,2010-02-02,-0.5803
3761,2020-04-24,0.9823
3762,2010-02-01,0.9895
3763,2010-02-01,0.9816
3764,2010-02-01,0.9793
3765,2010-02-01,0.978
3766,2010-02-01,0.4939
3767,2010-01-31,0.926
3768,2010-01-31,0.8479
3769,2010-01-31,0.968
3770,2010-01-31,-0.9303
3771,2010-01-30,0.9753
3772,2010-01-29,0.9778
3773,2010-01-29,-0.7253
3774,2010-01-29,0.3651
3775,2010-01-28,0.9954
3776,2010-01-28,0.8939
3777,2010-01-28,0.9464
3778,2010-01-28,0.9903
3779,2010-01-28,0.9838
3780,2010-01-27,-0.2716
3781,2010-01-27,0.9642
3782,2010-01-27,-0.9661
3783,2010-01-27,-0.9163
3784,2010-01-26,0.9726
3785,2010-01-26,0.25
3786,2010-01-26,0.1531
3787,2010-01-26,0.9827
3788,2010-01-25,-0.9578
3789,2010-01-25,0.9931
3790,2010-01-24,0.7606
3791,2010-01-22,0.9756
3792,2020-04-24,0.9756
3793,2010-01-22,-0.4804
3794,2010-01-22,-0.9701
3795,2010-01-22,-0.9301
3796,2010-01-22,0.9881
3797,2010-01-21,0.5011
3798,2010-01-21,-0.9377
3799,2010-01-21,0.9945
3800,2020-04-24,-0.1531
3801,2010-01-21,0.4854
3802,2010-01-21,-0.7776
3803,2010-01-21,-0.8121
3804,2010-01-21,-0.9081
3805,2020-04-17,-0.9874
3806,2010-01-20,0.9465
3807,2010-01-20,0.9758
3808,2020-04-24,-0.9692
3809,2010-01-20,0.9937
3810,2010-01-20,0.9928
3811,2010-01-20,0.9747
3812,2010-01-20,-0.9819
3813,2010-01-20,-0.6428
3814,2010-01-20,0.9817
3815,2010-01-20,0.8931
3816,2010-01-20,0.9565
3817,2010-01-19,0.989
3818,2010-01-19,0.5921
3819,2010-01-19,0.8002
3820,2010-01-18,0.9886
3821,2010-01-18,0.9467
3822,2010-01-18,0.9732
3823,2010-01-16,-0.8767
3824,2020-04-24,0.4242
3825,2010-01-15,0.9628
3826,2010-01-15,0.9337
3827,2010-01-15,0.9524
3828,2010-01-14,0.8591
3829,2010-01-14,0.998
3830,2020-04-17,0.9913
3831,2010-01-14,0.9883
3832,2010-01-14,0.9313
3833,2010-01-14,0.8504
3834,2010-01-13,-0.9621
3835,2010-01-13,0.9853
3836,2010-01-13,-0.8885
3837,2010-01-13,-0.9344
3838,2010-01-13,0.7328
3839,2010-01-13,-0.911
3840,2010-01-13,0.7795
3841,2010-01-13,-0.9869
3842,2010-01-13,-0.9442
3843,2010-01-12,0.9424
3844,2010-01-12,-0.818
3845,2010-01-11,0.9744
3846,2010-01-11,0.9933
3847,2020-04-25,0.9965
3848,2010-01-10,0.9781
3849,2010-01-10,0.9643
3850,2010-01-10,-0.9391
3851,2020-04-09,0.9882
3852,2010-01-10,0.9761
3853,2020-04-24,0.9226
3854,2020-04-24,0.9853
3855,2010-01-10,0.997
3856,2010-01-10,0.9925
3857,2010-01-10,0.9141
3858,2010-01-10,0.9607
3859,2010-01-08,-0.941
3860,2010-01-07,0.9911
3861,2010-01-06,-0.8659
3862,2020-04-24,-0.2297
3863,2010-01-06,-0.9671
3864,2010-01-06,0.942
3865,2010-01-05,-0.0737
3866,2010-01-05,-0.9927
3867,2010-01-04,0.9979
3868,2010-01-04,0.9302
3869,2010-01-01,0.9908
3870,2009-12-31,0.7553
3871,2009-12-30,0.7331
3872,2009-12-28,-0.9928
3873,2020-04-09,-0.9264
3874,2009-12-28,-0.6478
3875,2009-12-28,0.9785
3876,2009-12-27,0.8918
3877,2009-12-27,-0.9147
3878,2009-12-23,0.9985
3879,2009-12-22,-0.7903
3880,2009-12-22,0.9982
3881,2009-12-21,0.9866
3882,2009-12-21,0.9948
3883,2020-04-24,0.8174
3884,2009-12-21,0.7717
3885,2009-12-20,0.483
3886,2009-12-18,0.9337
3887,2009-12-18,0.9201
3888,2009-12-18,0.9565
3889,2009-12-17,-0.9703
3890,2009-12-17,0.9776
3891,2009-12-17,-0.944
3892,2009-12-17,0.802
3893,2009-12-16,0.9735
3894,2020-04-24,0.9767
3895,2009-12-16,-0.9848
3896,2020-04-09,0.9882
3897,2009-12-16,-0.1173
3898,2009-12-15,0.6789
3899,2009-12-14,0.9968
3900,2009-12-14,0.9524
3901,2009-12-14,0.9873
3902,2009-12-14,-0.7206
3903,2009-12-13,0.972
3904,2009-12-11,-0.6486
3905,2009-12-10,0.9959
3906,2009-12-09,0.6858
3907,2009-12-09,0.9866
3908,2009-12-08,0.9882
3909,2009-12-08,-0.9682
3910,2009-12-08,-0.9916
3911,2009-12-08,0.9218
3912,2009-12-08,0.9552
3913,2009-12-07,-0.8577
3914,2020-04-17,-0.9874
3915,2009-12-06,-0.286
3916,2009-12-04,0.5423
3917,2009-12-03,0.9664
3918,2009-12-03,0.9608
3919,2009-12-03,0.994
3920,2009-12-03,0.9797
3921,2009-12-03,-0.9936
3922,2009-12-03,0.9964
3923,2009-12-03,0.9816
3924,2009-12-03,-0.976
3925,2009-12-03,0.991
3926,2009-12-02,0.7351
3927,2009-12-02,0.9932
3928,2009-12-02,0.9961
3929,2009-12-02,0.999
3930,2009-12-02,0.7986
3931,2009-12-02,-0.5371
3932,2020-04-03,0.7783
3933,2009-12-01,-0.9206
3934,2009-12-01,0.993
3935,2009-11-30,0.9917
3936,2009-11-30,-0.9355
3937,2009-11-30,-0.9502
3938,2009-11-30,0.9096
3939,2009-11-30,-0.901
3940,2009-11-29,-0.9709
3941,2020-04-24,0.9688
3942,2020-04-24,0.4019
3943,2009-11-24,-0.9932
3944,2009-11-24,0.8689
3945,2009-11-23,0.9951
3946,2009-11-23,-0.9953
3947,2009-11-23,0.975
3948,2009-11-20,0.981
3949,2009-11-20,-0.0972
3950,2009-11-20,-0.9919
3951,2009-11-20,-0.5934
3952,2020-04-09,0.9956
3953,2009-11-20,-0.8981
3954,2009-11-19,0.9246
3955,2009-11-19,0.9672
3956,2009-11-19,0.9272
3957,2009-11-19,0.9989
3958,2009-11-18,0.9865
3959,2009-11-18,0.6808
3960,2009-11-18,0.9957
3961,2009-11-17,-0.9169
3962,2009-11-17,0.9952
3963,2009-11-17,0.9696
3964,2009-11-13,0.9631
3965,2009-11-12,0.9228
3966,2009-11-12,0.952
3967,2020-04-16,0.9909
3968,2009-11-11,0.9801
3969,2009-11-11,0.9926
3970,2009-11-10,-0.8922
3971,2009-11-10,0.9546
3972,2009-11-10,0.9713
3973,2009-11-10,-0.9201
3974,2009-11-09,0.9939
3975,2009-11-08,-0.7713
3976,2009-11-08,0.991
3977,2009-11-08,0.9073
3978,2009-11-06,0.7848
3979,2009-11-06,0.9826
3980,2009-11-06,0.9664
3981,2020-04-24,0.9931
3982,2009-11-06,0.431
3983,2009-11-06,-0.9338
3984,2009-11-05,0.9674
3985,2009-11-05,0.9489
3986,2009-11-05,-0.9231
3987,2009-11-04,0.9889
3988,2009-11-03,0.9957
3989,2020-04-24,0.9855
3990,2020-04-24,0.969
3991,2009-11-02,-0.9497
3992,2020-04-24,0.9852
3993,2009-11-02,0.8248
3994,2009-10-30,0.9852
3995,2009-10-30,-0.9629
3996,2009-10-30,0.9607
3997,2020-04-24,0.9829
3998,2009-10-29,0.784
3999,2009-10-29,0.9909
4000,2009-10-28,0.2732
4001,2009-10-28,-0.9956
4002,2009-10-28,0.941
4003,2009-10-28,-0.9908
4004,2009-10-28,-0.6056
4005,2009-10-28,0.5258
4006,2009-10-28,-0.7985
4007,2009-10-28,-0.3612
4008,2009-10-28,0.9451
4009,2009-10-28,0.9814
4010,2020-04-25,0.321
4011,2009-10-27,0.8442
4012,2009-10-26,0.9783
4013,2009-10-25,0.9924
4014,2009-10-25,0.9493
4015,2009-10-22,0.9726
4016,2009-10-22,-0.34
4017,2009-10-21,0.994
4018,2009-10-21,-0.3544
4019,2009-10-21,0.0
4020,2009-10-21,-0.9393
4021,2009-10-21,0.2718
4022,2009-10-20,0.9451
4023,2009-10-20,0.9802
4024,2009-10-20,0.9116
4025,2009-10-20,0.9442
4026,2009-10-20,0.9826
4027,2009-10-18,0.9903
4028,2009-10-16,0.9909
4029,2009-10-16,-0.9359
4030,2009-10-15,0.9803
4031,2020-04-09,0.9956
4032,2009-10-15,0.9764
4033,2009-10-15,-0.9336
4034,2009-10-14,0.8499
4035,2009-10-14,-0.2732
4036,2009-10-14,0.9807
4037,2009-10-14,0.9952
4038,2009-10-14,0.92
4039,2009-10-14,0.4847
4040,2009-10-14,0.9901
4041,2009-10-14,0.8832
4042,2009-10-13,-0.6783
4043,2009-10-13,-0.3028
4044,2009-10-13,-0.431
4045,2009-10-13,0.9666
4046,2009-10-11,0.8519
4047,2009-10-11,0.8492
4048,2009-10-11,0.9919
4049,2009-10-11,0.9659
4050,2009-10-11,0.9884
4051,2009-10-09,0.995
4052,2020-04-09,0.9882
4053,2009-10-09,0.9823
4054,2009-10-09,0.9958
4055,2009-10-08,0.9969
4056,2009-10-07,0.9829
4057,2009-10-06,0.2962
4058,2009-10-06,0.9918
4059,2009-10-06,-0.2846
4060,2009-10-06,0.8907
4061,2009-10-05,0.9837
4062,2009-10-05,0.9159
4063,2009-10-05,0.967
4064,2009-10-04,-0.8591
4065,2020-04-24,-0.9434
4066,2009-10-02,0.3119
4067,2009-10-01,0.9812
4068,2009-10-01,0.8573
4069,2009-10-01,0.9807
4070,2009-10-01,-0.9643
4071,2020-04-16,0.9909
4072,2009-10-01,0.9753
4073,2009-10-01,-0.8396
4074,2009-10-01,0.875
4075,2009-10-01,-0.3098
4076,2009-09-30,-0.6198
4077,2009-09-30,0.8885
4078,2009-09-30,0.9286
4079,2009-09-30,0.0635
4080,2009-09-29,0.9698
4081,2020-04-24,0.9973
4082,2009-09-28,0.9867
4083,2009-09-28,0.9638
4084,2009-09-25,0.9421
4085,2009-09-25,0.9801
4086,2009-09-25,0.9924
4087,2009-09-24,0.8316
4088,2009-09-24,0.966
4089,2009-09-24,-0.9634
4090,2009-09-24,0.9907
4091,2009-09-23,0.9951
4092,2020-04-09,0.9882
4093,2009-09-23,0.9948
4094,2009-09-22,0.9724
4095,2009-09-22,0.9967
4096,2009-09-22,0.8591
4097,2009-09-22,0.9973
4098,2020-04-24,0.9442
4099,2009-09-21,0.9786
4100,2009-09-21,0.9127
4101,2009-09-21,0.9983
4102,2009-09-21,-0.9918
4103,2009-09-20,-0.1779
4104,2009-09-20,0.992
4105,2009-09-20,0.7783
4106,2009-09-18,-0.3818
4107,2009-09-18,0.8625
4108,2009-09-18,-0.9022
4109,2009-09-17,0.987
4110,2009-09-17,0.2263
4111,2009-09-17,0.9538
4112,2009-09-16,0.7074
4113,2020-04-16,0.9909
4114,2009-09-16,0.9799
4115,2009-09-16,0.9933
4116,2009-09-14,-0.9829
4117,2009-09-14,0.994
4118,2009-09-14,0.7717
4119,2009-09-14,0.9821
4120,2009-09-13,0.296
4121,2009-09-13,0.9893
4122,2009-09-13,0.992
4123,2009-09-13,-0.8419
4124,2009-09-11,-0.4635
4125,2009-09-11,0.9578
4126,2009-09-11,0.9843
4127,2009-09-11,0.8979
4128,2009-09-11,0.8621
4129,2009-09-10,0.9032
4130,2009-09-10,0.9096
4131,2009-09-10,0.9995
4132,2009-09-10,0.4404
4133,2009-09-10,-0.9852
4134,2009-09-10,-0.2665
4135,2020-04-16,0.9887
4136,2009-09-09,0.8445
4137,2009-09-09,0.9865
4138,2009-09-09,0.9909
4139,2009-09-09,-0.8973
4140,2009-09-08,0.2846
4141,2009-09-08,0.9517
4142,2009-09-08,0.6597
4143,2009-09-08,0.8805
4144,2009-09-08,0.7843
4145,2009-09-08,0.9974
4146,2009-09-07,0.9684
4147,2009-09-06,0.9988
4148,2009-09-06,0.8402
4149,2009-09-06,-0.7374
4150,2009-09-06,0.7714
4151,2009-09-04,0.9946
4152,2009-09-04,-0.7789
4153,2009-09-04,0.9426
4154,2009-09-04,0.1655
4155,2009-09-03,-0.8405
4156,2009-09-03,0.6934
4157,2009-09-03,0.984
4158,2020-04-17,0.9913
4159,2020-04-24,-0.8923
4160,2009-08-31,0.8266
4161,2009-08-29,0.9413
4162,2009-08-27,0.9945
4163,2009-08-26,0.9734
4164,2009-08-26,0.8591
4165,2009-08-25,0.7906
4166,2009-08-25,0.9885
4167,2009-08-25,0.9971
4168,2009-08-25,0.9784
4169,2009-08-24,0.9901
4170,2009-08-24,0.9898
4171,2009-08-24,0.9875
4172,2009-08-23,-0.334
4173,2009-08-23,0.9766
4174,2020-04-09,0.9956
4175,2009-08-21,0.7218
4176,2009-08-21,0.9964
4177,2009-08-20,0.0
4178,2009-08-20,0.9764
4179,2009-08-20,0.9686
4180,2009-08-18,0.9083
4181,2009-08-18,0.9643
4182,2009-08-18,-0.9383
4183,2009-08-17,-0.6124
4184,2009-08-17,0.8892
4185,2009-08-17,-0.9638
4186,2009-08-17,0.9819
4187,2009-08-16,0.9793
4188,2009-08-14,0.9301
4189,2009-08-14,0.9785
4190,2009-08-14,0.3513
4191,2009-08-13,0.9734
4192,2020-04-24,0.8966
4193,2009-08-11,0.9947
4194,2009-08-10,-0.6097
4195,2009-08-09,0.9946
4196,2009-08-09,0.8908
4197,2009-08-07,0.9301
4198,2020-04-16,0.9887
4199,2020-04-24,-0.6137
4200,2009-08-06,0.952
4201,2009-08-06,0.9732
4202,2009-08-05,0.9501
4203,2009-08-05,0.9596
4204,2009-08-04,0.7535
4205,2009-08-04,0.9851
4206,2009-08-04,0.978
4207,2009-08-03,0.9963
4208,2009-08-03,0.9917
4209,2009-08-03,0.9743
4210,2009-08-03,-0.8326
4211,2009-08-02,-0.7627
4212,2009-08-02,0.7061
4213,2009-07-31,0.5423
4214,2009-07-30,0.9975
4215,2009-07-30,0.4903
4216,2009-07-30,0.9726
4217,2009-07-29,-0.3773
4218,2009-07-29,0.905
4219,2009-07-29,0.802
4220,2009-07-29,0.9849
4221,2020-04-17,-0.9874
4222,2009-07-29,0.9633
4223,2009-07-29,0.9881
4224,2009-07-28,0.9442
4225,2009-07-28,-0.7182
4226,2009-07-28,-0.9334
4227,2009-07-27,0.9978
4228,2009-07-27,-0.9692
4229,2009-07-27,-0.8444
4230,2009-07-26,0.8591
4231,2009-07-26,0.9269
4232,2009-07-26,0.9985
4233,2009-07-25,0.6465
4234,2009-07-24,-0.6597
4235,2020-04-24,0.999
4236,2009-07-24,0.8689
4237,2009-07-24,0.9819
4238,2009-07-23,0.9993
4239,2009-07-23,0.9933
4240,2020-04-16,0.9887
4241,2009-07-22,0.9904
4242,2009-07-22,0.873
4243,2009-07-22,0.9326
4244,2009-07-22,0.0422
4245,2009-07-22,0.9609
4246,2009-07-22,-0.9577
4247,2009-07-22,-0.8264
4248,2009-07-21,0.9774
4249,2009-07-20,0.9904
4250,2009-07-20,0.7184
4251,2009-07-20,0.9936
4252,2009-07-20,-0.1618
4253,2009-07-20,0.9878
4254,2009-07-19,0.9903
4255,2009-07-19,0.9559
4256,2009-07-18,0.9961
4257,2009-07-17,0.969
4258,2009-07-17,0.9858
4259,2009-07-17,0.3861
4260,2009-07-17,0.9955
4261,2009-07-17,0.9724
4262,2009-07-17,0.9594
4263,2009-07-16,0.3919
4264,2009-07-16,-0.5293
4265,2009-07-16,0.9933
4266,2020-04-24,0.0
4267,2009-07-16,0.9787
4268,2009-07-16,0.9839
4269,2009-07-16,0.9976
4270,2009-07-16,0.9577
4271,2009-07-15,0.9531
4272,2009-07-15,0.9958
4273,2009-07-15,-0.7914
4274,2009-07-15,0.9957
4275,2009-07-15,0.9705
4276,2009-07-14,0.9335
4277,2020-04-24,0.9758
4278,2009-07-13,0.9856
4279,2009-07-12,0.9589
4280,2020-04-24,0.714
4281,2009-07-12,0.9643
4282,2009-07-09,0.934
4283,2020-04-24,0.9571
4284,2020-04-09,-0.9264
4285,2009-07-09,0.93
4286,2009-07-08,0.8281
4287,2009-07-08,0.9908
4288,2009-07-08,-0.9969
4289,2020-04-25,0.9224
4290,2009-07-07,0.8381
4291,2009-07-07,0.975
4292,2009-07-07,0.9437
4293,2009-07-07,0.128
4294,2009-07-06,0.7845
4295,2009-07-06,0.9917
4296,2009-07-06,0.7224
4297,2009-07-05,0.7276
4298,2009-07-05,0.9942
4299,2020-04-24,0.9757
4300,2009-07-02,-0.783
4301,2009-07-02,-0.6793
4302,2009-07-01,0.9887
4303,2009-07-01,0.9923
4304,2020-04-16,0.9909
4305,2009-06-30,0.1775
4306,2009-06-30,0.9937
4307,2009-06-30,0.7636
4308,2009-06-29,0.9631
4309,2009-06-29,0.9626
4310,2009-06-29,0.99
4311,2009-06-29,0.6643
4312,2009-06-29,0.8088
4313,2009-06-28,0.9844
4314,2009-06-28,0.8689
4315,2009-06-28,0.802
4316,2009-06-28,0.985
4317,2009-06-26,0.976
4318,2009-06-26,0.9833
4319,2009-06-26,0.9747
4320,2009-06-25,0.5393
4321,2009-06-24,0.986
4322,2009-06-24,0.0
4323,2009-06-24,0.9894
4324,2009-06-24,0.9231
4325,2009-06-24,0.9682
4326,2009-06-24,0.9698
4327,2009-06-22,0.0258
4328,2009-06-22,0.9575
4329,2009-06-22,0.9968
4330,2009-06-21,0.7379
4331,2009-06-21,0.8721
4332,2020-04-24,-0.9783
4333,2009-06-19,0.9313
4334,2009-06-18,0.91
4335,2009-06-18,0.765
4336,2009-06-18,0.991
4337,2009-06-18,0.9936
4338,2009-06-18,0.9842
4339,2009-06-17,0.983
4340,2009-06-17,0.9464
4341,2009-06-16,0.9535
4342,2009-06-16,0.9911
4343,2009-06-15,0.8698
4344,2009-06-14,0.8861
4345,2020-04-16,0.9882
4346,2009-06-14,0.9934
4347,2009-06-12,0.9936
4348,2020-04-24,0.6852
4349,2009-06-12,0.9538
4350,2020-04-24,-0.974
4351,2009-06-11,0.9992
4352,2009-06-11,0.8807
4353,2009-06-11,0.9952
4354,2009-06-10,0.9954
4355,2009-06-10,-0.9558
4356,2009-06-10,0.9589
4357,2009-06-10,-0.969
4358,2009-06-10,0.9969
4359,2009-06-10,0.9732
4360,2009-06-09,0.9964
4361,2009-06-09,0.9973
4362,2009-06-09,0.0
4363,2009-06-09,0.9517
4364,2009-06-09,0.9957
4365,2009-06-09,0.9661
4366,2009-06-07,0.996
4367,2009-06-07,-0.9398
4368,2009-06-07,0.9333
4369,2009-06-07,-0.9887
4370,2020-04-16,-0.9641
4371,2009-06-07,0.984
4372,2009-06-05,0.9652
4373,2009-06-04,0.9022
4374,2009-06-04,0.9942
4375,2009-06-04,0.891
4376,2009-06-04,0.982
4377,2009-06-04,0.8248
4378,2009-06-03,0.2901
4379,2009-06-03,0.9892
4380,2009-06-03,0.9768
4381,2009-06-03,-0.9903
4382,2009-06-03,0.6705
