,Date_Time,Score
3756,2012-01-17,0.9571
3757,2012-01-17,0.3818
3758,2012-01-17,-0.7031
3759,2012-01-17,0.875
3760,2020-04-24,0.9806
3761,2012-01-16,-0.6557
3762,2012-01-16,0.5719
3763,2012-01-15,0.561
3764,2012-01-15,0.8375
3765,2012-01-14,0.9475
3766,2020-04-24,0.9313
3767,2020-04-24,0.985
3768,2012-01-13,0.9691
3769,2012-01-13,0.9943
3770,2012-01-13,0.9946
3771,2020-04-24,0.993
3772,2020-04-24,-0.9121
3773,2012-01-13,0.447
3774,2020-04-24,-0.7108
3775,2020-04-24,-0.473
3776,2012-01-12,0.9911
3777,2020-04-24,0.9774
3778,2012-01-11,0.9628
3779,2012-01-11,0.9863
3780,2012-01-11,-0.9875
3781,2012-01-11,-0.9881
3782,2012-01-11,0.9208
3783,2012-01-11,0.9792
3784,2020-04-09,-0.9264
3785,2012-01-10,0.989
3786,2020-04-24,0.9317
3787,2012-01-09,-0.9793
3788,2012-01-09,0.9325
3789,2012-01-09,-0.4242
3790,2012-01-09,-0.9817
3791,2012-01-09,-0.6747
3792,2020-04-24,0.946
3793,2012-01-09,0.967
3794,2012-01-08,0.9986
3795,2012-01-06,0.9874
3796,2012-01-06,0.9919
3797,2012-01-06,-0.9556
3798,2012-01-06,0.5566
3799,2012-01-05,0.9735
3800,2012-01-05,-0.9981
3801,2012-01-05,0.9485
3802,2012-01-03,0.9619
3803,2012-01-03,0.9967
3804,2012-01-02,0.2815
3805,2012-01-02,0.9883
3806,2012-01-02,0.9819
3807,2020-04-24,0.9969
3808,2020-04-24,-0.714
3809,2011-12-30,0.9758
3810,2011-12-30,-0.9085
3811,2011-12-29,0.9467
3812,2011-12-29,0.8969
3813,2011-12-29,0.9922
3814,2011-12-29,0.8674
3815,2020-04-24,0.9988
3816,2011-12-29,0.9637
3817,2011-12-28,-0.9814
3818,2011-12-28,-0.9946
3819,2020-04-24,0.975
3820,2011-12-23,0.9817
3821,2011-12-23,-0.9732
3822,2011-12-22,0.9926
3823,2011-12-22,-0.5704
3824,2011-12-22,0.9736
3825,2011-12-21,0.994
3826,2011-12-21,0.9966
3827,2011-12-21,-0.9781
3828,2011-12-21,-0.5516
3829,2020-04-09,0.9882
3830,2011-12-20,0.9722
3831,2020-04-24,0.8922
3832,2011-12-20,0.9381
3833,2011-12-20,-0.9163
3834,2011-12-20,-0.9571
3835,2011-12-20,-0.9817
3836,2020-04-24,-0.5808
3837,2011-12-19,0.9328
3838,2011-12-19,-0.9905
3839,2020-04-24,0.6059
3840,2011-12-18,0.9509
3841,2011-12-18,0.9942
3842,2011-12-18,0.9934
3843,2011-12-18,0.5719
3844,2011-12-17,-0.872
3845,2011-12-16,0.7727
3846,2011-12-16,0.9881
3847,2011-12-16,0.946
3848,2011-12-16,-0.8192
3849,2011-12-16,-0.882
3850,2011-12-15,0.4118
3851,2011-12-15,0.9527
3852,2011-12-15,0.9803
3853,2020-04-16,-0.9641
3854,2011-12-15,0.0067
3855,2011-12-15,0.8243
3856,2020-04-24,0.9874
3857,2020-04-24,0.9293
3858,2011-12-15,0.9784
3859,2020-04-24,0.7543
3860,2011-12-15,0.9967
3861,2020-04-24,0.9924
3862,2011-12-14,-0.9581
3863,2011-12-13,-0.978
3864,2011-12-13,0.9984
3865,2011-12-13,-0.9832
3866,2011-12-12,0.9953
3867,2011-12-12,0.9694
3868,2011-12-12,0.9665
3869,2020-04-24,-0.2914
3870,2020-04-24,0.9807
3871,2011-12-10,0.9042
3872,2011-12-09,-0.7003
3873,2011-12-09,-0.2624
3874,2011-12-09,-0.9879
3875,2020-04-16,-0.9641
3876,2011-12-09,-0.4421
3877,2011-12-09,-0.8128
3878,2020-04-24,0.9666
3879,2011-12-09,-0.7774
3880,2011-12-09,0.9616
3881,2011-12-09,-0.8146
3882,2020-04-24,-0.9833
3883,2011-12-09,0.8624
3884,2011-12-08,-0.8176
3885,2011-12-08,-0.9535
3886,2011-12-08,0.9451
3887,2011-12-08,-0.1612
3888,2011-12-08,0.9442
3889,2011-12-08,-0.9864
3890,2011-12-07,0.7992
3891,2011-12-07,0.9801
3892,2011-12-07,0.9161
3893,2011-12-07,0.9412
3894,2011-12-07,0.9325
3895,2011-12-07,0.9642
3896,2011-12-07,0.7595
3897,2011-12-07,0.9924
3898,2020-04-17,-0.9874
3899,2011-12-06,0.9847
3900,2020-04-24,0.9894
3901,2011-12-06,0.9732
3902,2011-12-06,0.9629
3903,2020-04-24,0.8983
3904,2011-12-06,0.9886
3905,2011-12-06,0.9904
3906,2011-12-05,-0.6593
3907,2011-12-05,0.9362
3908,2011-12-04,0.9774
3909,2011-12-04,0.9934
3910,2020-04-24,0.9371
3911,2011-12-02,-0.305
3912,2011-12-02,-0.8555
3913,2011-12-02,-0.9809
3914,2011-12-02,-0.9564
3915,2011-12-01,0.9914
3916,2020-04-24,0.0009
3917,2011-12-01,-0.991
3918,2011-12-01,0.9618
3919,2011-12-01,-0.9971
3920,2011-12-01,0.9818
3921,2020-04-09,-0.9264
3922,2011-12-01,0.9885
3923,2011-11-30,-0.9954
3924,2011-11-30,0.9653
3925,2020-04-24,0.9983
3926,2011-11-30,0.4106
3927,2011-11-30,0.9451
3928,2011-11-29,0.9574
3929,2011-11-29,0.9962
3930,2011-11-29,0.0207
3931,2011-11-28,0.9887
3932,2011-11-28,0.9509
3933,2011-11-28,0.5674
3934,2020-04-24,-0.9559
3935,2011-11-28,0.9969
3936,2011-11-27,0.9501
3937,2020-04-24,0.9973
3938,2011-11-27,-0.1072
3939,2011-11-27,0.975
3940,2011-11-25,0.9977
3941,2011-11-25,0.9965
3942,2011-11-25,-0.2732
3943,2020-04-24,-0.9741
3944,2020-04-17,-0.9874
3945,2020-04-24,-0.6486
3946,2011-11-24,0.9319
3947,2011-11-23,-0.9892
3948,2011-11-23,-0.8091
3949,2011-11-23,0.9902
3950,2020-04-24,0.6632
3951,2011-11-23,0.9954
3952,2011-11-22,0.9711
3953,2011-11-22,-0.9643
3954,2020-04-24,0.9706
3955,2020-04-24,-0.9892
3956,2020-04-24,0.3182
3957,2011-11-22,-0.9423
3958,2011-11-21,0.9873
3959,2011-11-21,-0.9794
3960,2011-11-21,-0.9733
3961,2011-11-21,0.9926
3962,2011-11-21,0.9415
3963,2011-11-20,0.9929
3964,2011-11-20,0.1904
3965,2011-11-18,-0.2023
3966,2011-11-18,-0.995
3967,2011-11-18,0.9836
3968,2011-11-17,-0.5927
3969,2011-11-17,-0.9832
3970,2011-11-16,-0.9672
3971,2011-11-16,-0.9097
3972,2011-11-16,-0.9953
3973,2011-11-16,0.9781
3974,2011-11-16,0.9917
3975,2020-04-24,-0.046
3976,2011-11-15,-0.9863
3977,2011-11-15,0.8645
3978,2011-11-15,0.8979
3979,2011-11-15,-0.2062
3980,2011-11-14,0.9736
3981,2011-11-14,0.992
3982,2011-11-14,0.8584
3983,2011-11-14,-0.986
3984,2011-11-14,0.669
3985,2011-11-14,-0.6379
3986,2011-11-14,0.9848
3987,2011-11-13,-0.7812
3988,2011-11-13,-0.8892
3989,2011-11-13,0.9522
3990,2020-04-24,0.895
3991,2011-11-11,0.5187
3992,2011-11-11,-0.9791
3993,2011-11-10,-0.743
3994,2011-11-10,0.9933
3995,2011-11-10,-0.8555
3996,2011-11-10,0.9507
3997,2011-11-10,0.9431
3998,2011-11-10,-0.9839
3999,2011-11-10,0.932
4000,2011-11-10,0.9155
4001,2020-04-24,-0.9873
4002,2011-11-09,-0.9907
4003,2011-11-09,-0.9467
4004,2020-04-24,0.8807
4005,2011-11-08,-0.9718
4006,2011-11-08,-0.6036
4007,2011-11-08,0.898
4008,2011-11-08,0.9989
4009,2011-11-08,0.9267
4010,2020-04-16,0.9909
4011,2020-04-24,-0.8849
4012,2011-11-07,-0.9011
4013,2020-04-24,0.8568
4014,2011-11-07,-0.9985
4015,2011-11-07,0.8242
4016,2011-11-07,0.9093
4017,2020-04-24,-0.9531
4018,2020-04-24,-0.9875
4019,2011-11-06,0.9488
4020,2011-11-06,0.9717
4021,2011-11-04,0.9055
4022,2020-04-24,-0.9953
4023,2020-04-24,-0.8275
4024,2011-11-04,0.875
4025,2011-11-04,0.8588
4026,2011-11-04,-0.7647
4027,2020-04-24,0.9935
4028,2011-11-03,0.938
4029,2011-11-03,0.6705
4030,2011-11-02,0.9743
4031,2011-11-02,-0.5324
4032,2020-04-24,0.6849
4033,2011-11-02,-0.8071
4034,2011-11-02,-0.9912
4035,2011-11-02,0.7134
4036,2011-11-01,-0.9339
4037,2020-04-24,-0.7044
4038,2011-11-01,-0.991
4039,2011-11-01,-0.4112
4040,2011-11-01,-0.4091
4041,2020-04-24,-0.3818
4042,2011-11-01,0.967
4043,2011-11-01,0.624
4044,2011-10-31,-0.9941
4045,2011-10-31,0.9981
4046,2011-10-31,0.9562
4047,2011-10-31,0.9616
4048,2011-10-31,0.9715
4049,2011-10-31,0.8934
4050,2020-04-24,-0.7434
4051,2011-10-30,0.5112
4052,2011-10-30,0.9812
4053,2011-10-28,-0.3635
4054,2020-04-03,0.7783
4055,2011-10-28,0.8225
4056,2011-10-28,0.8249
4057,2011-10-28,-0.8543
4058,2020-04-24,0.9184
4059,2020-04-24,0.4192
4060,2011-10-27,0.9882
4061,2011-10-27,0.9718
4062,2011-10-27,0.9894
4063,2011-10-26,-0.296
4064,2011-10-26,0.9274
4065,2011-10-26,-0.9494
4066,2011-10-26,0.8641
4067,2011-10-26,0.9927
4068,2020-04-24,-0.8441
4069,2020-04-24,0.9788
4070,2020-04-24,-0.7
4071,2011-10-26,-0.7351
4072,2020-04-16,0.9887
4073,2011-10-26,-0.7684
4074,2011-10-25,-0.979
4075,2011-10-25,0.9984
4076,2011-10-24,-0.8294
4077,2020-04-24,0.9966
4078,2011-10-24,0.9919
4079,2011-10-24,0.9822
4080,2011-10-23,0.8878
4081,2011-10-23,0.3622
4082,2011-10-23,0.907
4083,2020-04-24,-0.9582
4084,2011-10-23,0.9638
4085,2011-10-21,0.9547
4086,2011-10-21,0.9142
4087,2011-10-21,0.985
4088,2011-10-21,0.9651
4089,2011-10-21,0.9773
4090,2011-10-21,0.9893
4091,2020-04-24,0.9312
4092,2011-10-20,0.9958
4093,2011-10-20,0.8441
4094,2011-10-20,0.8305
4095,2020-04-09,0.9956
4096,2011-10-20,0.9815
4097,2011-10-20,0.9951
4098,2011-10-20,-0.5267
4099,2020-04-24,0.3706
4100,2011-10-19,0.9033
4101,2020-04-24,0.3071
4102,2020-04-24,0.8932
4103,2011-10-19,-0.4854
4104,2011-10-19,0.925
4105,2011-10-19,0.9744
4106,2011-10-19,0.9897
4107,2020-04-24,-0.8898
4108,2011-10-18,-0.9912
4109,2011-10-18,0.9773
4110,2011-10-18,-0.2668
4111,2011-10-18,0.9564
4112,2011-10-18,0.986
4113,2011-10-18,0.9906
4114,2020-04-17,-0.9874
4115,2011-10-17,0.7753
4116,2011-10-17,0.8458
4117,2020-04-24,-0.959
4118,2011-10-16,0.9477
4119,2011-10-15,-0.9878
4120,2020-04-24,0.9739
4121,2011-10-14,-0.0647
4122,2011-10-14,-0.9856
4123,2011-10-14,-0.0911
4124,2011-10-14,0.7783
4125,2011-10-14,0.9838
4126,2020-04-24,0.9276
4127,2011-10-13,-0.9816
4128,2011-10-13,0.9882
4129,2011-10-13,0.9481
4130,2020-04-24,0.3506
4131,2011-10-13,-0.4353
4132,2011-10-13,-0.2425
4133,2011-10-13,-0.8626
4134,2011-10-12,0.9751
4135,2011-10-12,0.4754
4136,2020-04-09,-0.9264
4137,2011-10-12,-0.8365
4138,2011-10-12,-0.8874
4139,2011-10-12,0.9732
4140,2011-10-12,0.9516
4141,2011-10-12,-0.8203
4142,2020-04-24,0.7543
4143,2011-10-11,-0.9555
4144,2011-10-11,0.9799
4145,2011-10-11,0.97
4146,2011-10-10,-0.8201
4147,2011-10-10,0.9949
4148,2020-04-24,-0.9654
4149,2020-04-24,0.9733
4150,2011-10-10,0.9833
4151,2011-10-09,0.9851
4152,2011-10-09,0.9231
4153,2020-04-24,0.8277
4154,2011-10-07,-0.5719
4155,2020-04-24,0.9826
4156,2011-10-07,0.4019
4157,2020-04-03,0.7783
4158,2011-10-06,0.7172
4159,2020-04-24,0.9492
4160,2020-04-24,0.9974
4161,2011-10-05,-0.2862
4162,2011-10-05,0.5647
4163,2011-10-04,-0.9934
4164,2011-10-04,0.6864
4165,2011-10-04,0.9126
4166,2011-10-04,0.9491
4167,2011-10-04,-0.8481
4168,2020-04-24,0.9506
4169,2011-10-04,0.5193
4170,2011-10-04,-0.8571
4171,2020-04-24,-0.5198
4172,2011-10-03,-0.9715
4173,2011-10-03,-0.9485
4174,2011-10-03,0.6302
4175,2020-04-17,-0.9874
4176,2011-10-03,0.9712
4177,2011-10-03,0.9465
4178,2011-10-02,-0.9639
4179,2011-10-02,0.9464
4180,2011-10-02,0.9465
4181,2011-10-02,-0.5362
4182,2011-10-01,-0.0772
4183,2011-10-01,0.0258
4184,2011-09-30,-0.971
4185,2011-09-30,-0.7867
4186,2011-09-30,0.8206
4187,2011-09-29,0.9393
4188,2011-09-29,0.8439
4189,2011-09-29,0.9531
4190,2011-09-29,0.9824
4191,2020-04-24,0.9815
4192,2020-04-24,-0.8806
4193,2011-09-28,-0.824
4194,2011-09-28,0.578
4195,2011-09-28,0.2465
4196,2011-09-27,0.9968
4197,2011-09-27,0.8969
4198,2011-09-27,0.9898
4199,2011-09-27,-0.946
4200,2011-09-27,-0.0572
4201,2011-09-26,0.886
4202,2011-09-26,0.9937
4203,2011-09-26,0.9509
4204,2011-09-26,-0.9538
4205,2011-09-26,0.9231
4206,2011-09-26,-0.9187
4207,2011-09-26,0.78
4208,2011-09-23,0.9764
4209,2011-09-23,-0.5175
4210,2011-09-23,0.5994
4211,2011-09-23,0.8153
4212,2011-09-22,-0.7587
4213,2020-04-24,-0.988
4214,2011-09-22,-0.9008
4215,2011-09-22,0.9909
4216,2011-09-22,-0.9914
4217,2011-09-22,-0.8179
4218,2011-09-22,0.9922
4219,2011-09-22,0.9905
4220,2011-09-21,-0.9349
4221,2011-09-20,-0.3158
4222,2020-04-24,0.9633
4223,2011-09-19,0.9633
4224,2011-09-18,0.9473
4225,2020-04-24,0.9874
4226,2011-09-16,-0.6929
4227,2011-09-16,0.9911
4228,2020-04-24,0.9941
4229,2011-09-16,0.9919
4230,2011-09-15,0.8113
4231,2011-09-15,0.9928
4232,2011-09-15,0.9925
4233,2011-09-15,0.995
4234,2011-09-15,0.9892
4235,2011-09-15,0.9774
4236,2011-09-14,0.5423
4237,2020-04-16,0.9887
4238,2020-04-24,0.543
4239,2011-09-14,-0.9097
4240,2011-09-14,-0.9648
4241,2011-09-14,0.9941
4242,2011-09-14,0.93
4243,2011-09-14,0.9872
4244,2020-04-24,0.9606
4245,2020-04-24,0.9326
4246,2011-09-14,-0.9843
4247,2011-09-13,0.9579
4248,2011-09-13,0.9797
4249,2011-09-13,0.9937
4250,2011-09-13,-0.4215
4251,2011-09-12,0.472
4252,2020-04-24,0.8908
4253,2011-09-11,0.9955
4254,2011-09-11,0.9578
4255,2011-09-09,0.8189
4256,2020-04-24,0.2221
4257,2011-09-09,-0.5574
4258,2011-09-09,0.9682
4259,2011-09-08,0.9888
4260,2011-09-08,0.9735
4261,2011-09-08,-0.431
4262,2011-09-08,0.9796
4263,2011-09-07,0.9738
4264,2011-09-07,0.9869
4265,2011-09-07,0.8591
4266,2011-09-07,0.9623
4267,2011-09-06,-0.5699
4268,2020-04-24,0.999
4269,2011-09-06,0.7579
4270,2011-09-06,-0.7176
4271,2011-09-06,0.996
4272,2011-09-06,0.8281
4273,2011-09-06,-0.9684
4274,2011-09-05,0.9406
4275,2011-09-05,-0.9941
4276,2011-09-05,0.7964
4277,2011-09-05,-0.9447
4278,2011-09-04,0.998
4279,2011-09-04,0.9937
4280,2020-04-17,-0.9874
4281,2011-09-02,0.0129
4282,2020-04-24,0.1895
4283,2011-09-02,-0.5446
4284,2011-09-02,-0.9359
4285,2011-09-02,-0.9705
4286,2020-04-24,0.1486
4287,2011-09-01,0.9723
4288,2011-09-01,-0.1027
4289,2011-09-01,0.7517
4290,2011-09-01,0.9471
4291,2011-08-30,0.9976
4292,2011-08-30,0.9711
4293,2011-08-30,0.9941
4294,2020-04-24,0.9937
4295,2011-08-28,0.9638
4296,2020-04-24,0.9948
4297,2011-08-28,-0.3253
4298,2011-08-26,0.9961
4299,2011-08-26,0.9972
4300,2011-08-26,0.6697
4301,2011-08-26,0.9698
4302,2011-08-26,-0.7865
4303,2011-08-26,0.9828
4304,2011-08-26,0.9686
4305,2011-08-25,0.9001
4306,2011-08-25,0.3815
4307,2011-08-25,0.9938
4308,2011-08-25,0.4111
4309,2011-08-25,0.9618
4310,2011-08-25,0.991
4311,2020-04-24,-0.9682
4312,2011-08-24,0.9895
4313,2011-08-23,0.9931
4314,2020-04-24,0.9541
4315,2011-08-23,0.9623
4316,2011-08-23,0.8562
4317,2011-08-23,0.9732
4318,2011-08-22,-0.6305
4319,2011-08-22,0.7992
4320,2020-04-16,0.9882
4321,2011-08-22,-0.9787
4322,2020-04-24,0.9509
4323,2020-04-24,-0.9049
4324,2011-08-22,0.9022
4325,2020-04-24,0.6908
4326,2011-08-21,0.9567
4327,2011-08-19,0.765
4328,2011-08-18,0.9957
4329,2011-08-18,-0.9911
4330,2011-08-18,-0.9209
4331,2020-04-24,-0.9389
4332,2020-04-24,-0.9684
4333,2011-08-17,-0.6124
4334,2020-04-24,0.7944
4335,2011-08-16,0.8286
4336,2020-04-24,-0.9598
4337,2020-04-24,-0.7357
4338,2011-08-15,0.9117
4339,2011-08-15,-0.9489
4340,2011-08-15,0.9652
4341,2020-04-09,0.9956
4342,2011-08-15,0.9951
4343,2020-04-24,0.9879
4344,2011-08-14,-0.9629
4345,2020-04-24,0.9683
4346,2011-08-14,-0.0644
4347,2011-08-12,-0.2042
4348,2011-08-12,0.9745
4349,2020-04-24,0.9153
4350,2011-08-11,0.9959
4351,2011-08-11,0.9042
4352,2011-08-11,0.8782
4353,2011-08-11,0.9865
4354,2011-08-11,0.015
4355,2011-08-10,-0.9688
4356,2011-08-10,0.9858
4357,2020-04-24,0.8236
4358,2011-08-10,0.9964
4359,2011-08-10,-0.7351
4360,2020-04-24,0.9859
4361,2020-04-24,0.8402
4362,2011-08-09,0.8839
4363,2011-08-09,0.9354
4364,2011-08-09,0.2344
4365,2011-08-09,0.9109
4366,2020-04-17,0.9913
4367,2011-08-09,0.9209
4368,2011-08-09,0.9815
4369,2011-08-09,-0.9382
4370,2020-04-24,0.9935
4371,2011-08-08,-0.9481
4372,2020-04-24,0.9011
4373,2011-08-08,-0.3961
4374,2011-08-08,0.9136
4375,2011-08-08,-0.6305
4376,2011-08-08,0.9084
4377,2011-08-08,0.9548
4378,2011-08-08,0.9861
4379,2011-08-07,0.6249
4380,2020-04-24,0.743
4381,2020-04-24,-0.948
4382,2011-08-05,-0.92
4383,2020-04-24,-0.217
4384,2020-04-24,0.9368
4385,2011-08-04,0.9886
4386,2011-08-04,0.9063
4387,2011-08-04,-0.9715
4388,2020-04-09,0.9956
4389,2011-08-04,0.9843
4390,2011-08-04,-0.9083
4391,2011-08-03,0.6474
4392,2011-08-03,-0.8652
4393,2011-08-03,-0.9481
4394,2011-08-03,0.9783
4395,2011-08-02,0.9402
4396,2011-08-02,0.9572
4397,2020-04-24,0.9294
4398,2011-08-01,0.4767
4399,2020-04-24,0.5878
4400,2020-04-24,0.9716
4401,2020-04-24,-0.9942
4402,2011-07-31,-0.9468
4403,2011-07-31,0.9735
4404,2011-07-31,0.4404
4405,2020-04-24,-0.9819
4406,2020-04-09,0.9882
4407,2011-07-29,0.9648
4408,2011-07-28,-0.461
4409,2011-07-28,0.9859
4410,2020-04-24,0.9771
4411,2011-07-28,0.9756
4412,2011-07-27,0.9806
4413,2011-07-27,0.9943
4414,2011-07-27,0.3045
4415,2011-07-27,0.9337
4416,2011-07-27,-0.4816
4417,2011-07-26,0.9973
4418,2011-07-26,0.9709
4419,2011-07-22,0.8938
4420,2011-07-22,0.9981
4421,2011-07-22,0.9273
4422,2020-04-24,0.8762
4423,2011-07-22,0.7346
4424,2011-07-21,0.9913
4425,2011-07-21,0.3422
4426,2011-07-21,0.7096
4427,2011-07-21,0.994
4428,2020-04-03,0.7783
4429,2020-04-24,-0.9758
4430,2020-04-24,-0.6694
4431,2011-07-20,-0.9987
4432,2011-07-20,0.9982
4433,2011-07-20,0.9907
4434,2011-07-20,0.9153
4435,2011-07-20,0.9821
4436,2011-07-20,0.9753
4437,2011-07-20,0.9809
4438,2020-04-24,0.9971
4439,2020-04-24,0.9382
4440,2011-07-19,0.9975
4441,2011-07-19,0.8133
4442,2011-07-19,-0.9936
4443,2011-07-19,0.9169
4444,2020-04-24,0.8925
4445,2011-07-18,-0.6516
4446,2011-07-18,0.8779
4447,2011-07-18,0.9853
4448,2011-07-18,-0.6991
4449,2020-04-09,0.9956
4450,2011-07-18,0.2415
4451,2011-07-18,0.9872
4452,2020-04-24,0.994
4453,2020-04-24,0.9439
4454,2020-04-24,-0.9785
4455,2011-07-16,0.9199
4456,2011-07-15,0.6856
4457,2011-07-15,-0.0387
4458,2020-04-24,0.8047
4459,2011-07-14,-0.6124
4460,2011-07-14,0.9274
4461,2011-07-14,0.9042
4462,2020-04-24,0.1796
4463,2020-04-24,-0.984
4464,2011-07-14,0.9912
4465,2011-07-13,0.9098
4466,2020-04-24,0.765
4467,2011-07-13,0.5574
4468,2011-07-12,-0.9927
4469,2020-04-24,0.9819
4470,2011-07-12,0.7096
4471,2020-04-09,-0.9264
4472,2020-04-24,-0.943
4473,2011-07-12,0.9354
4474,2011-07-12,0.9743
4475,2011-07-11,-0.9325
4476,2011-07-10,-0.5499
4477,2011-07-10,0.9612
4478,2011-07-10,0.9958
4479,2011-07-10,0.9792
4480,2011-07-08,0.9882
4481,2011-07-07,-0.6808
4482,2011-07-07,-0.9859
4483,2011-07-07,0.9545
4484,2011-07-06,0.9616
4485,2011-07-06,0.9831
4486,2011-07-04,0.9636
4487,2011-07-04,0.165
4488,2020-04-17,0.9913
4489,2011-07-02,-0.7351
4490,2011-07-01,0.8705
4491,2020-04-24,0.9914
4492,2011-06-29,0.9315
4493,2011-06-28,0.9122
4494,2011-06-27,-0.9634
4495,2011-06-27,0.9905
4496,2011-06-27,0.9968
4497,2011-06-27,0.995
4498,2011-06-27,0.4918
4499,2011-06-24,-0.9833
4500,2011-06-23,-0.1779
4501,2011-06-23,-0.9328
4502,2011-06-22,0.9599
4503,2011-06-22,-0.9869
4504,2020-04-16,-0.9641
4505,2011-06-21,0.1424
4506,2011-06-21,0.8055
4507,2011-06-19,0.9991
4508,2020-04-24,0.9371
4509,2011-06-16,-0.9761
4510,2011-06-15,0.1313
4511,2011-06-15,0.9876
4512,2020-04-24,-0.8347
4513,2020-04-24,0.9981
4514,2020-04-16,0.9887
4515,2011-06-09,0.9918
4516,2011-06-08,0.9748
4517,2011-06-08,0.9965
4518,2011-06-07,0.9811
4519,2011-06-01,0.9528
4520,2011-05-31,0.8222
4521,2011-05-31,-0.3299
4522,2011-05-31,0.9843
4523,2011-05-31,0.891
4524,2011-05-31,0.9834
4525,2011-05-31,0.6369
4526,2011-05-31,0.9844
4527,2020-04-24,0.961
4528,2011-05-30,0.9721
4529,2011-05-30,0.9236
4530,2020-04-03,0.7783
4531,2011-05-30,-0.9575
4532,2011-05-29,0.9961
4533,2011-05-29,0.9283
4534,2020-04-24,0.9441
4535,2020-04-24,-0.9799
4536,2011-05-28,0.9804
4537,2011-05-27,0.601
4538,2011-05-27,0.9595
4539,2020-04-24,0.9789
4540,2011-05-26,0.2263
4541,2011-05-26,0.3071
4542,2011-05-26,-0.987
4543,2011-05-26,0.5423
4544,2011-05-26,-0.7134
4545,2011-05-25,0.9822
4546,2011-05-25,-0.9604
4547,2011-05-25,0.6641
4548,2011-05-25,0.9877
4549,2011-05-25,0.9984
4550,2011-05-25,0.9978
4551,2011-05-25,0.9991
4552,2020-04-16,0.9887
4553,2011-05-24,0.9912
4554,2011-05-24,0.4094
4555,2011-05-24,-0.9904
4556,2020-04-24,0.9121
4557,2011-05-24,-0.7197
4558,2020-04-24,0.9643
4559,2011-05-24,0.9885
4560,2011-05-24,0.8591
4561,2011-05-24,0.6935
4562,2011-05-24,0.2373
4563,2011-05-23,0.9705
4564,2011-05-23,0.8442
4565,2011-05-23,0.6908
4566,2020-04-24,0.9815
4567,2011-05-22,-0.1154
4568,2011-05-22,0.9935
4569,2011-05-22,0.9826
4570,2011-05-22,0.9081
4571,2011-05-22,0.9962
4572,2020-04-09,0.9882
4573,2011-05-21,0.1901
4574,2011-05-20,0.9938
4575,2011-05-20,0.6808
4576,2011-05-20,0.7579
4577,2011-05-19,0.9867
4578,2011-05-19,0.9618
4579,2011-05-19,0.8658
4580,2011-05-19,0.9652
4581,2011-05-19,0.9726
4582,2011-05-19,0.9971
4583,2011-05-19,0.9483
4584,2020-04-24,0.9787
4585,2011-05-18,0.9827
4586,2011-05-18,-0.8857
4587,2011-05-18,-0.997
4588,2011-05-18,0.9819
4589,2011-05-18,0.802
4590,2011-05-17,0.764
4591,2011-05-17,0.9782
4592,2011-05-17,0.926
4593,2011-05-17,-0.1621
4594,2020-04-16,-0.9641
4595,2011-05-17,0.8958
4596,2020-04-24,0.9705
4597,2011-05-16,-0.1801
4598,2011-05-16,0.9944
4599,2011-05-16,-0.9629
4600,2020-04-24,0.9915
4601,2011-05-16,-0.9766
4602,2011-05-16,-0.6258
4603,2011-05-14,0.9924
4604,2011-05-13,-0.9905
4605,2011-05-13,-0.9201
4606,2011-05-13,-0.9818
4607,2011-05-13,0.6858
4608,2011-05-13,0.9731
4609,2011-05-13,0.9783
4610,2020-04-24,-0.9417
4611,2011-05-12,-0.8512
4612,2011-05-12,0.9729
4613,2011-05-12,0.0819
4614,2011-05-12,0.9905
4615,2011-05-12,0.8462
4616,2011-05-12,0.9578
4617,2020-04-24,0.9717
4618,2011-05-11,-0.9004
4619,2011-05-11,0.9895
4620,2011-05-11,0.9379
4621,2011-05-11,-0.8777
4622,2011-05-11,0.9753
4623,2020-04-24,-0.4767
