;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
54;DLTR;Dollar Tree Inc;2010-11-18T21:43:24Z;US stocks jump on GM IPO;;General Motors’ initial public offering and hopes that Ireland will be bailed out boosted investor confidence, helping US stocks rebound.GM rose 3.6 per cent to $34.19, after earlier jumping as much as 7 per cent, in the automaker’s first day of trading since it was rescued. The carmaker raised $20.1bn in the largest American IPO, allowing the US government to reduce its stake.The offering priced at $33 a share, higher than the initial range of between $26 and $29. GM also increased the size of its offering from 365m to 478m shares. A high volume of shares were traded.Shares in rival US car company Ford, which have surged 67 per cent this year, fell 3.4 per cent to $16.12.Trading in the two carmakers accounted for about 5 per cent of total volume.“It’s quite fascinating that GM was able to raise such a large amount of money,” said Steven Roge, portfolio manager at RW Roge & Co. “The market is just itching to get money invested. When the Treasury yield is 1 to 2 per cent people want something with the potential to grow over time and distribute dividends.”The S&P 500 closed up 1.5 per cent to 1,196.69, the Dow Jones Industrial Average had gained 1.6 per cent to close at 11,181.23 and the Nasdaq Composite closed 1.6 per cent higher at 2,514.40. All 10 principal sectors of the S&P 500 were trading higher, with eight rising by more than 1 per cent. But the S&P 500 was still lower by 1.7 per cent over the past five days.Investors have been shaken this week by Ireland’s debt problems. However, Ireland’s central bank governor calmed markets when he said Dublin was “definitely likely” to ask for a loan of “tens of billions” of euros from the European Union and the International Monetary Fund.In technology, NetApp fell by as much as 7.8 per cent on Wednesday, after its results were released just before the closing bell. The drop triggered the circuit breaker put in place after May’s “flash crash”. But the shares rebounded on Thursday, by 7.9 per cent to $53.12, leading the S&P500.Investors had been concerned when the company followed Cisco in warning that the rise in technology spending was tailing off. But the maker of computer storage systems had more positive news for the market on its conference call, saying it expected to take market share and was considering share buy-backs.Mark Moskowitz, an analyst at JPMorgan, recommended buying after the sell-off, saying NetApp remained “one of our top picks” and expected the company’s revenue to grow faster than its peers. as the enterprise reinvestment cycle continues to gather steam.In deals news, Walter Energy bid $3.3bn in cash and shares for rival miner Western Coal, in the latest in a series of coal industry deals. The offer values Western Coal shares at C$11.50, a 55.8 per cent premium from the close on Wednesday. Shares in Walter Energy rose 2.3 per cent to $96.86 while US-listed shares in Canadian Western Coal jumped 46.5 per cent to $10.59.In a busy week for retail earnings, chains continued to issue positive outlooks.Limited Brands, the owner of lingerie brand Victoria’s Secret, raised its forecast for 2011 earnings to a range with a top limit above the average analyst estimate. The retailer declared a special dividend of $3 a share and announced a $200m share buy-back scheme.The shares, which have surged 72 per cent so far this year, added 4.4 per cent to $33.26.Dollar Tree also raised its earnings forecast for 2011 as customers bought more groceries and beauty products at the stores. But its shares fell 1.7 per cent to $53.81.However, Sears broke with its fellow department stores, reporting a wider quarterly loss than the same period a year ago, and a drop in sales, when its competitors have been posting strong earnings. Shares in Sears fell 3.8 per cent to $63.70.Elsewhere, data released before the opening bell showed fewer people than expected claimed unemployment benefit last week, and the number continuing to claim jobless benefits fell.The Philadelphia Federal Reserve’s index of manufacturing activity in the region was better than expected, adding to optimism.
55;DLTR;Dollar Tree Inc;2010-08-19T20:45:32Z;US stocks fall on jobless data;;US stocks fell today after surprisingly weak manufacturing and jobless figures shook investor confidence, overshadowing a deal between Intel and McAfee.The S&P 500 closed down 1.7 per cent to 1,075.63, the Dow Jones Industrial Average had lost 1.4 per cent to close at 10,271.21 and the Nasdaq Composite closed 1.7 per cent lower at 2,178.95.All 10 main sectors of the S&P 500 fell more than 1 per cent with three falling more than 2 per cent.Concerns about the pace of economic recovery particularly hit industrial stocks, down 2.1 per cent, and the financial sector, which fell 2.4 per cent.The Philadelphia Fed’s manufacturing index plummeted to minus 7.7 in August, showing that factories in the region slowed production for the first time in a year. Economists had forecast the figure would rise to plus 7 points.The Conference Board’s index of leading indicators, a compendium of forward-looking economic data, was also released. It rose 0.1 per cent in July, in line with expectations.In deals news, Intel agreed to buy antivirus software maker McAfee in a deal worth $7.68bn in cash.The chipmaker will pay $48 a share, a 60 per cent premium to McAfee’s closing price on Wednesday.Intel shares fell 3.5 per cent to $18.90 as it said the deal may slightly dilute earnings in the first year but McAfee surged 57.1 per cent to $47.01.Symantec, a competitor of McAfee, jumped 6.2 per cent to $13.37.Retailers, buoyed on Wednesday by a positive outlook from discounter Target, reported mixed results. Among the fallers, Sears, the largest US department store chain, reported a worse-than-expected loss and revenues missed estimates.The retailer’s net loss narrowed to 36 cents a share excluding exceptionals, compared with analysts’ forecast of 18 cents per share. Sales fell to $10.5bn, just below projections of $10.6bn, as its Kmart discount chain suffered from weak food sales and its Sears-branded chain saw reduced demand for some home improvement products and consumer electronics. Its shares slumped 9.2 per cent to $61.03.Staples also fell, down 3.6 per cent to $18.94, after revenues missed expectations and the office supply retailer reduced the top end of its forecast for the third quarter because of a higher tax rate. Adjusted earnings of 20 cents a share were in line with estimates.PetSmart, the pet shop chain, joined the list of retailers reporting better-than-expected second-quarter earnings. Sales at stores open more than a year also beat expectations and it raised its full-year forecast. Shares rose 8.9 per cent to $32.82
56;DLTR;Dollar Tree Inc;2010-07-14T20:47:07Z;Weak retail sales data leave Wall St flat;;US stocks closed mostly flat on Wednesday after a six-day winning streak, in spite of a relatively strong start to the earnings season, as a report showed that retail sales had fallen more than expected last month.Headline retail sales fell 0.5 per as car sales dropped 2.3 per cent, the second consecutive month of declines. However, core retail sales, which exclude petrol, building materials and cars, increased by 0.2 per cent, the first gain since March.There has been a steady decline in bullish sentiment on the sell-side, said John Horcher, director of sell-side sales at First Coverage, a research group that tracks market sentiment. “We are seeing the sell-side get a little more scared of the market as it’s been rising recently. Sentiment is trending downward.”After a choppy morning, the S&P 500 closed flat at 1,095.17, the Dow Jones Industrial Average was also flat, at 10,366.72, while the Nasdaq Composite had risen 0.4 per cent to 2,249.84.Yum Brands, a fast-food chain operator that owns Taco Bell among others, was 1.2 per cent lower at $41 following the release of its second-quarter results after the market’s close on Tuesday.The company said it expected to earn $2.43 per share this year, below the average analyst estimate of $2.48.However, its earnings for the past quarter beat expectations, coming in at 58 cents per share compared with the average estimate of 54 cents.Intel added 1.7 per cent to $21.36 after reporting the best quarter in its history. Its corporate customers increased information technology spending, boosting hopes that businesses are engaged in a long-awaited “refresh” of both hardware and software in the aftermath of the financial crisis.Rival chipmaker Advanced Micro Devices fell 1.1 per cent to $7.44.But the disappointing retail sales data weighed on retailers. Department store chain JC Penney fell 0.9 per cent to $22.99, rival Dillard’s was down 1.3 per cent at $22.11 and Macy’s dropped 0.5 per cent to $18.38.However, a number of thrift stores inched upward. Dollar Tree added 1 per cent to $42.06, Family Dollar Stores was up 1.5 per cent to $37.08 and Dollar General advanced 1.9 per cent to $28.23.Homebuilders were among the day’s laggards as the sector was downgraded from “attractive” to “neutral” at Goldman Sachs, who cited a lack of immediate catalysts to boost the stocks’ performance. A rise in new home sales last month was smaller than the analysts at the brokerage had expected.Lennar Corp led the sector lower as it dropped 4.3 per cent to $14.59. Pulte was down 3 per cent at $8.54, Toll Brothers fell 2.3 per cent to $17.16 and DR Horton dropped 0.9 per cent to $10.34.Annaly Capital Management announced a common stock offering of 60m shares, sending its shares down 4.1 per cent to $17.52. The mortgage real estate investment trust said it expected gross proceeds of $1.1bn from the offering.RadioShack, a consumer electronics goods retailer, was one of the session’s worst performers, as it fell 5.5 per cent to $21.17, on reports that an ongoing “soft” auction for its sale had seen a fall in interest from potential buyers.Northrop Grumman, a global security company, rallied 3.1 per cent to $56.99 after it said it was considering a possible sale or spin-off of its ship unit, in a deal that could be worth as much as $4.5bn.Caterpillar inched down 0.1 per cent to $66.70 even as estimates for its second-quarter and full-year earnings were revised upwards at RBC Capital Markets, citing evidence suggesting better than expected end-markets. The broker sees earnings per share in the quarter of 85 cents, up from its prior estimate of 72 cents. Caterpillar will report its second-quarter earnings on July 22 before the open.JPMorgan Chase lost 0.3 per cent to $40.35 a day before its second-quarter earnings release. Analysts’ average earnings per share estimate is 71 cents per share.Marriott International, due to report earnings on Wednesday after the market’s close, rose 0.9 per cent to $32.16. Analysts on average expect earnings per share of 29 cents from the hotels group.
57;DLTR;Dollar Tree Inc;2010-05-21T21:14:01Z;Financial sector leads Wall St rally;;US stock markets found their floor following three sessions of losses, as the financial sector rallied after the US Senate finished its work on the regulatory reform bill.Bank shares advanced 3.6 per cent. JPMorgan Chase led the Dow Jones Industrial Average, gaining 5.9 per cent, to $40.05. Bank of America followed, adding 4.5 per cent to $15.99.Some of the most controversial measures were not included in the final bill, including a stronger ban on banks trading for their own accounts. A final version of the bill will be hashed out with the House of Representatives next week.Goldman Sachs was also 3.3 per cent higher, to $140.62, and Citigroup added 3.3 per cent to $3.75. The sector was still 3.9 per cent lower on the week.The Dow Jones Industrial Average briefly fell below the key psychological level of 10,000 after the session opened but rallied to stand 1.3 per cent higher at 10,193.39. It was down 4 per cent for the five-day period.“The inmates are running the asylum, this is purely a traders’ market,” said Phil Dow, director of equity strategy at RBC Wealth Management, adding that any rebound would first be technical.The S&P 500 indexalso briefly dipped to 1,055, below the trough reached on May 6, when shares made a sudden 5 per cent drop. It then rallied to 1,087.69, 1.5 per cent higher – but still 12 per cent off its 2010 peak.“A 10 per cent correction, even in a bull market, is pretty normal,” said David Rosenberg, chief economist at Gluskin Sheff. “The European debt crisis is certainly the catalyst for this renewed round of risk aversion but is not out of line with market patterns over the past century.”The Nasdaq composite was down 5 per cent for the week, but 1.1 per cent higher on Friday at 2,229.04.Counter-cylical shares reversed their pattern for the week and were among the underperformers. Dollar Tree, the discount retailer, fell 1 per cent to $61.04 after Jefferies raised its recommendation from “hold” to “buy”, calling it a “defensive” play on the overleveraged consumer.Walmart was 1.8 per cent lower on the week and AT&T fell 2.2 per cent, both relatively better than the broader indexes.On Tuesday Walmart reported a 10 per cent rise in quarterly earnings. Shares in Target, which also reported earnings, including a rise in same-store sales, were off 1.4 per cent for the five days.Gap raised its full-year profit outlook. The apparel retailer reported a 4 per cent gain in same-store sales in its first quarter. Shares were 1.9 per cent higher at $22.15.According to Thomson Reuters, company earnings for the quarter are up 57 per cent this quarter among the S&P 500 year over year, versus 37 per cent in the previous quarter.Larry Hatheway, economist at UBS, said that, given the continued growth in earnings, “for now, [it] is not evident” that recent weeks are the beginning of a bear market, rather than a correction.Dell, the PC maker, said its margins had fallen nearly 20 per cent and warned of slower demand in the next two quarters, though it blamed seasonal patterns. Its shares fell 6.8 per cent to $13.35.Cyclicals tied to the broader economy gained on Friday, with Alcoa jumping 2.5 per cent to $11.35 and Boeing adding 2.5 per cent to $64.56.But the group was down sharply for the five days. Caterpillar lost 7.4 per cent for the week to $60.09, matching the broader decline. Industrials suffered after a weak Empire State manufacturing survey and a drop in core inflation.Shares of US companies that generate a majority of their revenues in Europe were higher on Friday, but still got hammered over the week. Audio equipment maker Harman International fell 12 per cent, and solar-panel manufacturer First Solar fell 5.6 per cent.
58;DLTR;Dollar Tree Inc;2020-04-25T18:31:28+0000;Booming sales spur TJX into expansion;;TJX Companies, the low-price US retailer whose sales have boomed during the recession, said on Wednesday that it planned to accelerate stores growth, citing a “paradigm shift” in US consumers’ spending habits.TJX operates more than 2,700 “off-price” stores in North America and Europe, including the TJ Maxx, Marshalls and TK Maxx chains, selling excess branded clothing lines sourced from manufacturers and other retailers.Carol Meyrowitz, chief executive, said TJX planned to add 130 new stores in 2010, on top of 91 new stores last year, saying she was confident the company could hold on to the new customers it attracted last year. “We believe that there has been a paradigm shift among customers to value,” she said. “Regardless of whether the economy is weak or strong, value is not going out of fashion. If some of our newly-acquired customers go back to shopping at their favourite high-end department stores …that does not mean they’ll stop shopping with us.”TJX’s upbeat view of the new value-conscious consumer was supported by a survey from Booz & Co, the retail consultant, that says the recession has shaped consumption patterns “in ways that will persist even as the economy rebounds”.The survey of 2,000 US consumers found that nearly two-thirds said they would shop at different stores with lower prices even if it was less convenient for them. Only 18 per cent said they intended to spend at pre-recession levels on clothing and shoes.Bob Sasser, chief executive of Dollar Tree, whose local ultra-low-cost stores have also gained customers during the recession, said on Wednesday he too expected to retain new customers as the economy revives.“We believe that as the economy recovers that we’re going to have stickiness,” he said, as the retailer reported a 6.6 per cent increase in fourth quarter same store sales.TJX reported a 58 per cent increase in fourth-quarter earnings to $395m, or 94 cents per share, on Wednesday, on a 12 per cent increase in same-store sales.Total revenues increased 7 per cent to $20bn in 2009, as its sales growth outperformed mainstream stores and discounters including Walmart and Target.TJX plans to increase capital spending to $750m in 2010, including investment in store remodelling. It also plans to open a new store concept in the US that it expects to expand into a 90-100 chain.The expansion underlines the surging fortunes of value-focused retailers. Dollar Tree is adding 245 new stores this year, while Dollar General, its rival, plans to open 600 new stores.Ms Meyrowitz said TJX, which has also expanded into Germany and Poland, could eventually double in size.
59;DLTR;Dollar Tree Inc;2009-11-24T21:30:05Z;Mixed data weigh on US stocks;;"Wall Street struggled to recover its early losses on Tuesday as investors evaluated a barrage of economic data and a surprise quarterly loss from Warner Music.The Commerce Department reduced its reading of the country’s gross domestic product, consumer spending proved to be weaker than previously thought and data showed that home prices had risen less than expected in September. Declining oil prices also weighed on commodity-based stocks.Although the S&P 500 edged into positive territory in the afternoon after the Federal Reserve reduced its unemployment forecast, the benchmark index finally closed down 0.1 per cent at 1,105.65. The Dow Jones Industrial Average slipped 0.2 per cent to 10,433.71 and the Nasdaq lost 0.3 per cent at 2,169.18.“Thanksgiving week, despite typically having low volumes, normally ends up being a very positive week,” said Randy Frederick, director of active trading at Charles Schwab. “When the preliminary GDP number came out it was a surprise to the market that it was so strong and I think there was an expectation there would be a revision.”A series of corporate results also dragged the market lower.Strong international sales helped Warner Music, the world’s third-largest music company, posted higher revenues for its fourth quarter than analysts had been expecting.However, restructuring costs eroded profits and the group made a net loss for the period. The company also warned declining CD sales were likely to reduce future revenues, pushing the shares down 12.2 per cent to $6.20.Barnes & Noble dropped 5.4 per cent to $22.25 after the largest US bookstore chain reduced its full-year forecast. Borders, the second-largest bookseller also posted a larger-than-expected quarterly loss on Tuesday, sending its shares 13.4 per cent lower to $1.74. Both retailers have faced greater competition from online booksellers such as Amazon.Hewlett-Packard posted a 14 per cent rise in quarterly profit thanks to surging demand from China and aggressive cost-cutting at home. But the computer maker’s total revenue was still down from the previous year and the shares dropped 1.6 per cent to $50.19.Discount retailers, however, continued to out­perform the sector.Dollar Tree, which sells items from magic tricks to cleaning fluids at heavy discounts, posted a higher-than-expected quarterly profit.Earlier this month, Dollar General, one of its biggest rivals, launched the largest initial public offering in the US retail sector for more than 12 years. Retailers operating at the very bottom of the discount market have thrived in the recession. Shares in Dollar Tree rose 4.5 per cent to $51.33. Dollar General gained 0.4 per cent to $23.50, trading almost 7 per cent above its offer price.DSW, the footwear chain, said it had doubled its profits in the third quarter, sending its shares 10.6 per cent higher to $22.71. The retailer, which sells branded shoes at discount prices, has experienced strong demand in the recession and has also cut costs.Heinz, the consumer group, posted a lower quarterly profit due to falling sales in North America and Europe. The company has faced increasing competition from cheaper brands in the recession. But Heinz still raised its full-year profit forecast, saying it was confident that shoppers would continue to cook at home. The shares were up 0.1 cent at $43.23.American Eagle Outfitters, the clothing chain that caters to teenagers, posted higher-than-expected quarterly sales and said it expected to see conditions continue to improve next year. The shares climbed 3.2 per cent to $15.01.In the technology sector, Brocade Communications Systems denied previous reports that it was putting itself up for sale, sending
its shares down 9 per cent to $7.10. The largest maker of computer networking equipment said it was seeking to expand through partnerships instead.Shares in Iowa Telecommunications Services surged 26.1 per cent to $16 after the telephone and internet services provider said it had accepted Windstream’s offer to buy the company for $1.1bn. Windstream lost 0.5 per cent to $10.08."
60;DLTR;Dollar Tree Inc;2009-07-08T17:52:40Z;Customers flock to US discounter;;The strong performance of low-cost discount chains – or so-called “dollar stores” – during the US recession was underlined on Wednesday by third-quarter results from Family Dollar.Shares in the discount retailer rose more than a tenth after it said the number of customers had increased, as had spending per visit.The retailer, which operates more than 6,000 small stores mostly in neighbourhood plazas, reported a 35 per cent year-on-year increase in net earnings to $87.7m, or 62 cents per diluted share.Comparable sales of consumable items, including food and household goods such as soap and paper towels, increased by about 11 per cent during the quarter.It had previously reported an 8.3 per cent increase in overall sales in the quarter ending May 30 to $1.84bn, and a 6.2 per cent increase in overall comparable store sales. The increases contrast with the low single-digit or negative sales growth experienced by leading US supermarkets, but are in line with the robust growth reported by Wal-Mart and by its rivals Dollar General and Dollar Tree.Family Dollar’s core customers are poorer households with an income of about $40,000 a year. But Howard Levine, chief executive, said there had been particular growth in sales to customers with incomes of up to $70,000.The retailer has invested substantially in improving the layout and look of its stores, while also increasing the amount of food it sells, including installing equipment to process electronic food stamp benefits.Mr Levine said in a call with Wall Street analysts that “we believe we have a unique opportunity to increase our market share as value becomes a strong driver of shopping trips among customers of all incomes”.The retailer also reported a 2 per cent increase in comparable sales in June, better than analysts expected, given that sales last year were boosted by customers’ spending federal tax rebate cheques.In contrast, comparable June sales at leading chain stores and department stores are expected to be down sharply when an­nounced on Thursday.Bad wea­ther in the north-east and mid-Atlantic states added to economic pressures on retailers during the month, on top of the difficult comparison with last year’s tax rebate spending.Retail Metrics, which tracks the monthly figures, says the consensus of analyst estimates points to a 6.6 per cent decline in its monthly index, excluding data from drug store chains and from Wal-Mart, which no longer reports monthly sales numbers.
61;DLTR;Dollar Tree Inc;2009-06-02T20:54:47Z;Shoppers lift sales 13% at Dollar General;;Dollar General, the ultra low-cost US store chain owned by Kohlberg Kravis Roberts, reported a 13.3 per cent increase in its comparable sales during its first quarter, underscoring its position as one of the success stories of the US recession.The retailer operates 8,460 small neighbourhood stores that sell an assortment of foodstuffs, household goods, clothes, toys and other items.A quarter of its stock sells for $1 or less, and most of the rest of it is priced below $10.In a regulatory filing the company said that “during this challenging economic period, value-conscious customers are relying on our stores for value and convenience more than ever”.The strong performance compares with the negative sales numbers being reported by most US retailers and to the flat to low growth seen by leading supermarkets. Wal-Mart, the largest US mass discount retailer, reported a 3.3 per cent increase in comparable store sales in its first quarter.Dollar General’s overall sales for the three months ending May 1 rose 15.7 per cent to $2.78bn.Sales of “highly consumable” items such as food and household goods were up by more than 18 per cent, as it increased its offerings of convenience foods, drinks and expanded its low-cost private-label brands.The recession has encouraged leading consumer goods companies to seek an ever-closer embrace with Dollar General and other low-cost dollar stores, which they once largely shunned.The retailer’s current weekly newspaper advertising insert, for instance, is dominated by special sale offers on food brands from companies such as Kraft, and on brands from Procter & Gamble, including Tide detergent, Olay hand-wash and Gillette razors.While other retailers have been cutting back on capital investment, Dollar General opened 104 new stores during its first quarter, and expects to open more than 400 by the end of the year, while also remodelling 400 others.Rival dollar store Family Dollar, which has been investing in remodelling its 6,600 stores and expanding its grocery offering, reported a 6.4 per cent increase in comparable sales in its most recent quarter.The retailer, which describes its core customer as “poor to just getting by” and earning less than $40,000 per year, says it has also seen an increase in visits from more middle-income customers.Dollar Tree, which has more than 3,600 stores selling everything for less than $1, last week reported a 9.2 per cent increase in comparable sales in its first quarter.
62;DLTR;Dollar Tree Inc;2009-05-13T19:05:10Z;Macy’s online sales rise 16% despite store woes;;Macy’s, the largest US department store chain, on Wednesday underlined the increasing lure of online sales to embattled US retailers, as it reported a 16 per cent increase in quarterly sales on its website, even as store sales fell 9.5 per cent.The retailer stepped up investment in its online business over the past two years, after ending an initial online partnership with Amazon. Terry Lundgren, chief executive, said that in the future more of Macy’s capital expenditure would be directed online as expansion of its 840-strong network of physical stores slows.“In the future as we project out, more of the capital resources will go in that direction . . I do think over time new stores, and new mall construction sites, are going to take longer to become a reality,” he said.Macy’s online sales grew by 29 per cent last year, even as its overall sales fell 7 per cent. It did not give a total for its 2008 online sales, but industry estimates put them at about $1bn.David Fry, founder of Fry, a web services company, notes the recession has seen increased variation in the online performance of retailers, who could previously count on double-digit growth from their online business.JC Penney, for instance, reported flat year-on-year internet sales of $1.5bn in 2008 as its comparable store sales fell 8.5 per cent. But Gap, the clothing retailer, saw a 14 per cent increase in direct sales, to $1bn, while its comparable sales fell 12 per cent.This month, Amazon, the largest US online retailer, said its North American sales had increased by 21 per cent during its first quarter. Wal-Mart has also reported strong sales online.In addition to providing growth opportunities for retailers with a large physical store presence, such as Macy’s, industry consultants say they are seeing a surge of interest in retailers expanding online operations.Janet Hoffman, a retail consultant with Accenture, said she had seen increased interest from retailers in combining online presence with physical stores through initiatives such as store delivery for online purchases.“When you look at the capital expenditure required for new stores …clearly it makes sense to extract value from your existing investments,” she said.Eddie Lampert, CEO of Sears Holdings, highlighted his company’s online strategy at Sears and Kmart department stores at the company’s annual meeting last month. Sears is currently testing a new online service, called Mygofer, and has opened a pilot store in Illinois focused on providing physical delivery of goods ordered on the internet.In an indication of the widening appeal of online business, Dollar Tree, one of America’s hard-discount dollar stores, recently launched online bulk sales of its household and office goods, with free store delivery.A recent survey by Shop.org and Forrester found that almost half of the 117 retailers surveyed had no plans to cut online marketing, despite the recession.
63;DLTR;Dollar Tree Inc;2009-05-08T00:02:08Z;US retailers have cause to raise earnings call;;More than a dozen US retailers raised their earnings guidance on Thursday, after releasing April sales data that showed battered US shoppers displaying renewed interest in purchases of clothing and other discretionary items, while continuing to frequent low-cost stores.Companies raising guidance included the three largest US department store chains – JC Penney, Kohl’s and Macy’s – as well as Target, the mass discounter.Retail Metrics, which tracks the monthly sales numbers, said its overall index for April showed a 1.5 per cent increase, supported in part by sales around Easter, which fell in March last year.Ken Perkins of Retail Metrics said the figures were better than expected and had been “aided by rising consumer confidence from improving market performance” as well as extra cash from lower tax payments and mortgage refinancing.Janet Hoffman, managing partner of Accenture’s North American retail practice, said “the overall picture is for a baby step towards [a] positive [environment]”.“I think we are definitely on the path towards moving out of the depth of the underperformance in consumer-facing retail,” she said.In a sign of resilience in the middle of the market, JC Penney said its strongest performing divisions had been women’s and children’s clothing, although overall comparable sales, against last April, were still down 6.6 per cent. Kohl’s, with comparable sales down 6.2 per cent, also reported strong children’s clothing sales as it raised its earnings guidance by over 10 cents a share.Target said its same-store sales increased by 0.3 per cent, adding that it had been able to avoid price-cutting and had seen better-than-expected profit margins. The retailer said it expected its first-quarter earnings to be “well above” the current $0.52 per share forecast by Wall Street.Wal-Mart, the largest US retailer, continued to benefit from budget-focused shoppers, reporting a stronger-than-expected 5 per cent increase in comparable store sales and gains in customer traffic. The company, which also announced that it would no longer issue monthly comparable sales data, said last week it had seen renewed strength in discretionary spending.Other low price retailers continued to fare well, including Dollar Tree, Ross and TJX. But luxury department stores Saks and Neiman Marcus continued to struggle.
64;DLTR;Dollar Tree Inc;2009-02-05T19:36:26Z;US retailers report grim January;;After the toughest Christmas season in decades, US retailers on Thursday reported grim January sales figures that underlined the intensity of their struggle for survival.Gap’s Old Navy stores delivered one of the worst performances, with comparable sales down by more than a third. Saks, the luxury department store, reported a 23 per cent drop, echoing the 24.4 per cent drop at Neiman Marcus announced this week.Abercrombie & Fitch and American Eagle, the youth fashion stores, also reported sales down by more than 20 per cent, while JC Penney and Kohl’s, the mid-range department stores, saw mid-teen percentage drops.In contrast, Wal-Mart, the low-cost retailer, again outperformed rivals, with same-store sales up 2.1 per cent for the month, ahead of its own expectations.Eduardo Castro-Wright, head of Wal-Mart USA, said comparable sales for the past 52 weeks were three times higher than the previous year. “Clearly, our stores are performing very well,” he said.The retailer reported strong sales growth in groceries and healthcare but also said it outperformed the market in sales of home and entertainment products.The comparative strength of discount stores was underlined by Dollar Tree, the chain that sells items for only $1, which reported a 2.2 per cent increase in comparable sales in its quarter ending January 31.In contrast, Target, Wal-Mart’s more upmarket rival, reported a 3.3 per cent fall in same-store sales, and said it had seen a decline of more than 20 per cent in sales of women’s clothing. The retailer lowered its fourth-quarter earnings guidance.Retail Metrics, which tracks monthly sales, said its index of same-store sales from leading retailers fell 1.8 per cent for the month, the fourth consecutive month the index had fallen.Retailers have announced several thousand job cuts this year, including 1,100 jobs at Saks and 7,000 at Macy’s. Most have also indicated that they are sharply reducing inventory levels.Chris Donnelly, a retail consultant at Accenture, said: “The name of the game is to focus on cash, keep inventories low, and try to ride this thing out.”But he also noted that retailers faced the challenge of managing cutbacks while trying to maintain the customers’ experience of their stores.“Can retailers manage cuts without damaging the customer experience? It is a fine balancing act, so that people don’t feel that they are either going out of business, or are a frustrating place to shop.”
65;DLTR;Dollar Tree Inc;2009-01-01T16:55:04Z;Dollar shops are at heart of consumer sentiment;;Rick Dreiling has had a good year since taking over in January as chief executive officer of Dollar General, the 8,000 store, hard-discount variety chain.Amid the pervasive gloom, Dollar General reported a comparable sales increase of 10.2 per cent in its third quarter – more than three times the 3 per cent growth reported by Wal-Mart, the largest US discounter.“We’re seeing pretty consistent growth in every region we are in …we are seeing really, really solid performance everywhere”, Mr Dreiling told investors last month. “We are seeing new customers and old customers coming in more often.”Dollar General, taken private by Kohlberg Kravis Roberts in 2007 in a $7.3bn deal traces its roots back to 1939. Its stores stock packaged foods, health and beauty items, toys and household items with an average price of about $10. The product mix, 25 per cent of which sells for less than a dollar, includes its own private-label brands and leading national names such as Tide, Pepsi and Crest.With sales of more than $9bn annually, it leads the rapidly transforming US extreme discount sector.Family Dollar, Dollar General’s closest rival, has annual sales of about $7bn from more than 6,600 similarly sized and similarly focused local stores and reported a 2.1 per cent increase in comparable sales for its third quarter.Dollar Tree, the smallest member of the national dollar store trinity, takes an even more extreme approach to pricing, selling everything at its stores for less than a dollar. It delivered a 6.2 per cent increase in comparable sales in its last quarter.All three retailers were already expanding their food selection before the economy worsened over the summer, introducing freezers into their stores to sell milk and eggs, products that drive customer traffic. Dollar Tree has also moved into frozen food, selling products such as Hormel sausages and Green Giant frozen vegetables for a dollar a packet.Bob Sasser, chief executive, told investors this month that Dollar Tree had found itself “squarely in the bull’s eye of consumer sentiment”.Dollar General and Family Dollar reported strong increases in sales of consumables such as packaged foods and toothpaste, which were up 13 per cent at Family Dollar, and 16.6 per cent at Dollar General.Mr Dreiling at Dollar General argues that its strong performance in the downturn is also strengthening its ability to negotiate promotional deals with the leading consumer packaged good companies.
