;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
887;INFO;IHS Markit Ltd;2010-05-06T21:35:37Z;New York pulls back from turmoil;;The “flight to safety” in global markets on Thursday reached a peak during late trade in New York, with Wall Street dropping about 9 per cent at one point, before the bulk of the losses were pared.Volatility across equities, bonds and currencies surged to levels last seen during the worst of the financial crisis as investors fled risky assets. Traders blamed computer-based selling once the S&P 500 fell below the key level of 1,120.“There was a capitulation today: people panicked and just started selling,” said James Sarni, managing principal, Payden & Rygel.At one point in trading the S&P dropped as much as 8.6 per cent to 1,065.79, while the Dow Jones Industrial Average fell by 998.50 points, or 9.2 per cent. Gold surged above $1,200 an ounce, oil dropped more than $5 a barrel to below $75 a barrel, the yield on 10-year Treasury notes fell 26 basis points to 3.28 per cent, while the yen soared by 6 per cent versus the dollar and 8 per cent against the euro.“It feels like someone made a large mistake in selling stock that exacerbated the trade in bonds,” said Tom di Galoma, head of trading at Guggenheim Partners. “In my 25 years in the business I have never seen bonds have that type of move in a 20-minute period.”Mark Benigno, managing partner at New York oil options dealer Hudson Capital Energy, said: “Oil and stocks are correlated to the same thing. When you saw the stock market rip lower, people just chose to let go of their holdings.”At the close in New York, the S&P was down 3.3 per cent, with the Vix, a measure of S&P volatility, up 40 per cent at 35, while the 10-year yield was at 3.38 per cent, down 17bps on the day.The febrile atmosphere came after European markets had closed and the European Central Bank had done little to halt the erosion of investor confidence fuelled by sovereign debt fears. “The negative feedback loop between states and their banking sectors has re-emerged and is having a seismic impact on the broader market,” said Gavan Nolan, credit strategist at Markit.The key focus for investors was the press conference following the European Central Bank’s policy meeting.Many in the markets had hoped to see signals that the ECB would undertake further unconventional policy support to offset the impact of fiscal tightening.But Jean-Claude Trichet, ECB president, said that purchases of government bonds had not been discussed at the meeting, and he gave no indication that further measures to boost lending would be introduced.“Policymakers are still unconvinced about the scale and seriousness of the debt crisis hitting the periphery,” said Jacques Cailloux, chief European economist at RBS.Meanwhile, demand at Spain’s auction of five-year bonds was solid – although the yield pushed up sharply, highlighting concerns about rising financing costs for weaker eurozone members.Credit spreads – both sovereign and corporate – offered a telling indication of the seriousness of the situation as Greek and Spanish CDS also widened sharply.The Markit iTraxx SovX index of 10 western European sovereign credits widened to a record 168bp – 46bp above the iTraxx Europe index of investment-grade corporate credits.Greek, Portuguese and Spanish government bond yields continued to push higher, with the yield spread of Portuguese and Spanish 10-year paper over German Bunds hitting record wides.The flight away from peripheral Europe boosted core German and US government bonds. The yields on the 10-year Bund and two-year Schatz both hit record lows, of 0.49 per cent and 2.78 per cent respectively.Equity prices were hit by the broad shift away from risky assets. The Nikkei 225 Average in Tokyo dropped 3.3 per cent, the FTSE Eurofirst 300 fell 1.6 per cent and the FTSE 100 slid 1.5 per cent as UK voters went to the polls. Brazil’s stocks fell 3 per cent as emerging markets were also hit hard by risk aversion.Additional reporting by Greg Meyer, Nicole Bullock and Telis Demos.
888;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;Volcanic ash takes its toll on UK economy;;Growth in the services sector slowed in April as the volcanic ash cloud cast a shadow over British businesses, according to a closely watched index published on Thursday.The purchasing managers index for services dropped to 55.3 from 56.5 in March, where any reading above 50 indicates an increase in activity.Leaving aside January’s dip after heavy snow and a rise in VAT, it was the weakest month for growth since last September.Markit, who produce the data, said that the majority of the drop could be blamed on the decline in activity when volcanic ash cloud shut down flights into and out of the UK for six days last month. The transport, storage and communications sub-sector recorded the weakest growth of any services industry.However, this is the second consecutive month that activity has increased at a slower pace, and the figures will raise fears for the incoming government about the strength of the recovery.“A slowdown in service sector growth shows that it wasn’t just planes that were grounded by the volcanic ash in April,” said David Noble, chief executive of the Chartered Institute for Purchasing and Supply. “Business operations and supply chains were heavily impacted by the shutdown of air travel, which led to a marked drop in growth.”“An easing in the rate of expansion compared to March will raise some concerns about the durability of the upturn,” said Paul Smith, economist at Markit.But businesses taking part in the survey pointed to the ash cloud, the election and an early Easter as reasons for why activity grew less robustly in April.“Just like the impact of the heavy snow in January, this is only likely to be a temporary blip,” said Mr Noble.Other aspects of the report were more positive. While growth slowed, the index still suggested that the sector had expanded in April for the 12th month in a row. Growth in activity last month was close to its long term average, in spite of the volcanic interlude.Companies were also hiring again for the second month in a row, and at the fastest pace in two years, with the index for employment rising to 51.8 from 50.3 in March.Input prices rose more quickly – at their fastest since September 2008 – but prices charged barely increased.“One note of caution must be the inflation that seems to be lurking within the services sector,” said Mr Noble. He said that competition was stopping businesses from passing on rising input costs to their customers. “This situation cannot last forever and we will soon reach a tipping point where profit margins can no longer be squeezed and output prices have to rise.”The data comes after robust figures for the manufacturing purchasing managers index, which pointed to the fastest growth in the sector since 1994, albeit after a punishing recession. Capital Economics said that combining the service sector data with figures from the manufacturing and construction PMI surveys suggested that quarterly gross domestic product growth was close to 0.7 per cent.
889;INFO;IHS Markit Ltd;2010-05-05T22:25:54Z;Building activity jumps;;Builders have experienced the sharpest jump in activity in almost three years as demand for new housing and offices continues to gather momentum.Last month construction companies saw workloads across the sector increase from 53.1 in March to 58.2, according to the construction purchasing managers index. A reading of more than 50 indicates expansion.Residential construction, which has contracted by about 40 per cent since the start of the recession, showed the strongest rise in activity, adding to recent expectations of a recovery in the housing market.Demand for new homes has been among the worst hit areas of the building industry, as limited finance and a lack of buyer confidence has caused new housing projects to plummet.But housebuilders have recently reported a strong improvement in both forward sales and buyer interest and many are forecasting a period of steady growth.Indeed, last week Taylor Wimpey, the second-biggest homebuilder by volume, said that its prices increased about 9 per cent in the first four months of the year and that it had achieved close to three-quarters of its sales target for 2010.David Noble, chief executive of the Chartered Institute of Purchasing & Supply, which produces the construction PMI with Markit, said: “It’s encouraging to see the construction sector show signs of recuperation for the second month running and suggests that the whole UK economic recovery has real substance.”Commercial construction also expanded during April, posting its second consecutive month of growth. Meanwhile, civil engineering and work on big infrastructure projects such as hospitals, roads and railways, declined during the month, albeit at the slowest rate in almost two years.However, unemployment in the building sector – the largest contributor to redundancies during the recession – continued to rise as companies looked to protect wearied finances and improve efficiency.The Construction Products Association, the industry’s main trade body, said the data were encouraging but warned that there could still be pain to come for building groups.“Construction faces a difficult year in 2010 because we expect to see a continued fall in private sector investment at a time when the recent boom in publicly funded work is slowing,” said Michael Ankers, chief executive of the CPA.The CPA’s latest forecasts indicate a further 3 per cent decline in overall construction activity during 2010, followed by a slight pick-up in 2011. But the group said it was unlikely that pre-recession levels of activity would be seen before 2017.
890;INFO;IHS Markit Ltd;2010-05-03T23:43:55Z;Cost of Goldman debt insurance soars;;The cost of insuring Goldman Sachs’ debt against default has risen to about the level of Morgan Stanley and Citigroup, two less profitable rivals,as Goldman’s regulatory woes take a toll on investors’ confidence and its standing on Wall Street.The risk ascribed to the bank by the derivatives markets has risen sharply following US regulators’ filing of civil fraud charges against Goldman last month.The cost of insuring $10m of Goldman’s debt using a five-year credit default swap (CDS) is $162,000 a year, according to Markit, an 80 per cent rise from the level before the charges were announced.Goldman’s CDSs now trade at the same level as those of Morgan Stanley, which emerged from the financial crisis in worse shape, and just below CDSs on Citi, which had to be bailed out by the US government.On April 15, the day before the Securities and Exchange Commission’s complaint against Goldman, it cost about $30,000 less annually to insure the debt of Goldman than Citi’s or Morgan Stanley’s. The CDSs of Goldman and Morgan Stanley have not traded at the same level since October 2007, Markit data show.At the height of the credit crisis in autumn 2008, the cost of default protection on all banks soared to levels far exceeding yesterday’s levels. As the capital markets calmed and Goldman prospered, the cost of insuring against its default was typically lower than Citi and Morgan Stanley.Goldman, which denies the SEC’s charges, declined to comment yesterday.Separately, Goldman yesterday revealed it had been hit by several lawsuits from disgruntled shareholders since the SEC’s charges. In a regulatory filing, Goldman said the bank, its executives and directors faced seven legal actions related to the bank’s mortgage-related trading activities.The lawsuits allege “breach of fiduciary duty, corporate waste, abuse of control, mismanagement and unjust enrichment”, the filing said.Goldman’s disclosure of the lawsuits contrasts with its decision not to reveal to shareholders the SEC’s formal warning in July that it intended to press civil charges. Some of the investors’ legal actions claim the directors breached their fiduciary duty to shareholders by failing to police Goldman’s mortgage-trading desk and not revealing the SEC’s probe.
891;INFO;IHS Markit Ltd;2010-04-29T22:00:45Z;Confidence returns as Greek debt fears decline;;A more confident mood swept through global markets as sovereign debt concerns came off the boil amid growing optimism that a rescue deal for Greece could be imminent.US shares had their sharpest gain since early March. Support came from positive economic and earnings releases, plus the Federal Reserve’s reassurance on Wednesday that US interest rates would remain low for the time being.But the focus remained firmly on the eurozone debt crisis following credit ratings downgrades for Greece, Portugal and Spain within the past two days.Reports suggested Greek negotiations for a support package from the eurozone and the International Monetary Fund would be concluded this weekend. Germany’s parliament is due to debate a Greek loan next week.But many analysts remained sceptical.“The capacity for participants in the Greek/EU/IMF bail-out to shoot themselves in the foot, and then repeat the exercise, should on recent evidence not be underestimated,” said Alan Ruskin, head of currency strategy at RBS Global Banking and Markets.Gavan Nolan, credit analyst at Markit, added: “There are serious concerns surrounding Greece, namely execution risk on the bail-out, possible debt restructurings, and whether the Greek public will accept the even more austere measures that are likely to be demanded by the IMF.”Nevertheless, Greek and other peripheral eurozone government bond prices rose on Thursday and the cost of insuring against sovereign debt default fell sharply.The yield spread of Greek 10-year bonds over German Bunds – the premium demanded by investors to hold Greek debt – narrowed 50 basis points to 750bp. Spanish and Portuguese yield premia over Bunds also narrowed.The 10-year German Bund yield inched up 1bp to 3.01 per cent while the 10-year US Treasury yield was down 3bp at 3.73 per cent after a well-bid sale of seven-year paper, the final in a series of $129bn of auctions.Greece’s five-year credit default swap plunged 184bp to 625bp, according to data from Markit. Portugal’s CDS fell by 19bp to 308bp and Spain’s by 13bp to 176bp.On the currency markets, the euro rallied off a one-year low against the dollar and pulled back above the $1.32 level.Support for the single currency also came from an improvement in the European Commission’s business and consumer surveys in April, and a fifth successive monthly fall in German unemployment.Jennifer McKeown at Capital Economics said: “The big risk, of course, is that the improvement in sentiment will reverse once the fiscal squeeze tightens and widens.”In the US, weekly jobless claims data appeared to confirm that the labour market was improving only gradually, offering some justification for the Federal Reserve’s decision to maintain its pledge to keep interest rates low for an “extended period”.Rob Carnell, chief international economist at ING, said: “A bland US FOMC statement at the latest meeting does not rule out a substantial change in text and market reaction at the June 23 meeting.”However, he said the events in Europe of the past few days had raised the risk of contagion across the Atlantic. “We should not assume that events in Greece will remain solely European in nature.”But for Thursday at least the bulls were firmly back in charge of US and European equity markets as corporate earnings supported a broadly rosy view of the global recovery.By the close in New York, the S&P 500 was up 1.3 per cent, while in Europe, the Eurofirst 300 index climbed 1.3 per cent.Tokyo was closed for a holiday but Shanghai remained on the back foot as it declined for a sixth successive session.The Vix volatility index shed another 11 per cent to take it back below 19, its steepest one-day drop since February 2009.In commodities, gold was in focus as it hovered near a 2010 high. The metal was trading at $1,167 an ounce, down from Wednesday’s peak of $1,174.18 but steady on the day. US crude oil climbed $2.09 to $85.31 a barrel, a monthly high, although copper eased back.
892;INFO;IHS Markit Ltd;2010-04-25T07:27:37Z;Markit launches global ETF database;;"Exchange traded fund users are about to get a new reference bible, courtesy of Markit, a financial information provider.Markit, which is owned by a consortium of financial services players, will this week launch a global ETF database, offering more than 300 pieces of information per product. At the end of March, there were 2,721 products on 43 exchanges around the world.“It’s a very fast-growing market and we feel it could benefit from a stronger infrastructure,"" said Niall Cameron, executive vice-president at Markit. “This is a fairly forensic database of ETFs – it gives users a one-stop shop.”The information will cover all exchange traded products – commodities, notes, special investment vehicles – not just funds.The industry has welcomed the initiative, said Mr Cameron. The service will rely on information being given to Markit by the product providers, but so far this has not posed a problem. “Providers have been very forthcoming with their data,” said Bernie Thurston, a director of equities at Markit.Future regulatory updates could make even more information available, if European ETF trade-reporting becomes mandatory under the next iteration of Mifid, the Markets in Financial Instruments Directive."
893;INFO;IHS Markit Ltd;2010-04-22T09:59:19Z;Eurozone manufacturing powers ahead;;Eurozone manufacturers are expanding production at the highest pace for a decade, according to a closely watched survey that shows industry reaping the benefits of the euro’s Greece-related slide.April’s purchasing managers’ surveys showed the 16-country zone’s recovery firmly on track. Growth is being powered by manufacturing companies, which are benefiting from a strong pick-up in demand from emerging economies as well as the weaker currency.German manufacturers expanded production this month at the fastest since the survey began in 1996. But growth in the eurozone service sector also accelerated.The results highlight the silver lining to the crisis over Greece’s public finances, which has fuelled fears about the stability of Europe’s 11-year-old monetary union. Since early December, the euro has fallen about 8 per cent on trade-weighted basis.They also suggest that the pace of the overall economic recovery is accelerating. First-quarter eurozone gross domestic product figures, due for release next month, were hit by the exceptionally bitter winter especially in Germany, where GDP might even have contracted.The latest purchasing managers’ indices, however, suggested the rise in second-quarter GDP compared with the previous three months could easily exceed 0.4 per cent, according to Chris Williamson, chief economist at Markit, which produces the surveys. “Manufacturers are showing the best performance for 10 years,” he said.However, the recovery in the eurozone is still expected to lag behind the world’s other main regions. International Monetary Fund forecasts this week showed the global economy growing 4.2 per cent in 2010 and the US economy 3.1 per cent. But the Washington-based forecasters expected only 1 per cent in the eurozone, where prospects have been dragged down by the weaker southern European countries, including Spain and Greece.Christoph Weil, economist at Commerzbank in Frankfurt, said: “We are still a long way from normal economic conditions.”The eurozone would probably not return to pre-crisis production levels until the end of 2012, he said, and would “have to battle with mass unemployment for some years yet”.Meanwhile, fears about a pick-up in inflation pressures could mount after the purchasing managers’ survey showed bottlenecks forming in eurozone manufacturing and rising input costs resulting from the weaker euro. But with eurozone inflation, at 1.4 per cent, still well below the European Central Bank’s target of an annual rate “below but close to” 2 per cent, no early rise in interest rates is expected.The purchasing managers’ indices are regarded as good up-to-date indicators of trends in private sector activity. The composite eurozone index, covering manufacturing and service sectors, rose from 55.9 in March to 57.3. With a figure over 50 representing an expansion in activity, that was the fastest increase since August 2007.The eurozone manufacturing index jumped from 56.6 in March to 57.5, the highest since June 2006. The German manufacturing index rose from 60.2 to a record 61.3.
894;INFO;IHS Markit Ltd;2020-04-25T03:00:02+0000;Greek worries shake resilient mood;;Financial markets were caught in a two-way pull on Wednesday as resurgent fears about sovereign debt default vied with mounting evidence of US corporate strength.While no clear winner emerged on the day, there was little doubt that heightened concerns over Greece’s financial position – as evidenced by a sharp rise in Greek bond yields – had shaken the resilient mood seen in global markets this week.“Greek yields continue to drift out alarmingly,” said Greg Gibbs, currency strategist at RBS. “The situation is yet to be contained and remains the number one risk factor for global markets.”The latest turbulence in Greek bonds came as Athens began talks with European and International Monetary Fund officials over an emergency aid package. There was a widespread view that Greece could trigger the aid mechanism sooner rather than later.“Current market yields imply that it is a matter of when and not if the package will be activated,” said Gavan Nolan, credit analyst at Markit.The yield on the Greek 10-year government bond climbed past 8 per cent to its highest for 12 years, taking the spread over German Bunds above 500 basis points.The cost of insuring against a Greek sovereign debt default, as measured by five-year credit default swaps, reached a record wide of 495bp before easing back.And there were signs of growing concerns about contagion from Greece spreading to other peripheral eurozone nations. Portugal’s five-year CDS moved to within striking distance of the record 245bp seen in February, and Spanish spreads also widened.But Mr Gibbs at RBS said contagion was occurring without getting out of control.“Basically, global recovery and generally upbeat sentiment in global markets is working to keep what is a very troubling situation from spreading,” he said.Meanwhile, the US Treasury yield curve continued to flatten as speculation continued that a Federal Reserve rate rise might come sooner than many in the markets had been anticipating – particularly after the Bank of Canada signalled on Tuesday that it might tighten as early as June.The yield on the two-year note fell 1bp to a flat 1.00 per cent while the 30-year fell 6bp to 4.61 per cent.The default concerns were a key driver of moves in the currency markets. The euro dropped below $1.34 – extending its recent weakness against the dollar – and also lost ground against the yen and pound.“The market is losing confidence in the prospect for Greece, which should weigh on the euro,” said Camilla Sutton, currency strategist at Scotia Capital. “In addition, near-term rallies should be limited by ongoing fears over the impact of the EU weaker states generally.”Commodity prices were volatile, moving alongside equities.Base metals suffered a broad decline, with copper finishing up 0.3 per cent, while the US oil price ended flat at $83.84 a barrel after spending much of the day in the red after an unexpected rise in crude inventories last week.Gold was 0.6 per cent higher as Greek worries offset the dollar’s firmer tone.But the concerns about the eurozone had relatively little impact on US equities, as the focus remained firmly on the quarterly reporting season.Sparkling figures from Apple, released after the close of trade on Tuesday, provided a strong boost to global stocks, particularly in Asia. And encouraging results on Wednesday from Morgan Stanley and Boeing offered further reasons for optimism about the global recovery.At the close in New York, the S&P 500 was down 0.1 per cent. In Tokyo, the Nikkei 225 jumped 1.7 per cent and Shanghai recorded its biggest one-day rise for three weeks. Europe fared poorly, as hefty losses for banks – largely on the back of the latest worries about Greece – drove the FTSE Eurofirst 300 index down 0.7 per cent.The Vix US equity volatility index – closely watched by the markets as a measure of risk aversion – rose 4.8 per cent to 16.48, but remained within easy striking distance of the near three-year low struck last week.
895;INFO;IHS Markit Ltd;2020-04-09T15:05:26Z;Callout to legal sector: join us to tackle Covid-19 problems;Hackathon will develop answers to a range of challenges faced by business, governments and society;A global hackathon supported by the Financial Times is inviting organisations and individuals in the legal sector to develop solutions to problems created by the coronavirus pandemic.The FT Innovative Lawyers reports have over the past 15 years recognised innovators from across the global legal sector for their skills in solving complex problems for business and society. Now we are asking these innovators to help tackle some of the urgent challenges posed by Covid-19. The deadline to register as a participant or to suggest a challenge is April 26.Organised by Global Legal Hackathon (GLH), and supported by FT Innovative Lawyers, the hackathon will take place online from April 27 to May 17. It will bring together legal professionals, software developers, designers and businesspeople to develop solutions to problems identified by organisations, governments, and individuals.Organisations of any type are invited to submit challenges, which can relate to their business, industry, staff, clients, communities, their country, or the world. Participants in the hackathon will then form teams to address challenges which might range from the online functioning of courts to helping migrant workers caught in lockdown limbo.The overall objective is to harness the collective capability, energy and innovation of the world’s legal industry to support communities, governments and industries during this global emergency.A hackathon traditionally involves teams of professionals, software developers, designers and other experts working intensely over short periods of time to build prototype software solutions. The FT Innovative Lawyers-Global Legal Hackathon Challenge will seek to solve a range of legal and related challenges through technology or other means. It will be held online over three weeks.We are inviting all law firms, company legal teams, law companies, legal technology companies, public sector and non-profit organisations to get involved in one or more of the following ways:Individuals working in the legal industry, public sector and non-profit organisations, or who are studying in the law can get involved in one or both of the following ways:We welcome ideas from now for challenges from any public, private or non-profit organisation. The challenges will be published prior to the start of the hackathon on April 27 on the FTIL-GLH website here.Challenges can be submitted directly by registering online here. You will need to provide the following details:- Name and short description of the problem to be solved- Relevant background, including key potential stakeholders/beneficiaries- Scope of the challenge: for a business, organisation, government, community, industry, country, region or global remit- Your contact details- Whether you intend to be named or remain anonymous as the challenge contributorIndividual participants and teams can register to participate in the hackathon here.Once registered, participants will be able to found a project related to one of the listed challenges, or request to join another project team via the FTIL-GLH website.Global Legal Hackathon will provide participants with access to business and technical tutorials, guides, and training resources on how to develop and present solutions, and how to collaborate remotely, prior to the event.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.Deadline to contribute a challenge to the hackathon: April 26, 2020 via a form here.Deadline to register to participate in the hackathon: April 26, 2020 via the registration form here.The hackathon goes live: The hackathon will run from April 27 to May 17. Teams can spend any amount of time during this period to collaborate and develop their project solutions.Presentation of solutions: On or before May 17 2020, teams should submit a five minute or less video presentation of their solution, a pitch deck, and/or links to software or applications that have been developed.The chance to be showcased in the Financial Times: A selection of solutions developed during the hackathon will be showcased on FT.com in June. This will include case studies and summaries written by FT journalists and RSG Consulting.Contact detailsFor questions about the hackathon please contact RSG Consulting on +44 (0)20 7831 0300, ftresearch@rsgconsulting.com.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.The FT and RSG Consulting reserve the right to decide which challenges are published and which solutions are showcased in the FT.The FT reserves the right to cancel, postpone or suspend its participation in the FT Innovative Lawyers-Global Legal Hackathon Challenge at any time.
896;INFO;IHS Markit Ltd;2010-04-19T12:21:17Z;Advertisers now more willing to spend money;;Confidence has returned to a majority of UK advertisers for the first time since 2007, according to a survey regarded as an indicator for the wider economy as well as the advertising industry.In the quarterly report for the Institute of Practitioners in Advertising by BDO, some 21 per cent of marketing directors surveyed reported they had increased their advertising budget in the first quarter of 2010, compared with 16 per cent who had cut it.A total of 36 per cent plan to raise their spending in the new financial year, compared with 24 per cent who have again reduced their budgets after the worst advertising recession for decades.Although the recovery remains modest, the news marks the first uptick in overall confidence recorded by the IPA/BDO bellwether report since the third quarter of 2007.“This is very encouraging news for the UK economy as it suggests that companies are at last beginning to increase their spending and move away from the aggressive cost control measures which characterised the recession,” said Chris Williamson, chief economist at Markit, who wrote the report.“This is a necessary ingredient of a more sustainable recovery and bodes well for economic growth in coming quarters.”Internet advertising spending had begun to resume growth nine months ago, but traditional media budgets have also now been revised upwards for the first time in 10 quarters. Sales promotion and direct marketing is yet to see any real improvement.“It’s good to see that businesses are now increasing their investment in marketing as a route to growth – a welcome change in sentiment compared to this time last year,” said Rory Sutherland, IPA president and vice-chairman of Ogilvy Group UK, the advertising agency.“While online activities are leading the turnaround this year, the findings show that conventional advertising has now also turned the corner.”Asked about their views on the outlook for their companies generally as well as the marketing industry, those surveyed reported a continued improvement in confidence that began in the middle of last year. Around 31 per cent of marketing executives were more optimistic about growth in the media sector, while 24 per cent were more sceptical.Around 42 per cent were more optimistic about their own company’s financial prospects than they were at the end of 2009.“These results are a clear sign that renewed business confidence is translating into real budget increases and tangible economic recovery,” said Andy Viner, head of media at BDO.“The last three quarters saw an increase in optimism without an increase in spending, but the survey shows that marketing budgets have been revised up for the first time in two-and-a- half years so that they have finally caught up with business confidence.”Search engine advertising remains the most dynamic part of the ad market. Analysts at Enders, a media research firm, said last week that they were likely to raise their forecasts for advertising spending with Google in the UK after the search engine company’s results last week were better than expected.
897;INFO;IHS Markit Ltd;2010-04-07T17:59:10Z;Venezuela heads debt default risk list;;Venezuela has topped a list of the most risky sovereign borrowers, with Lithuania, Lebanon and Romania dropping out of the top 10 riskiest nations to be replaced by Pakistan, Egypt and Iraq.The report by CMA Datavision is based on the default risk of countries as determined by the price at which their credit default swaps trade in the market. At the end of the first quarter of 2010, the data provider estimated Venezuela had a 48.5 per cent chance of default over the next five years, while Greece which ranked 9th, had a 25.4 per cent probability.On Wednesday, worries around Greece pushed up the cost of protection against default on its bonds above that of Iceland for the first time, according to data provider Markit.“It is not a surprise that Venezuela tops the list,” said Nigel Rendell, senior emerging markets strategist at RBC Capital Markets. “What is surprising is that western European countries like Greece and Iceland are now in the top 10. It is a reminder that these regions do have sovereign risk and that just because a country is ‘developed’ does not mean that circumstances cannot change drastically.”Jerome Booth, head of research at Ashmore Investment Management, thinks the markets are starting to price in the underlying default risk of developed nations. He believes Greece has a greater default risk than Venezuela and expects CDS markets will start to price in a greater risk of default for Greece.Norway led the list of safest sovereign borrowers. The US fell three spots to rank as the 10th safest sovereign borrower. Analysts at CMA said in the report that spreads on US CDS had increased slightly since the successful passing of the healthcare bill, which commits the government to significant financial investment in health infrastructure and services.But the UK failed to make the top 10 of the safest sovereign nations. It ranked 21st with a probability of default of 6.7 per cent, according to CMA.Globally, Portugal saw the greatest deterioration in its creditworthiness as determined in CDS markets over the past quarter.However, some analysts cautioned against reading too much into the data.“While I would agree with the ordering of the countries in the top 10, there are other countries that are far more likely to default than Greece that do not appear in the top 10,” said Willem Buiter, chief economist at Citi.“The implied probabilities of default over the next five-year period, however, are overstated – a 25 per cent chance of Greece defaulting, close to that of Iraq, is ludicrous. It is a useful report, but it reflects the fact that financial markets are driven by nervous investors who invariably over-react in one direction or another.”
898;INFO;IHS Markit Ltd;2010-04-07T11:15:25Z;Eurozone recovery stalled at end of last year;;The eurozone economic recovery stalled at the end of last year, according to revised official figures showing the 16-country region performed worse than previously reported.Gross domestic product was unchanged in the fourth quarter compared with the previous three months, said Eurostat, the European Union’s statistical office. Previously, it had reported a 0.1 per cent increase.The latest revision highlighted the lacklustre rebound experienced by continental Europe, with domestic demand hit by the phasing out of government emergency support measures.In contrast, the US economy proved far more dynamic in the three final months of 2009, when the country saw a 1.4 per cent rise in GDP. The UK escaped from recession later than the eurozone, but also notched up a better performance in the fourth quarter, reporting an 0.4 per cent rise in GDP.However, signs have emerged of a substantial improvement since the start of this year. Concerns about the eurozone have focused recently on the weakness of its southern European members – especially Greece, which has been hit by a crisis over its public finances. But the latest economic indicators suggest that the first quarter of 2010 saw robust growth, with eurozone manufacturers helped by the pick-up in the global economy and the fall in the euro that has been caused by the Greek crisis.Revised purchasing managers’ indices for March showed private sector economic activity expanding at the fastest rate since August 2007. The “composite” index, covering manufacturing and services, rose from 53.7 in February to 55.9 – indicating the eight consecutive month of growth.The latest readings were consistent with GDP rising by between 0.4 per cent and 0.5 per cent in the first quarter, according to Markit, which produces the survey. The weak final quarter of 2009 appeared “more a temporary blip than a reversal of fortunes”, said Chris Williamson, chief economist at Markit.He added: “There are also signs that growth is becoming better balanced, which should help build a basis for a more sustainable recovery. Although still led by manufacturing, especially in Germany, services growth picked up to the strongest since late 2007.”The strong purchasing managers’ indices will ease worries that the bitter winter had put the recovery on hold.
899;INFO;IHS Markit Ltd;2010-04-01T10:26:04Z;Manufacturing sector bounces back;;UK manufacturing output in March rose at its fastest pace since 1994, according to a closely watched index, with companies reporting solid demand from both domestic and overseas customers.The purchasing managers’ index compiled by CIPS/Markit Manufacturing showed a headline reading of 57.2, up from 56.5 in February and the highest reading since October 1994.David Noble, chief executive at the Chartered Institute of Purchasing and Supply, said: “To see such a fast-paced recovery in the manufacturing sector is hugely encouraging. Exports are clearly a main driver of growth but we are also seeing recovery across the whole sector.”Mr Noble said the strongest growth came among companies in the intermediate goods sector, but that expansion appeared to be broad-based.“However, even at this level of bounce-back, there is still a long way to go before manufacturing returns to pre-recession levels,” he added.The latest readings for the UK come along side strong growth in eurozone manufacturing. A similar survey earlier on Thursday from CIPS/Markit for the eurozone showed manufacturing output at its fastest pace since November 2006, led by Germany and France.All Europe’s major economies reported further expansion in their industrial output, many of them at record levels. The only country to reduce output was Greece, which is currently battling a fiscal crisis. The strong figures are partly due to the sharpest rise in new export orders since April 2000.Managers at the 3,000 European companies polled said the bounce was on the back of global recovery, they also cited relative weakness in the euro – down 6 per cent against the dollar since the start of the year – as a factor.Neville Hill, economist at Credit Suisse, noted that within the UK index, the output component jumped strongly in the month to 61.88, the first time it has registered a higher reading than 60 since 1994 when Britain was emerging from a recession and enjoying the benefits of a sterling devaluation.Mr Hill noted that that component has historically correlated best with gross domestic product.However, there were signs of some weaknesses. Employment, for example, fell back in March to 49.20. A reading below 50 suggests a contraction while readings above that level suggest growth.Moreover, the index points to rising price pressures that economists believe the Bank of England’s rate-setting monetary policy committee will feel compelled to address. The average input prices component registered 68.08 and rose at the quickest rate since September 2008. There were reports of higher prices for chemicals, food, oil, timber and utilities.Output prices also rose, registering 55.26, suggesting that manufacturers are now passing on costs to customers. Mr Hill said that the key headline and prices readings on the PMI Index are historically correlated with strong rises in interest rates.“In our view, this combination of strong growth and rising prices is not one that can sit comfortably for long with policy rates at just 0.5 per cent,” Mr Hill said.
900;INFO;IHS Markit Ltd;2020-04-25T03:00:02+0000;Markit plans scores for trade rating;;Investors will have new tools to assess the trade-ability of their holdings in corporate bonds and credit default swaps following the launch of “liquidity scores” by Markit, the financial data provider.The move comes as regulators are forcing traders and investors to pay more attention to liquidity following the severe problems caused by the freezing of various credit markets during the financial crisis.Markit will score bonds and CDS on a scale of one to five, with five being the least liquid (based on the spread between the bid and offer prices, the number of dealers who have provided the data and the number of price points it has been given).The scores are new for the corporate bond world but other providers produce something similar for CDS.Markit will also provide liquidity measures for the 6,500 loans that it offers pricing data on and is looking at developing a similar score for European asset-backed securities.The score will indicate liquidity relative to other securities in that asset class but it will not be possible to consider a bond and a CDS contract with the same score as equally liquid, owing to the different trading conditions of those markets. The measures are expected to prove popular with investors and product control teams in banks, who can use the data to challenge traders’ prices.“Irrespective of regulation, banks and ‘buy’ side companies are seeking better views of liquidity for managing risk and their portfolio,” said David Austin, director of the credit products group at Markit, who said clients had shown interest in the new scores.
