;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
139;UNH;Unitedhealth Group Inc;2020-04-23T03:12:32+0000;Miller light as index-beater has bad year;;"Bill Miller, one of the most successful stock market investors in recent history, was this year one of the worst.The head of Legg Mason said on Monday that Morningstar, the market tracker, had revealed that his fund “was the worst in the entire category for the year”.His $20bn Value Trust, which until now had an unrivalled record in beating the Standard & Poor’s 500 index for 15 years in a row, has returned just 4.6 per cent in the year to date, compared with a 15 per cent rise in the S&P. According to Morningstar, 99 per cent of his peers beat him for the year.Mr Miller’s portfolio is highly concentrated – the fund owns huge chunks of Kodak, the film and camera maker, and Amazon, the online retailer – and hardly ever trades, so the big miss was a risk.However, no other funds have come close to achieving Miller’s index-beating record. Of more than 500 US diversified equity funds, the Quaker Strategic Growth fund, the next best performer, beat the S&P index for eight years to 2005, but it too ended its streak this year, according to Morningstar. Several hundred funds have managed to beat the index over six or seven years, but these are mostly small cap funds benefiting from the six-year small cap rally.Michael Mauboussin, Legg Mason’s chief investment strategist, said the chance of any fund beating the S&P for 15 consecutive years to 2005 was one in 2.3m. The average annual return of the Value Trust over the 15 years was 16.44 per cent, compared with 11.5 per cent for the S&P.Mr Miller, who is heavily bullish on the US stock market next year, appears undeterred by his fund’s recent slump, which he attributed to “bad stock-picking” rather than bad luck.Some of his biggest holdings fell sharply, such as United Healthcare, which was hit by a stock options scandal; Aetna, whose shares fell on concerns over plan pricings; and Amazon, which fell by 18 per cent.“After two years of contraction we will have price/earnings expansion in 2007,” said Mr Miller. “P/e ratios will rise in the next 12 months. There will be 7 to 8 per cent earnings growth, and if you are a European investor, you can look at a 30 per cent return from the US stockmarket next year.”Unlike most others, Mr Miller believes the US dollar will rise next year, and this will lift US stock market returns for offshore investors.“US large cap stocks, one of the worst performing asset classes, will be one of the best asset classes in the next few years”, he said."
140;UNH;Unitedhealth Group Inc;2006-11-10T21:30:54Z;Wall St edges higher helped by deals, earnings;;US stocks were caught in several cross-currents during the week as earnings, deals and likely repercussions from the mid-term Congressional elections were digested by investors.The main indices rose modestly, led by the Nasdaq Composite, which was helped by a surge in earnings from technology giant Cisco, up 12.5 per cent over the week at $26.74.With the Democrats claiming control of the House of Representatives for the first time since 1994 and narrowly gaining a majority in the Senate, equity investors focused on the likely winners and losers under a new Congress.“It’s uncertain just how much specific regulation or actions will be imposed by the Democrats,” said Jack Ablin, chief investment officer at Harris Private Bank. “While investor concern is well founded, congressional gridlock will likely hold sweeping changes at bay.”Early indications were that losers could include companies in the pharmaceutical and defence sectors, while labour conditions at Wal-Mart, down 2.2 per cent at $46.47, and a rise in the minimum wage are also likely to attract the attention of lawmakers.The winners are expected to include alternative energy and stem cell research companies along with the Government housing agencies that made gains over the week. Fannie Mae, up 3.6 per cent at $60.38, and Freddie Mac, up 2.2 per cent at $69.48, capitalised on expectations of less onerous regulation.In contrast, investors sold down the healthcare sector and big defence companies this week. The New York Stock Exchange Healthcare index rose 1.7 per cent early in the week ahead of the elections but tumbled after the election results. The index was down 2.1 per cent for the week at 6,742.80.“There is some concern for healthcare, with the Democrats talking about Medicare and [with] an eye toward lowering prescription drug prices,” said Mr Ablin.Big pharmaceutical groups Merck and Pfizer fell 4.4 per cent and 3.2 per cent to $43.12 and $25.71 respectively during the week. Johnson & Johnson was off 2.2 per cent at $66.29.Among managed health care providers, Humana fell 8.4 per cent to $52, in spite of reiterating its 2006 and 2007 earnings targets earlier in the week. UnitedHealth was down 3.6 per cent at $46.11, and WellCare fell 5.2 per cent to $56.WellPoint and Aetna were lower by 1.2 per cent and 0.7 per cent at $72.89 and $40.24 respectively. Watson-Pharma slid 5.2 per cent to $24.84 after disappointing earnings and legal woes. Bausch & Lomb fell 6.6 per cent for the week to $49.50 after it lowered 2006 and 2007 forecasts following the recall of its ReNu contact lens solution.Defence shares pared some of their post-election losses but on Friday were still down on the week. Lockheed Martin was 1.4 per cent lower at $85.75, Northrop Grumman was down 1.9 per cent at $64.70 and Raytheon had eased 0.2 per cent to $48.90.At the close on Friday, the S&P 500 index had gained 1.2 per cent to 1,364.30 for the week and the Nasdaq Composite was 2.5 per cent higher at 2,389.72. The Dow Jones Industrial Average was 1 per cent firmer at 12,108.43 after making a record close of 12,176.54 on Wednesday.The small-cap Russell 2000 index was up 2 per cent for the week at 768.07.Dominating earnings releases this week was Cisco, which has risen by about 60 per cent this year. Juniper, rose 15.8 per cent to $19.48. Among S&P 500 companies, 438 have reported third-quarter earnings with growth averaging 19 per cent, according to Thomson Financial – 73 per cent beat consensus forecastsA $3.7bn private bid for Four Seasons, the luxury hotel chain up 28.4 per cent to $82, was chief among a number of deals announced during the week.Swift Transportation, the US long-haul truck company that received a $2.2bn buyout offer, rose 15.2 per cent at $27.70 over the week.OSI Restaurant Partners, which runs the Outback Steakhouse chain, agreed to a $3bn private acquisition and rose 21.4 per cent to $39.37.The faltering housing market bruised homebuilders this week, with Toll Brothers down 2.9 per cent to $27.41. Merrill Lynch downgraded builder DR Horton, and it fell 1.1 per cent to $22.47. Pulte Homes was down 3.2 per cent at $29.15.
141;UNH;Unitedhealth Group Inc;2006-10-16T22:17:23Z;HP extends tender offer for Mercury;;Hewlett-Packard, the world’s second-biggest computer maker, on Monday announced a further extension of its tender offer for Mercury Interactive, a business software group that was forced to de-list its shares earlier this year because of stock options backdating.The move marked the third time HP has extended its tender offer, which values the software maker at $4.5bn. It came in spite of news that HP had locked up more than 90 per cent of Mercury’s oustanding shares - far more than the amount needed to complete the company’s biggest acquisition since its $19bn takeover of Compaq, a rival computer maker, in 2002.One person familiar with the matter said Mercury’s de-lisitng had complicated efforts to receive anti-trust approvals from regulators. The person said the delays were procedural and nature and were not expected to infuence the outcome of the tender offer.HP declined to comment.Katherine Egbert, an analyst at Jeffries & Co, said she was confident the deal was still on track. “I don’t think anyone thinks it’s at risk,” she said. “HP want to compete more with IBM, and what they’re missing is a substantial software business.”HP’s tender offer values Mercury at $4.5bn, or $52 a share - a 33 per cent premium over the comapny’s share price the day before the deal was announced in July.Mercury’s shares have traded on the over-the-counter market since January, when they were delisted from the Nasdaq stock market for non-compliance with filing requirements. Mercury has offered to pay $35m to settle backdating claims with the US Securities and Exchange Commission.More than 100 companies are under investigation in the widening scandal over stock options backdating, which has recently claimed the jobs of several top executives, including William McGuire, the chief executive of UnitedHealth, one of the biggest US health insurers. Amnon Landan, Mercury’s former chief executive, and two other top managers were forced out in November 2005 because of the scandal.
142;UNH;Unitedhealth Group Inc;2006-10-16T20:37:02Z;Energy leads Wall Street higher at close;;US stocks closed higher yesterday, led by the energy sector, with investors responding to a fresh batch of company results as the third quarter earnings season shifted up a gear.Financial services company Wachovia fell 2.16 per cent to close at $55.25, recovering slightly in late trading, after the bank reported a 13 per cent rise in third-quarter profit, but revenue came in lower than expected.Mattel shares rose 2.9 per cent to close at $21.30 after the maker of Barbie dolls said third-quarter profits came in ahead of analysts’ expectations.Energy stocks gained across the board as oil, natural gas and metal prices surged, pushing shares of their producers higher. Exxon Mobil was up 2.1 per cent or $1.43 at $69.83. American Depository Receipts of BP rose 2.36 per cent or $1.56 to finish at $67.53.The S&P 500 index was up 0.25 per cent, or 3.44 points, at 1,369.06. The Nasdaq Composite was up 0.28 per cent, or 6.55 points, at 2,363.84 and the Dow Jones Industrial Average rose by 20.09 points, or 0.17 per cent, to 11,980.60, another closing high.Many analysts expect the Dow to breach the 12,000 mark this week, having closed at an all-time high in seven of the past 10 sessions.The Russell 2000 index of smaller companies advanced 0.82 per cent or 6.28 points to 768.93 at the close.There was limited reaction to a speech by Ben Bernanke, the Federal Reserve chairman, at the annual meeting of the American Bankers Association.He steered clear of commenting on the wider economy and limited his remarks to the state of bank regulation.LaBranche, the New York Stock Exchange’s largest market maker, said profits had fallen in the third quarter because of rising margin interest expenses. Shares in LaBranche sank by17.92 per cent to close at $9.07 on the news.Charles Schwab, the nation’s largest discount brokerage, said quarterly profits were up 29 per cent on last year but overall revenue fell short of expectations. The stock fell 46 cents, or 2.62 per cent, to $17.10.Alcoa shares rose 2.6 per cent to $27.32 as the stock recovered some of the value lost last week, when the company reported third-quarter profits that missed analysts’ forecasts.Shares in JLG Industries soared 32.82 per cent, or by $6.71, to $27.56 after Oshkosh Truck said it would acquire the company for $3.2bn.William McGuire, UnitedHealth Group chairman and chief executive officer, resigned from the company early on Monday after an investigation into stock options. Shares were down 2.48 per cent at $47.54 at the close.Shares in the Intercontinental Exchange fell 6.8 per cent, or $5.67, to $77.30 after reports the exchange was being looked at by authorities in relation to the recent steep trading losses at hedge fund Amaranth.
143;UNH;Unitedhealth Group Inc;2020-04-23T03:12:32+0000;Options/UnitedHealth;;The options backdating scandal has claimed another scalp: William McGuire, the veteran chief executive of UnitedHealth Group. But will his looming departure be enough to avoid further troubles at United?Investors certainly hope so, limiting the impact on the company's shares. Dr McGuire remains widely respected for transforming United into one of the largest US health insurance providers - and delivering pretty spectacular returns to shareholders. However, the appointment of his longtime right-hand man Steve Hemsley has eased fears of more sweeping management changes.This may prove premature. It has always been clear that Dr McGuire and fellow employees were not doing too badly but the extent to which United picked favourable grant dates for options awarded remains eye-catching. According to an independent review for its board, it was a matter of standard procedure to retroactively time grants to new hires and employees being promoted to obtain a favourable strike price. Before 2002, that on occasion resulted in option grant dates before new hires started working at United.Mr Hemsley's direct involvement may have been as limited as United's own review suggests. Both he and Dr McGuire, moreover, have voluntarily agreed to reprice dubious options awarded to them, forfeiting chunks of their compensation. But others looking into the matter, including the Securities and Exchange Commission, may take a different view.With earnings restatements looming, the fact that United has been a serial acquirer, which frequently paid with its own stock, further increases the risks of shareholder lawsuits. Business relations, notably with the senior lobbying group AARP, could suffer. Perhaps the biggest risk, though, is United looking like a poster child of corporate greed in the politically sensitive area of healthcare. For Democrats railing against any further privatisation of Medicare, the timing just before the elections is fortuitous.
144;UNH;Unitedhealth Group Inc;2006-10-16T17:38:00Z;Uncertainty hangs over UnitedHealth;;UnitedHealth Group, one of the largest US health insurers, embarked on a transition towards a new chief executive on Monday after the man who led the company for 15 years resigned when an external probe implicated him in manipulating stock options.The departure of William McGuire, regarded as one of the most successful company heads by Wall Street, marks another shock since a stock options backdating scandal broke in March.The scandal has ensnared more than 100 companies in investigations by the Securities and Exchange Commission, many of them run with the US Justice department.So far, civil and criminal charges have been brought against former executives at Brocade Communications Systems and Comverse Technology, both technology companies. The former executives deny the charges.When questionable use of stock option compensation hit the headlines, it emerged that scores of companies – either by failing to do the proper accounting or make the necessary disclosures to shareholders – appeared to have improperly awarded options with a lower exercise price than on the day that the award was made.An investigation into UnitedHealth Group by law firm Wilmer Cutler Pickering Hale – involving 600 boxes of documents and 80 interviews with current and former employees – uncovered a litany of irregularities. The firm concluded that grants to Mr McGuire of 1m options and to chief operating officer Stephen Hemsley of 500,000 options in 1999 were “likely backdated”. Backdating itself is not illegal.However, the probe found Mr McGuire was central to the options granting process and that the “full extent and nature” of financial relationships between him and the then-chairman of the company’s compensation committee that had created a conflict of interest in 1999 “likely were not disclosed” to the board at the time.In addition, a 1999 “supplemental grant” of options to employees and senior management, which had replaced previous options that had been “suspended” – and later re-activated – were “likely backdated”.Wilmer Hale said this grant had amounted to a “repricing” of the suspended options and had produced a change in accounting thathad not been recognised. The company had no comment on the report, which it published on its website. Mr McGuire accumulated $1.6bn in stock options between his appointment in 1991 and the end of 2005.During the same period, the group’s share price rose by 2,500 per cent. Its annual revenues when Mr McGuire took over were $600m – but reached $70bn last year.The stock options scandal has engulfed mainly technology companies, reflecting the popularity of stock options in the late 1990s as a way of attracting talent to Silicon Valley.But the case of UnitedHealth highlights a different phenomenon at work, according to Jay Ritter, a professor of finance at the University of Florida.“In their competition for talent, technology companies were backdating options to a wide number of employees. With others, it was mainly a case of management enrichment,” he said.SEC chairman Christopher Cox told the US Congress last month that the agency was devoting significant resources to pursuing suspected cases. He said more civil cases were expected.
145;UNH;Unitedhealth Group Inc;2020-04-23T03:12:32+0000;Wal-Mart fuels generic drugs price war;;Wal-Mart, the largest US retailer, on Thursday shook up the US healthcare industry by saying it would slash the prices of nearly 300 generic drugs sold at its in-store pharmacies by as much as 60 per cent.Bill Simon, who oversees the retailer’s pharmacy unit, said the company would start charging only $4 for a month’s supply of some of the most widely used generics – copies of branded drugs whose patents have expired.The move reflects growing scrutiny of generic drug prices, the retail prices of which often contain a large mark-up for middlemen including pharmacies and distributors.Mr Simon said the programme, initially launched at 65 stores in Florida, would extend across the state by January next year, and then be extended to the retailer’s nationwide network of more than 3,000 stores. Wal-Mart’s $4 price for a 30-day supply of metformin, the most widely used entry-level diabetes drug, will be 49 per cent lower than the branded drug price. A similar $4 supply of lisinopril, a high-blood pressure medicine, was 67 per cent lower than brand prices.Even with the planned reductions, he said Wal-Mart would not be selling the drugs at a loss, and that the company was not pressing manufacturers for price cuts.Wal-Mart’s move also comes on the heels of a crackdown on some generic drug pricing by UnitedHealth Group, the second-largest US health insurer. UnitedHealth has challenged the belief that generics are always cheaper, moving to discourage the use of 27 generic medicines because they were more expensive to the insurer than deeply discounted branded alternatives.The leading US drug store chains, who make most of their profits from generic sales, saw their shares fall on Thursday on the news. CVS was down 9 per cent to $32.27, while Walgreens fell 6 per cent, to $46.96, and RiteAid 6.5 per cent, to $4.45.The US generic market faces increasing pricing pressure as more and more competition enters the lucrative market. This competition is pressuring manufacturers’ margins, and moves such as Wal-Mart’s adds to this pressure, according to David Maris, Bank of America analyst.Wal-Mart this summer launched a marketing campaign focused on its pharmacy business, which it hopes can attract more customers and increase overall sales across its stores. Mr Simon said the pharmacies “are geared up to deal with significant volume increase” as a result of the new prices.Over the past year, Wal-Mart has responded to political criticism of its healthcare provision for its own workers by saying it is committed to reducing overall healthcare costs. It is expanding a network of walk-in clinics in its stores, which offer lower cost care for basic medical issues.
146;UNH;Unitedhealth Group Inc;2006-09-20T21:17:18Z;UnitedHealth tests generics orthodoxy;;UnitedHealth Group, the second-largest US health insurer, is cracking down on the use of some generic drugs because of their price. The move is an unprecedented challenge to the view that generics are always cheaper.In the last year, UnitedHealth has discouraged the use of 27 different generic drugs because they were more expensive than the original branded version or an alternative.The insurer has moved those generics out of a preferred first-use category and into second- or third-tier status which requires patients to pay more from their own pockets for the drugs.However, the health insurer is also questioning a fundamental rule in healthcare that cost-saving generics should receive unqualified preferential treatment.A confidential internal UnitedHealth memorandum reviewed by the FT stated: “The healthcare system has been built around this misconception that generics are always less expensive.”It is a significant challenge to the assumption held by lawmakers, doctors and patients that generic drugmakers help to cut healthcare costs.It also raises questions over the commonly held view that generic drugmakers are inherently good, and branded drugmakers are bad because of their pricing policies.UnitedHealth’s heightened scrutiny of generic pricing comes on top of US pricing pressure on branded drugs.Timothy Heady, chief of UnitedHealth’s pharmacy business, said in an interview: “The healthcare system has built itself on this one-dimensional logic that generics are always good. When they’re not, they should not be rewarded.”The next several years will see many expirations of blockbuster branded drugs.In response, new pricing strategies have emerged from branded makers who want to fight to preserve at least a fraction of sales from their expiring products. They want to use pricing pressure to hurt generic drugmakers in turn.The first launched generic version of a medicine enjoys a six-month period in which it is the only generic available.This monopoly period was given under a US law that has tried to promote more generic competition to control costs.But Mr Heady said that UnitedHealth had found that some generic prices it must pay to some pharmacies – as reimbursement for a patient’s drug purchase – are not as low as a deeply discounted branded drug.Two of those identified as more expensive are generic versions of blockbuster cholesterol drugs Pravachol and Zocor, made by Teva Pharmaceuticals, Mr Heady said. Their patents expired this year for US drugmakers Bristol-Myers Squibb and Merck, respectively.
147;UNH;Unitedhealth Group Inc;2020-04-23T03:30:29+0000;Barnes & Noble subpoenaed over options;;The stock options backdating scandal in corporate America widened on Tuesday as Barnes & Noble, the bookstore operator, became the latest company to be investigated by US authorities.In a brief regulatory statement filed on Tuesday, the New York-based bookseller said it has received a subpoena from the US attorney for the Southern District of New York, requesting documents regarding its stock-options practices.The company, which is already being informally investigated by the US Securities and Exchange Commission, declined to offer further details on the subpoena, saying it intends to “cooperate fully” with the investigation.Last month, B&N announced that its board’s audit committee would conduct an internal review of its stock-options granting programme after a shareholder, Timothy Hill, filed a lawsuit alleging wrongful stock-options granting practices.More than 80 companies are currently being investigated by US authority over whether their managers might have improperly inflated the value of stock options by changing their grant dates to coincide with low points in the value of their companies’ shares.The practice, known as backdating, can fatten profits for options recipients when they sell their shares at higher market prices.The scandal has shocked boardrooms across the country and has led several companies to restate financial results to the tune of billions of dollars. Large companies which have admitted to having awarded backdated stock options to executives include home improvement retailer Home Depot, United Health Group, the health insurer, and Juniper Networks, the telecommunications equipment company.Shares in B&N were down 1 per cent at $34.93 in early trade in New York.
148;UNH;Unitedhealth Group Inc;2006-08-24T21:25:41Z;Wall St edges up as traders digest data;;Wall Street closed barely higher on Thursday after mixed trading for much of the day, as investors digested data on home sales and durable goods orders that gave further indications of a slowing economy.Trading was tentative and the Dow Jones Industrial Average and Nasdaq Composite both dipped in and out of negative territory throughout the day.Shares in mortgage finance group Fannie Mae jumped on news that it would not be facing criminal charges for accounting irregularities and that the US Justice Department had ended its investigation of the company. Its shares gained 4.8 per cent to $51.53, its best day since January.Online auction site Ebay dropped 4.5 per cent to $25.78 after Piper Jaffray cut its rating on the stock from “market perform” to “underperform”.At the close, the S&P 500 was up 0.2 per cent, or 3.07 points, at 1,296.06, while the Nasdaq Composite was up 0.1 per cent, or 2.45 points, at 2,137.11. The Dow Jones Industrial Average was up 0.1 per cent, or 6.56 points, at 11,304.46.Sales of existing homes fell by more than expected in July, bolstering the picture of a cooling US housing market and presaging further economic slowing. Durable goods orders data for July were mixed, although the headline number dropped by 2.4 per cent, more than had been forecast.The sluggish durable goods figures precipitated a sell-off in heavy-industry stocks. Caterpillar tumbled 2.5 per cent to $65.50, while Joy Global, maker of farm and mining machinery, fell 2.6 per cent to $38.00.Consumer stocks were the worst hit by the news of slowing home sales and the attendant risks they posed to consumer spending. Electronics retailer Circuit City sank 4 per cent to $22.78, while jewellery company Tiffany & Co lost 3.3 per cent to $30.80.Subodh Kumar, chief investment strategist at CIBC World Markets, said the fall-back in consumer cyclical stocks hinted at a shift in the sectors that would lead the market.“Going into 2005 and beyond, cyclicals have done well so the issue is, do we bottom fish, because they have dipped so much, or do we look for a change of leadership?” he said. “I think we should think in terms of a change in leadership.”While consumer stocks slumped, healthcare made strong gains. UnitedHealth rose 3.1 per cent to $51.16 and Aetna gained 3.5 per cent to $37.66.Clothes retailer Chico’s FAS sank 25.5 per cent to $17.95 after it issued guidance for the third and fourth quarters that was below analyst expectations.Investors checked into hotel chain Wyndham Worldwide after it said it would receive $760m from its sale of real estate group Cendant and use the money to pay down debt. Shares in Wyndham rose 5.7 per cent to $27.88.
149;UNH;Unitedhealth Group Inc;2020-04-23T03:12:32+0000;Stock options troubles: background;;Apple Computer may be the highest-profile but it is not the first company to admit that it would probably have to restate its earnings as a result of the widening stock options backdating scandal.McAfee, the security software company, said last month that manipulation of the timing of options meant it would have to restate earnings going back to at least 2003, and the impact would be significant. It also fired its general counsel as a result of the episode.Mercury Interactive, a business software company, was also forced to restate several years’ worth of earnings reports. Mercury’s shares were de-listed from the Nasdaq and its former chief executive resigned last November amid revelations that he and other executives had benefited from favourable backdating of stock options grants.San Francisco-based CNET Networks also said last month that it expected to restate financial statements.Last month, US authorities handed down the first criminal and civil charges in the scandal, charging three former executives of California technology company Brocade Communications Systems.The probe so far has been centred on but not limited to Silicon Valley technology companies. In June, Home Depot became the largest US company to acknowledge having awarded backdated stock options to executives after conducting an internal investigation like Apple and many other companies. The home improvement retailer said it had discovered $10m of unrecorded expenses resulting from five cases of retroactively priced stock options.In some cases, the scandal has prompted lawsuits from shareholders. UnitedHealth Group, the health insurer, has been hit with a suit from two Ohio public pension funds.So far, the Securities and Exchange Commission is investigating about 80 companies, but the probe could widen significantly. According to one published study conducted by Erik Lie, the University of Iowa finance professor whose research in 2004 helped spur the current set of probes, more than 2,000 companies appear to have used backdated options to boost executives’ income.Backdating involves the use of a grant date for a share option that comes before the date when the decision was made to award the option. This allowed the option to be backdated to when the awarding company’s share price was lower, increasing the potential profit for executives when the option is exercised.Investigators are looking into whether options were deliberately backdated to periods when a company’s stock price was at or near a record low and whether this was properly disclosed and accounted for.Most cases relate to a roughly six-year period prior to the introduction of Sarbanes-Oxley legislation. Before then, option grants were disclosed once a year and could be made in a 45-day window, which was cut to two days by the legislation, curbing the ability of managements to manipulate options grants.Christopher Cox , SEC chairman, has said the agency is considering adding fresh guidelines on stock-options disclosure to a landmark executive compensation reform proposal that he presented earlier this year.The proposals would provide shareholders with a total compensation number for the CEO, CFO and the three other highest-paid executive officers. That would require options to be disclosed in a “summary compensation table” at fair value on grant.The latest accounting standards mean a company cannot hide the true value of the option by fixing option terms on a date other than the true grant date.
150;UNH;Unitedhealth Group Inc;2006-07-19T20:47:53Z;Wall Street rallies on Fed chairman’s remarks;;"Wall Street closed sharply higher on Wednesday in a broad-based rally. Markets pushed higher on comments by Ben Bernanke, chairman of the US Federal Reserve. The remarks were taken as a signal that a pause in interest rate rises might be at hand.Financial stocks performed particularly well on the comments. JPMorgan Chase announced better-than-expected profit of $3.5bn in the second quarter; up from $994m in the same period last year. Its shares gained 5.8 per cent to $43.05.Bank of New York rose 7.1 per cent to $34.08 after it reported a 13 per cent increase in second quarter earnings.The fly in the ointment was Yahoo, which plummeted 21.8 per cent to $25.20 after the company reported a 78 per cent drop in second quarter earnings, although that was in line with analysts’ expectations.Investors were worried by a delay in the introduction of the company’s new advertising platform. The stock is now at its lowest level since April 2003 and is down 34.5 per cent this year. Ebay lost 2.5 per cent to $25.93.At the close, the Dow Jones Industrial Average was up 2 per cent, or 212.19 points, to 11,011.42. The S&P 500 was up 1.9 per cent, or 22.95 points, at 1,259.81, while the Nasdaq Composite was up 1.8 per cent, or 37.49 points, at 2,080.71.The only flat sector was energy, as oil prices slid further. Nymex futures have lost more than $5 in three days.Data showing higher than expected core US inflation were released before the start of trading but had no impact on stocks.Investors chose instead to focus on the congressional testimony of Mr Bernanke, which was interpreted to mean that the interest rate tightening cycle might soon be over.“It’s a Bernanke market,” said Peter Cardillo, chief market analyst at SW Bach.“He ignited a strong rally here. This comes from the fact that the market was oversold and from the options expiration this Friday. The shorts panicked.”Homebuilders benefited from Mr Bernanke’s testimony, shrugging off data showing a fall in new housing starts.Pulte rose 4 per cent to $28.13, while Lennar gained 4.7 per cent to $42.43.Southwest Airlines beat Wall Street estimates when it reported a doubling in second-quarter profit, sending its shares up 8.2 per cent to $17.24.IBM climbed 2.4 per cent to $76.07 after after it reported an 11 per cent increase in second quarter profits.UnitedHealth, the health insurer, gave a bullish forecast for earnings as its quarterly profit beat analysts’ estimates. Shares increased by 5.2 per cent to $50.93. Despite reducing its earnings forecast for the year, medical device maker St Jude Medical gained 6.3 per cent to $34.30 after reporting a 40 per cent rise in quarterly earnings"
151;UNH;Unitedhealth Group Inc;2006-07-19T15:53:12Z;UnitedHealth quarterly profit up 26 per cent;;NEW YORK, July 19 (Reuters) - UnitedHealth Group Inc.<UNH.N> on Wednesday reported a 26 percent rise insecond-quarter profit on strong revenue from premiums andimproved performance for its new Medicare Part D business,sending shares up nearly 3 percent.The results beat analysts’ estimates, and the insurer alsoraised its full-year profit outlook slightly.“The fundamentals were stronger than expected when taken asa whole,” said CRT Capital Group analyst Sheryl Skolnick.Skolnick said United’s new Medicare Part D business, a newU.S. government program that provides prescription drugbenefits to older people, came in better than expected.“I think it generally drove the outperformance in thequarter,” she said.The Minneapolis-based company did not provide newinformation about government scrutiny into its stock optionspractices, or its own inquiry into the matter.Uncertainty about the fallout from the investigations hashurt the stock, as have investor concerns about weaker pricingin the industry overall. Although United remains the largestU.S. health insurer by market value, its stock has fallen 22percent this year, more sharply than shares of its rivals.Net earnings rose to $974 million, or 70 cents per share,from $770 million, or 58 cents per share, a year earlier.Analysts on average expected 68 cents, according to ReutersEstimates.Last year’s results were restated to account for new stockoptions expensing rules.Revenue jumped 57 percent to $17.92 billion, helped by thecompany’s recent acquisition of PacifiCare Health Systems andbusiness from the new Medicare Part D drug benefit. Analystswere expecting $17.88 billion.United said its consolidated medical care ratio – a keyprofit barometer that measures medical costs as a percentage ofpremium revenues – improved a half-percentage point to 82percent from the first quarter.Enrollment in United health care services stands at about70 million, including 28.3 million in plans that provide broadbenefits, the company said.UnitedHealth said its Medicare Part D business served 5.7million people as of June 30, generating $1.5 billion inrevenue. The Part D business showed a smaller loss compared tothe first quarter, and United said the business remained ontrack to contribute to earnings in the second half of theyear.Medicare, the U.S. government health plan for older people,began providing prescription drug benefits this year throughcommercial insurers.The company forecast 2006 earnings of $2.91 to $2.95 pershare, up from a previous forecast of $2.88 to $2.92. Analystswere expecting $2.92.Chief Executive William McGuire said second-half resultsshould benefit from seasonal factors.The company also projected earnings to rise another 15percent in 2007.United shares rose $1.40 to $49.80 in premarket trade onthe Inet electronic brokerage system. The stock trades at about16 times this year’s earnings estimates, on par with rivalWellPoint Inc. <WLP.N>REUTERSCopyright (c) 2006 ReutersReceived by NewsEDGE/LAN: 7/19/2006 8:38 AM
