;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
77;NSC;Norfolk Southern Corp;2009-05-26T02:25:27Z;US road haulage: Rail rivalry pulls big rigs off the highway;;It is one of the defining images of the rural US. Across mile upon mile of highway in the plains of the midwest, the rolling hills of the south-east or the forests of New England, huge trucks thunder, carrying goods from producers to customers or from distribution centres to retailers. The names of the biggest trucking lines – JB Hunt, YRC, Schneider National and Ryder – become as familiar as the names of the fast-food chains in the roadside stop-offs.For many truckers, however, in recent years long stretches of highway have been a less familiar home than the gatehouses and cranes of railroad companies’ intermodal yards, where shipping containers move between truck and rail. As the US economic boom was at its most intense two years ago, trucking lines started to make long-distance movements of containers and truck trailers to rail. The containers make only the short journeys to and from the railyard on a truck.With fuel prices high, and drivers both scarce and reluctant to spend days away from home at a time, the system reduced the number of drivers needed, allowed the drivers to operate nearer home and often cut costs. The move also allowed environmentally conscious customers to say they were reducing their greenhouse gas emissions.Bill Matheson, president of the intermodal division of Schneider National, which handles trips made by a mix of rail and truck, says that in summer last year shippers started to look at rail even for some shorter-haul trips in the eastern US. Fuel at $4 a gallon was accounting for – a historically high – half of the cost of an all-truck trip.“That certainly made it a far more competitive argument to convert over to intermodal,” he says.Yet now, he says, fuel prices have dropped sharply. Drivers are far easier to find as redundancies at truck and other companies bring more people on to the market.Trucking company prices have also collapsed as traffic volumes have shrunk. Truck freight volumes in March this year were 12.2 per cent below the same month last year, according to the American Trucking Associations.“Capacity right now is far exceeding the volume of demand,” Mr Matheson says. “So truck pricing is what I would call unsustainably low.”The question is whether the present conditions will alter the long-term trend away from all-truck journeys and towards the truck-rail intermodal mix.Anthony Hatch, an independent, New York-based railroad analyst, says truck capacity has remained far higher than expected given the falling demand, so prices have dropped sharply. Many shippers are playing off truck and rail against each other in search of a bargain.“The price of oil has allowed a lot of the truckers to hang on,” he says. “There’s shifting back and forth [between truck and rail]. It’s pretty dynamic.”Trucks are undoubtedly competing with rail better over shorter-haul routes.Yet the change has still been less dramatic than might have been expected.That is partly because intermodal business continues to make economic sense for trucking lines, according to Mr Matheson. Schneider’s intermodal operations require less capital investment than its long-haul operations, partly because short-haul trucks are cheaper and need no driver sleeping accommodation.“If a driver is moving a 1,000-mile load, that driver is going to be tied up for two days to deliver it,” Mr Matheson says. “In intermodal, a driver typically will deliver three loads a day.”There is also less short-term switching between modes, according to Mr Hatch, because the largest customers normally have long-term contracts with transport providers.Instead, there continues to be a surprising amount of shift towards rail from customers as companies prepare both for an expected rebound in fuel prices, an economic recovery and to reduce their carbon emissions by using more rail.Norfolk Southern, the US’s fourth-largest railroad, even reported a 2 per cent rise in domestic intermodal traffic for the first quarter this year when nearly every other form of traffic declined.The world recession may have slowed the shift in long-haul traffic to rail from road, Mr Matheson says, but few shippers believe trucking companies’ current, rock-bottom prices will stay so low long-term.“We have shippers who understand this is not sustainable,” he says. “We are still finding interest in intermodal.”
78;NSC;Norfolk Southern Corp;2009-02-08T22:33:18Z;US rail companies steam through the downturn in profit;;North America’s principal rail companies underlined their growing resilience and pricing power by reporting improved operating profits for the quarter when the economic downturn started in earnest.Over the past three weeks, the four biggest US-based operators – Union Pacific, BNSF, CSX and Norfolk Southern – all reported improved operating profits for the quarter compared with 2007, in spite of sharp volume falls in some commodities.Anthony Hatch, an independent railroad analyst, said the last quarter’s figures showed the companies had continued to enjoy the power to maintain prices they developed in the years of strong growth between 2003 and 2007.In the past, railroads were often forced to slash their rates during a recession to win traffic from trucking companies and keep the cash flow necessary to service their debts.“In the fourth quarter, we went from a slowdown to a complete collapse in demand,” Mr Hatch said. “Railroads responded with a good quarter. It’s further evidence that the rail renaissance, as I call it, is actually happening.”Railroads’ finances have improved as growing traffic levels have filled up the available capacity of their networks. For many, that has raised the returns on investments in new capacity above the cost of the capital required for the first time in more than 60 years.Even in areas where demand fell in the fourth quarter, revenue generally fell less than traffic. BNSF, which with Union Pacific dominates rail traffic in the western two-thirds of the US, saw volumes of automotive traffic – mainly new cars – fall 28.6 per cent between the last quarters of 2007 and 2008. But revenue per unit moved rose 20 per cent. Similarly, international inter-modal traffic – shipping containers moving between ports and end-customers – fell 11 per cent but revenue per unit moved rose 5.9 per cent.The companies’ pricing power was still more evident in the areas where demand remained strong. Norfolk Southern, which depends on coal mined in West Virginia and Pennsylvania for about a quarter of its revenues, benefited both from steady domestic demand for power station coal and continuing export demand. Coal volumes in the fourth quarter were up 5 per cent on the previous year, while revenues rose 33 per cent to $798m.However, according to Mr Hatch, demand for railroads to move containers within North America could be a still more positive long-term sign. Many observers had believed growth in recent years in the segment was dependent on high fuel prices, which made it cheaper for trucking lines to send goods by train for most of their trips.The only slight falls in volumes in the fourth quarter, when fuel prices fell substantially, suggest that instead a long-term shift of such traffic from road to rail is under way.
79;NSC;Norfolk Southern Corp;2008-10-29T20:59:01Z;US railroads on track;;The US economy may be going off the rails, but don’t tell that to the men who make the trains run on time. It would seem the four big freight railroad companies that haul much of the industrial output and deliver commodities from coast to coast would be the first to feel the pain of the sharp downturn. Instead they are thriving. Recent quarterly reports for Norfolk Southern, CSX, Union Pacific and Burlington Northern Santa Fe revealed an average of 29 per cent earnings per share growth versus the same period a year ago, with all four beating consensus forecasts and issuing mostly upbeat guidance.This stands in stark contrast to the ailing trucking industry or indicators such as the Baltic Dry index, measuring bulk shipping rates, which is off 90 per cent since June. The reason for the huge discrepancy is the quasi-monopolistic nature of railways and long-term tariff agreements. The sector’s return on equity climbed enough to attract Warren Buffett’s interest in BNSF last year.Since 1980, when the industry was partially deregulated and emerged from decades of decline, it has seen volumes rise and productivity increase amid falling tariffs. Tight capacity has allowed railways to raise prices the past few years but rates per-ton-mile are 54 per cent less in real terms than in 1981. That means rail remains extremely competitive versus trucks.All the big railways see easing volumes next quarter, having taken a hit from the slumping housing, auto and chemical industries. Next year they may even face some weakness in cash cows such as coal and grains, while expensive new safety mandates are also a concern. Railway shares’ relative outperformance does not make them expensive though. At about 11 times prospective earnings, the industry is priced for neither growth nor a derailment, and that seems about right.To e-mail the Lex team confidentially click hereORTo post public comments click here
80;NSC;Norfolk Southern Corp;2008-09-29T17:52:10Z;US freight lines carrying a lighter burden;;"The huge yellow crane straddling the tracks at one of Norfolk Southern Railway’s container-handling yards works steadily along the train. It lifts each of the two containers stacked on each railcar and places them on to a waiting flatbed truck trailer, ready to be driven off.Business at the yard in Harrisburg, Pennsylvania remains steady in spite of the downturn in demand for the consumer goods often carried in containers. Falling overall demand has been partially offset by the high fuel prices and driver shortages facing the US trucking industry.Lines such as JB Hunt, the US’s largest trucking company, save money by bringing containers to rail facilities such as Harrisburg for their journeys’ long-haul legs rather than hauling them by truck. As a result, revenues in Norfolk Southern’s Intermodal arm – its container-hauling business – were up 11 per cent year on year to $532m in the three months to June 30.There is even more robust activity at the Lamberts Point coal port that NS, the fourth largest US rail operator, operates in Virginia. Long lines of coal trucks wait at the port for loading on to ships. Demand for coal – including the 20m tonnes of Pennsyvlanian and West Virginian coal exported through Lamberts Point annually – gave NS coal revenues for the second quarter this year up 33 per cent on the same quarter of 2007.The less-severe-than-expected impact of reduced US consumer spending and strong growth in bulk commodities have together helped the seven large US and Canadian railways to withstand the economic slowdown better than any previous such crisis for several decades.For the second quarter this year, NS, one of two leading US operators east of the River Mississippi, reported net income up 15 per cent year on year to $453m on rail operating revenues up 16 per cent to $2.76bn. Union Pacific, the biggest operator west of the Mississippi, reported second-quarter net income up 19 per cent year on year to $531m on operating revenues up 13 per cent to $4.57bn.Anthony Hatch, an independent, New York-based rail analyst, says most leading groups beat market expectations in results in the second quarter. They were among the few groups in industrial North America to have done so.The sector’s strength has allowed it to raise prices. NS’s average revenue per carload of coal in the second quarter was up nearly 30 per cent year on year to $1,729; intermodal yields rose 9.6 per cent to $656.James Squires, NS’s chief financial officer, gives several reasons for the improvement, including the industry’s improving service.But a key factor has been rationalisation. The industry’s liberalisation in 1980 permitted operators to close lines and tear up unused tracks, saving millions of dollars in maintenance costs.There has also been consolidation among operators, which has allowed elimination of underused routes. “Capacity is still, on a comparative basis historically, relatively constrained,” Mr Squires says. “That leads to better pricing and financial performance even through a downturn.”Thanks to the price increases and volume growth, most large US rail groups for the first time in decades earn returns from investments higher than their cost of capital. As a result, railways are among the few US infrastructure owners investing heavily in increasing capacity. NS is still, for example, working on the $151m Heartland Corridor project to clear its route from the Hampton Roads ports in Virginia to Chicago to carry containers stacked two-high, as already happens on other parts of the network.The work – which, because of its potential to remove trucks from roads, is being part-funded by state and federal governments – should hugely improve the competitiveness of the Heartland route for container shipments to the Midwest.Mr Squires accepts that rail’s profitability and investment might not survive if the slowdown becomes very severe. “If there’s a long, deep recession, things are not going to go as well for us, even with the advantages and benefits we have,” he says.But NS is in a very different position from the years following its 1997 acquisition of part of Conrail, another leading railway, when its priority was to cut its debt.Now, says Mr Squires, NS is inclined to borrow so that its investments need not stop. “That gives you a lot more flexibility – including the ability to maintain growth-oriented investments which traditionally have been cut at the first sign of a downturn.”"
81;NSC;Norfolk Southern Corp;2008-09-22T12:22:38Z;Road congestion and oil price invigorate trains;;Anyone arriving on an Amtrak passenger train at Union Station in Washington, DC sees evidence of the world’s railway boom. The trains arriving from Boston, New York and Philadelphia are fuller than ever in publicly owned Amtrak’s 38-year history. Downstairs in Union Station’s metro stop, the trains are full for much of the day and then, during the night, long freight trains run by CSX, the US east coast’s largest freight railroad, rumble through downtown Washington’s empty commuter stations, a reminder of the growth in most forms of rail freight over recent years.The boom is still more obvious in Asian cities such as Taipei, the Taiwanese capital. Smart new Japanese-built Shinkansen high-speed trains have captured significant market share from airlines for the journey between Taipei and Kaohsiung, Taiwan’s second city, in the island’s south. At Jawaharlal Nehru Port, near Mumbai on India’s west coast, rail brings and hauls away an increasing share of the containers heading to and from inland India.In Europe, some of the strongest growth has come from the new, private freight operators competing with the continent’s established players and from private companies that have taken over some of the continent’s previously moribund regional rail routes. The continent’s web of high-speed rail connections also continues to grow impressively.The worldwide traffic growth has created a boom in work for the world’s trainmakers and equipment suppliers. According to a report published this month by Unife, the European Railway Industry Association, industry turnover has grown by an average 9 per cent annually in each of the last two years. Western Europe, the industry’s traditional heart, remains the most important region, says the report, prepared by consultants Roland Berger. But Asia’s rapid growth is set to move it ahead of North America as the industry’s second most important market. The industry’s annual average turnover in the last two years has been €123bn ($178bn), the Unife report estimates.“The short-term time horizon is characterised by huge growth rates,” says Andreas Schwilling, who compiled the report. Several large European rail operators are about to place significant orders, including France’s SNCF, Germany’s Deutsche Bahn and Spain’s Renfe, he points out. Only after those deliveries will the industry’s growth rate slacken off again – because so many important customers will have satisfied much of their need for new rolling stock.Michael Clausecker, Unife’s director general, points to long-term factors likely to sustain growth even once current orders are delivered. Growing environmental concerns have helped to shift both passengers and freight to rail. Well-loaded trains emit far fewer greenhouse gases per passenger or tonne of freight moved than road or air traffic. In many places, rail also provides an alternative to increasingly congested road systems.Surprisingly, the most obvious factor – rail’s price advantage over road and air because of high fuel prices – has been relatively minor, according to Mr Clausecker. While it has helped to encourage growth, the current upsurge in traffic started well before the most serious oil price hikes, he points out.As evidence of the shift, Mr Clausecker mentions the consideration being given to a dedicated high-speed passenger rail line from San Diego to Sacramento in California, an area that currently sees negligible long-distance passenger rail traffic, in contrast to the narrow, busy east coast corridor.“Even the fact that they’re investigating such a project shows that at least the economics for consideration of such a project have changed,” Mr Clausecker says, adding that greater importance is now placed on environmental considerations. Rail traffic in many regions has also benefited from strong worldwide demand for commodities such as coal, one of the cargoes best suited to travelling by train.The huge Lamberts Point coal-unloading facility of Norfolk Southern, one of the US’s major rail operators is far busier than for years, thanks to strong overseas demand for Appalachian and Pennsylvanian coal. The fuel arrives at the port in two-mile long trains to be tipped out of cars by huge machines and loaded on to ships.Australian and Brazilian railways are also seeing booming demand to move their countries’ coal, iron ore and other commodity products.Donald Seale, Norfolk Southern’s chief marketing officer, says demand for exported coal is up 63 to 64 per cent on last year – which was in turn 50 per cent up on the previous year. Domestic coal demand is also strong. Among Norfolk Southern’s locomotive purchases this year will be 24 aimed specifically at the demands of hauling coal.“We see very robust demand for coal for electrical generation going forward,” Mr Seale says. “That business continues to be good for us.”The recovery in rail’s fortunes also reflects the improving reliability and quality of rolling stock emerging from railway industry facilities – including the Erie, Pennsylvania, factory of General Electric, several hundred miles north-west of Lamberts Point.Among the improvements over the last 15 years has been a transformation in the design of the electric motors that drive nearly all rail vehicles, whether powered from electricity transmitted through overhead cables or from an onboard diesel engine. Many new vehicles have motors driven by alternating current electricity, rather than direct current. Such trams, suburban trains and diesel locomotives can provide greater power from motors requiring less maintenance.Diesel engines have been made far more fuel efficient – GE’s latest models produce the same power for 3 to 5 per cent less fuel, the company claims.In high-speed rail, France’s original Train à Grand Vitesse was considered a marvel when introduced in 1981 for its top speed of 270kph. But in Spain, Velaro high-speed trains built by Germany’s Siemens now routinely run at 350kph. The technology has been miniaturised so that the motors are now hidden beneath the floors to free up extra space for passengers. The new AGV high-speed train unveiled by Alstom, the TGV’s builder, in March has a standard top speed of 360kph.When a new metro such as that under construction in Dubai is planned, modern train control equipment means trains without drivers are the natural – and safest – choice. The world’s highest-profile train control project – the European Commission’s controversial European Rail Traffic Management System – also appears to be growing more reliable. It has gained significant overseas orders from customers glad that, because its specification is a publicly-available document, it can be produced by more than one supplier. Previously, railways that had chosen a signal supplier were its captive for any subsequent orders.The industry’s outstanding challenge, however, remains improving its profitability enough to afford more of the capacity expansions and rolling-stock purchases the new, higher levels of traffic demand. Amtrak, despite the strong traffic growth evident in Washington, made a net loss of $1.12bn in 2007 on $2.15bn revenue. The UK’s fast-growing rail system faces challenges meeting its investment needs as it faces sharp cuts in government subsidy over the next five years. Many other large railway systems rely to some degree on government support to survive.Yet profitability is already strong for some equipment suppliers. GE Transportation, the Erie-based locomotive builder, announced operating profits of $495m on $2.35bn sales for the first half of this year. Two of the big three European trainmakers are now solidly – if unspectacularly – profitable. Operators in many countries may follow suit as growing revenues cover the industry’s mostly fixed costs better and better.North America’s freight railroads have shown the way for train operators to achieve the same kinds of results. Many now earn such strong profits that, for the first time in 60 years, they earn more than it costs them to raise money for new investments.However, the growing revenue is bound to be good news even for less well-performing corners of the industry. Most of the industry’s costs are fixed, so that extra revenue can quickly turn into profit at the right level. That in turn may justify fresh investment and set off the next phase of rail’s renaissance.
82;NSC;Norfolk Southern Corp;2008-08-31T22:35:33Z;Atticus principals to be hit where it hurts most;;"For most of the past decade, Atticus Capital has been a force to reckon with in global markets. From its base in New York, the hedge fund, which had more than $20bn of assets under management at its peak last year, helped dictate the course of mega-mergers and corporate strategy at some of the world’s biggest companies – and made a fortune in the process.Founded by Tim Barakett, a Canadian, in 1995, the young manager soon hired Nathaniel Rothschild, son of Lord Jacob Rothschild, to act as co-chairman and draw on his connections to raise money. He subsequently poached David Slager, a British-educated Dutch trader, from Goldman Sachs, who launched a European fund that grew rapidly to pass the original Global fund Mr Barakett runs.All three of them went on to make personal fortunes in the bull market, which ended in summer last year. Mr Barakett and Mr Slager were estimated by Trader Monthly magazine to have made $250m-$300m each last year, with Mr Rothschild adding to his family’s wealth with a similar income. The three of them, together with other staff, have more than $1.4bn invested in the $14bn fund, with Mr Barakett and Mr Slager having the vast bulk of their personal wealth tied up in Atticus.When the credit crunch hit in August last year, Atticus was caught out. The firm had a $1bn position in Britain’s Barclays Bank, where it was publicly opposing efforts by John Varley, chief executive, to buy Dutch rival ABN Amro – a deal that Barclays lost to Royal Bank of Scotland – as well as major unhedged holdings across many large companies. Mr Slager’s fund plunged more than 10 per cent in the month, its worst result yet, as banking shares, and Barclays, tumbled. Still, investors were unconcerned. The funds made back all their losses over the next two months, and the European fund ended 2007 up 28 per cent after fees – not a patch on the 44 per cent and 63 per cent gains of the previous two years, but still a phenomenal result for such a large fund.This year, investors have been more worried. The fund’s low levels of short-selling, which can hedge against falling markets, and its enormous position in Deutsche Börse and NYSE Euronext, the stock exchanges, has hammered its results. Mr Slager has recorded his seven worst months since the credit crisis hit, and at the end of August was down 32.9 per cent this year. Mr Barakett has fared slightly better, but was still down 25 per cent.Now the fund and its top executives are braced for at least a year without bonuses, as Atticus will receive no performance fees – the bulk of its income – until the funds have made back their losses – requiring gains of 50 per cent for Mr Slager and 33 per cent for Mr Barakett.“Perhaps one concludes that the time is over for them,” said one investor. However, other investors said the dire results over the past 12 months were just a “natural” give-back of some earlier profits. Clients who put money with Mr Slager when his fund launched in 2001, for example, have still made more than three and a half times their money, turning $10m at launch into almost $37m.Nicola Horlick, in the latest report to shareholders in Bramdean, the London-listed investment fund she runs, said its holding in Atticus European was expected to be volatile, and was kept small as a result. “Given that the manager maintains concentrated positions, the heavy losses in declining markets are not surprising,” she wrote.Still, this year’s losses have been galling for Atticus, which believes it has picked strong companies in sectors which are fundamentally sound.“We continue to be disappointed by what we believe is an over-reaction in specific themes to concerns about growth,” it said in a report to Atticus European investors last month.“These valuations indicate persistent fear, and reflect the willingness of many investors to de-risk their portfolios uneconomically,” it wrote. “Historically, these conditions have indicated the wrong time to sell equities, and we believe that remains true today.”The latest regulatory filings show Atticus running with three big investment themes at the end of June: mining and oil/energy, including a $1bn holding in ConocoPhillips; financials and stock exchanges, including more than €1bn ($1.47bn) of Deutsche Börse, and a combined $1bn in Visa and Mastercard; and US rail, with $1bn of Union Pacific and another $1bn in Burlington Northern Santa Fe and Norfolk Southern. The hedge fund focuses on large companies, unlike many rivals, taking very large, concentrated positions. It originally started out following the “event-driven” strategy: buying cheap stocks where a corporate event could provide a catalyst for a jump in the price.As it grew bigger and more powerful it began to provide the catalyst itself, pushing management to take action it believed would boost the stock. In the case of Phelps Dodge, the miner, it even hired its own investment bankers to find a buyer, ahead of its sale last year to Freeport-McMoRan. It halved its $1.1bn equity stake in the second quarter, although it also bought $200m worth of options.Atticus has come under scrutiny for its links to The Children’s Investment Fund, an aggressive London activist hedge fund run by Chris Hohn, a Harvard friend of Mr Barakett.The two have frequently bought the same stocks or taken the same general views – including their focus on US rail – and are the two largest shareholders in Deutsche Börse.They worked together to prevent the exchange’s purchase of the London Stock Exchange, although subsequently they have diverged in views, particularly with regard to ABN, where Mr Hohn was pushing the Dutch bank to sell, while Atticus was trying to stop Barclays from buying.Concerns that they could be seen as acting together, highlighted by an inconclusive investigation by the German regulator, were behind Mr Hohn’s resignation last year as a director of RIT Capital, the listed Rothschild investment trust, where Mr Rothschild is also a director. RIT is an investor in Atticus, and the hedge fund rents its London office from RIT."
83;NSC;Norfolk Southern Corp;2008-07-23T21:39:09Z;Wall Street advances as oil prices drop;;US stocks advanced for a second session on Wednesday as oil prices dropped sharply and lawmakers moved closer to a deal on legislation to backstop Fannie Mae and Freddie Mac.Crude oil prices fell back for a second day, slipping below $125 a barrel and helping to offset some mixed earnings reports from consumer-oriented companies.In the consumer discretionary sector, Whirlpool shares added 12.5 per cent to $76.69 after the appliance maker said second-quarter profits had fallen less than expected. The sector advanced 2 per cent.In the consumer staples sector, Costco Wholesale said earnings would be “well below” Wall Street expectations as it had absorbed some recent hikes in energy prices to attract customers. Costco fell 11.9 per cent to $63.43. Wal-Mart Stores slid 1.6 per cent to $58.09 while Kroger lost 2.3 per cent to $28.18.There was some better news from PepsiCo and McDonald’s, which both beat analyst estimates for their quarterly results.PepsiCo rose 2.3 per cent to $67.72 but McDonald’s slipped 0.8 per cent to $59.66. The sector rose 0.5 per cent.In industrials, Boeing, the aerospace group and CH Robinson, the logistics provider, both undershot Wall Street expectations while Norfolk Southern, the railway company, outperformed.Boeing and CH Robinson fell 3.7 per cent to $66.72 and 15.6 per cent to $49.56, respectively. Norfolk, however, added 6.5 per cent to $69.96, helping the industrial sector advance 1.1 per cent.Seven of the 10 leading industry groups closed in the black, nudging the benchmark S&P 500 up 0.4 per cent at 1,282.12 points. The Dow Jones Industrial Average was 0.3 per cent higher at 11,632.38 points, while the Nasdaq Composite was 1 per cent ahead at 2,325.88 points.On Tuesday, stocks overturned early losses to surge in late trading after oil fell back and the new chief executive of Wachovia announced a turnround plan, prompting a powerful rally in banks.Financials climbed for a second session on Wednesdsay as lawmakers prepared to vote on a bill that would authorise the Treasury secretary to inject capital into the two government-sponsored entities if needed with only limited restrictions as part of a broader package to address the housing crisis.Jeffrey Kleintop, chief market strategist at LPL Financial Services, said: “The power of [the] blank cheque is huge in terms of restoring confidence in the major players of the mortgage market – Fannie and Freddie. Just having that there is psychologically very important to the market.”Fannie Mae climbed 11.9 per cent to $15 and Freddie Mac added 11.3 per cent to $10.80. The financial sector added as much as 4.6 per cent before paring gains to 1.9 per cent.Amid the positive sentiment, investors could not overlook poor results from Washington Mutual. The largest US savings and loans company, said it had lost $3.33bn in the second quarter, significantly more than forecast.Washington Mutual shares, which have lost about 88 per cent of their value in the past year, slumped 20.1 per cent to $4.65.The technology sector was also in focus. Overnight, Yahoo said second-quarter profits dropped 18 per cent to $131.2m on higher development costs and declining advertising spending.The company also reduced its full-year revenue forecast and the shares dropped 4.7 per cent to $20.39.EMC, the maker of storage-computers, was the leading sector gainer, however, surging 13.7per cent to $14.17 after it posted estimate-beating second-quarter profits and boosted its 2008 sales target. The technology sector advanced 1.4 per cent.Telecom stocks were the best performers on Wednesday. AT&T, the telephone carrier, said second-quarter profits jumped 30 per cent to $3.77bn, helping the shares to advance 3.9 per cent to $33.06 and the sector to add 3.4 per cent - its biggest one day gain since late January.As oil prices dropped, energy stocks were again a weak spot in spite of some solid earnings from ConocoPhillips. The third-largest US oil producer posted a record $5.44bn second-quarter profit thanks to soaring gas and oil prices. Still, investors were not satisfied and the shares fell 2.9 per cent to $81.83. The sector dipped 3.8 per cent
84;NSC;Norfolk Southern Corp;2007-11-13T13:39:36Z;Investors flock to railroad recovery;;The recovery in the fortunes of the largest North American railroads has been marked by enthusiasm from three different types of investors - the very long-term, those adept at forcing a quick change of tack and private equity.The biggest name involved is Berkshire Hathaway, the vehicle of Warren Buffett, the legendary investor, which emerged as a major buyer of railroad stocks in May. Buffett’s company has concentrated heavily on BNSF, where it is by now much the biggest shareholder, but it has also taken stakes in Union Pacific and Norfolk Southern. All three are seen as having the strong managements Mr Buffett favours.Railroads have been less enthusiastic about the attention of activist investors, often hedge funds. The Children’s Investment Fund, a London-based hedge fund, is now the second-largest shareholder in CSX, whose management it is trying to force to change course, and also holds stakes in Norfolk Southern and Union Pacific. Carl Icahn, the celebrity investor, and Atticus Capital have also taken railroad stakes.The most significant development, meanwhile, could be rising interest from the private equity industry. In July it emerged that one private equity house - Canada’s Brookfield Asset Management - had made a tentative approach to Canadian Pacific, which turned it down. However, private equity firms have bought up several short-line railroads, including the Florida East Coast Railroad, which sold itself to Fortress Investment Group in May for $3.5bn.
85;NSC;Norfolk Southern Corp;2020-04-09T15:05:26Z;The top FT stories read by the legal world in the coronavirus lockdown;Professionals are hungry for reporting on how peers are responding to the crisis;How is the legal sector responding to the coronavirus crisis? Since the pandemic hit, the FT has been covering the impact on law firms — from the sudden widespread adjustment to remote working and the disruption to courts, to an influx of client questions about keeping deals alive and managing legal issues emerging from the outbreak.The following stories are taken from our Full Disclosure newsletter, sent to FT subscribers in the industry each week, sharing what has been most popular with legal readers on FT.com.As with most sectors, shouldering the financial blow to business is an urgent priority: readers have zeroed in on our reporting about how law firms are coping, while finding opportunities in growth areas.This week law firms made moves to ease the burden of coronavirus on their bottom lines.None has been so unusual as Norton Rose Fulbright, which is resurrecting a four-day week scheme it enacted during the financial crisis in a bid to save jobs.Staff at the firm earning more than £45,000 have been asked to volunteer to work four days a week when they are less busy and take a 20 per cent cut. Those on lower salaries will take a 5-20 per cent pay cut for the same reduction in hours.Elsewhere the legal world continues to adapt to remote technology. This week the Solicitors’ Disciplinary Tribunal went virtual, with Baker McKenzie’s ex-London boss Gary Senior facing a hearing via Zoom over alleged sexual misconduct. He denies the allegations against him.The move to homeworking has been a big change for lawyers, who are used to face-to-face meetings and close teamwork. But online tools including electronic data rooms for checking documents and video conferencing platforms are making it easier to adapt.Tech tools are also helping from a social perspective — whether it is Friday night drinks on Zoom to “virtual coffee rooms”, lawyers are finding ways to connect with colleagues and bond with teams in the digital realm.Here is our selection of what FT subscribers in the legal sector having been reading in the past week:Lawyers re-tool to take on restructuring boomLaw firms are retraining junior lawyers to become experts in restructuring and insolvency during the pandemic and borrowing partners from quieter departments to work on large deals at firms including Latham & Watkins and Hogan Lovells. As one senior private equity lawyer put it:“Firms expect three or four times the number of core restructuring lawyers to be subsumed into stressed and distressed related work during the Covid-19 crisis.”Norton Rose calls on staff to take on four-day weekNorton Rose Fulbright became the first large law firm in the UK to ask staff to accept a pay cut and reduced hours last week. It will also be delaying the payout of partner profits as well as salary rises and bonus payments.“Norton Rose took similar action during the financial crisis. Other big firms are also making moves to conserve cash and protect jobs in the face of big predicted falls in fee income.”LSE rejects Burford’s claim of stock manipulationThe latest salvo was fired last week in a bitter court row between litigation funder Burford Capital and the London Stock Exchange. Burford believes its share price was manipulated and wants the court to force the LSE to reveal the traders who did it. The LSE called Burford’s claims “completely detached from reality”.“The LSE said it had thoroughly investigated the claim along with the FCA and found no evidence of wrongdoing. For both the LSE and FCA to be wrong, it said, ‘there must have been a catastrophic and incredibly surprising independent failure of their systems and analysis, both automated and manual’, for which there was no evidence.”Neighbourly love in a cold climateThis week the FT’s Jo Ellison looks at what enforced social coldness means for body language. Handshakes are long gone and the elbow bump too — how do we express affection in the age of coronavirus?“Maybe it’s time to introduce my grandmother’s old favourite — when you do something she approves of, you get a little wink. It’s friendly, informal, cheeky, and it shows solidarity. Plus, you can read it from a distance.”Home working leaves UK vulnerable to fraudMass home working as a result of coronavirus has opened up opportunities for fraudsters to target companies and fuelled a sharp rise in attempted scams in recent weeks.“While regulators have been quick to warn about schemes aimed at individuals amid the pandemic — such as financial data ‘phishing’ attempts, or bank payment frauds — the danger to businesses and their investors is equally heightened, say advisers.”Closing argumentThose of us feeling smug about our lockdown exercise efforts will be put to shame this week by 73-year old Rosie Swale-Pope (top picture). The adventurer is currently holed up in a Turkish hotel, but since July 2018 she has spent nine nights in every 10 sleeping inside a three-wheeled trailer she is hauling from Brighton to Kathmandu, Nepal, in a 5,300-mile run through 18 countries.“From 2002 to 2007, Swale-Pope ran almost 20,000 miles from her then home in Tenby, Wales, through northern Europe, Russia, Alaska, Canada and the US, returning to the UK via Greenland and Iceland. She endured broken bones, frostbite and encounters with hungry wolves — and turned 60 on the road.”
86;NSC;Norfolk Southern Corp;2007-11-12T21:59:05Z;Mergers signal the rise of an all-powerful seven;;A series of mergers during the 1980s and 1990s shaped the structure of North America’s Class I railroads – all those with annual revenue of more than $319.3m – leaving most regions with just two competing operators.BNSF and Union Pacific compete over the western two-thirds of the US, while CSX and Norfolk Southern operate almost exclusively east of the Mississippi. The two Canadian Class Is – Canadian National and Canadian Pacific – have parallel routes from British Columbia to Canada’s main population centres, and substantial US operations.The seventh and smallest Class I – Kansas City Southern – operates mainly in a north-south corridor from the Canadian border through the Midwest into Mexico, where it owns one of the country’s two largest railroads.One of the two competing operators in each region has a history of being stronger than the other, even if the recent surge in traffic is reviving all lines. Just as BNSF’s operating figures have long been better than UP’s, Norfolk Southern has generally had stronger figures than CSX.
