;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
10;TXN;Texas Instruments;2018-01-18T21:56:01Z;Texas Instruments names a new chief;Rich Templeton will remain the US semiconductor company’s chairman;"Texas Instruments, the US semiconductor maker, has tapped a new chief executive to replace Rich Templeton, who will step down in June after almost 14 years in the top job.His successor will be Brian Crutcher, the company’s current chief operating officer and 22-year veteran of the Dallas-based company, which makes chips for use in products ranging from small personal gadgets to high-end industrial equipment. Mr Templeton will retain his role as chairman of TI’s board of directors.Mr Templeton will hand over the reins effective June 1, the company announced on Thursday.Mr Crutcher said in a statement:‘”This is an exciting time to lead TI. I am honored to succeed Rich, whose leadership and vision have made our company stronger today than ever, and provides a solid foundation to build upon. Our semiconductors are inside tens of thousands of different types of electronics. We have the right products, analog and embedded; are focused on the right markets, industrial and automotive; and remain committed to helping our customers find new ways to solve problems. I am energized by the opportunities we have ahead of us and look forward to working with TIers around the world to continue making TI a better supplier, employer and investment.”Since 2004 – the year in which Mr Templeton was named chief executive – the company’s shares have risen about 370 per cent in value, according to Thomson Reuters data, including a 43.1 per cent gain last year."
11;TXN;Texas Instruments;2017-09-21T21:07:29Z;Texas Instruments boosts share buybacks, dividend;;Texas Instruments is injecting more cash into share repurchases and raising its dividend.The US-based chipmaker said after the market closed on Thursday that it was authorising an additional $6bn in share repurchases “over time”. That comes on top of approximately $4.6bn that remained as of the end of June under a previously authorised repurchase programme.The company — which makes chips used in everything from personal electronics and industrial equipment — will also boost its quarterly cash dividend by 24 per cent, from 50 cents to 62 cents a share, or $2.48 on an annual basis. It will be payable November 13 to shareholders of record as of October 31, subject to a formal declaration by its board at a meeting in October.Texas Instruments said in a statement:“Dividend increases and share repurchases are both part of TI’s capital management strategy and reflect the company’s strong free cash flow generation and commitment to return excess cash to shareholders. With today’s announcement, the company has increased dividends each of the past 14 years, and through consistent share repurchases has reduced outstanding shares by 42 per cent since the end of 2004.”Texas Instruments shares were up 1 per cent in after-hours trading.
12;TXN;Texas Instruments;2020-04-23T23:15:08+0000;Texas Instruments shares rise as automotive, industrial demand boosts sales;;Texas Instruments shares climbed in extended trading after the semiconductor maker posted upbeat second quarter results and gave a rosy outlook for the current quarter.The Dallas-based company, which makes chips used in everything from personal electronics like mobile phones to industrial end equipment used in space, avionics and defense, saw its shares rise nearly 3 per cent in extended trading to $83.69. The gains came after TI said profits grew to $1.06bn, or $1.03 a share, in the three months ended in June, compared with $819m, or 79 cents a share, in the year ago period. That eclipsed Wall Street expectations for earnings of 95 cents a share.Revenue grew 13 per cent from a year ago to $3.69bn, topping analysts’ estimates of $3.56bn as “demand for our products continued to be strong in the automotive market and continued to strengthen in the industrial market”.Sales of its analog devices, which convert digital signals into electric ones, and account for the largest part of TI’s revenue pie, rose 18 per cent from a year ago to $2.4bn.Looking ahead, the company forecast revenue in the range of $3.74bn to $4.06bn in the current quarter, with the high end easily besting Wall Street projections of $3.8bn.The company’s shares are up 11 per cent this year as increasing appetite for smart products has lifted demand for semiconductors.
13;TXN;Texas Instruments;2017-07-24T17:01:20Z;Nasdaq sets fresh record high ahead of tech earnings;;The Nasdaq Composite on Monday set a fresh record high, with investors taking a bullish tone ahead of earnings reports from several big tech groups that are due in coming days.The gauge climbed as much as 0.17 per cent to 6,398.57, hitting a new peak in a feat not achieved since last Thursday. The broader markets were in the red, with the S&P 500 down 0.11 per cent to 2,469.8.Monday’s gains come ahead of earnings slated for later in the day from Google parent Alphabet. Facebook, Intel and Texas Instruments are on the docket later this week. Amazon, another big Nasdaq stock, also reports this week.Traders have bid-up tech shares this year, partially on expectations they will continue posting brisk earnings growth even as the broader economy expands at a sluggish pace. Overall, profits of S&P 500 tech companies are expected to have risen around 11 per cent in the second quarter, according to FactSet.
14;TXN;Texas Instruments;2017-02-22T13:08:09Z;Semiconductors: the joy of Sox;The surge in chip stocks can be justified only by technological revolution;"This is bigger than a normal boom in the notoriously cyclical chip industry. In the past 12 months, the Philadelphia Semiconductor index (Sox), which tracks the fortunes of the sector’s 30 biggest companies, is up 64 per cent compared with a 23 per cent rise in the S&P 500.Investors, unlike Public Enemy, do believe the hype. They imagine the internet of things, artificial intelligence, virtual reality and driverless cars will be as transformative as promoters say, driving demand for semiconductors. Support also comes from the prospect of transformative acquisitions in the wake of Avago’s $37bn acquisition of Broadcom or Qualcomm’s $47bn acquisition of NXP.The impact of emerging technologies is hard to gauge. That is hardly reflected in earnings multiples — profits have not kept pace with the rally and the sector is now trading at about 18 times forward earnings compared with a historical average of less than 17. Margins have actually deteriorated over the past three years.The bulls are certain a revolution is under way. Credit Suisse predicts the index will pass its dotcom bubble peak within the next two years. That may not sound racy. The Nasdaq Composite surpassed its 2000 peak in 2015; Microsoft reached it last year. But the bubble back then was more pronounced in semis than elsewhere. Getting back to that level would be unjustified unless new data merits it.Within the index, there is undoubted quality. Nvidia, which is responsible for an outsized share of the Sox’s gain, produces cutting edge graphics processing units. But the shares are already up 265 per cent in 12 months, valuing it at 25 times earnings before interest, tax, depreciation and amortisation.Perhaps better to stick with a renowned capital disciplinarian. Texas Instruments fits the bill and also has an unusually high 27 per cent effective tax rate. The revolution may be just around the corner, benefiting all the semis. Republicans cutting taxes, though, is a safer bet."
15;TXN;Texas Instruments;2017-01-24T21:58:23Z;Texas Instruments sales rise on strong auto demand;;Texas Instruments notched a better-than-expected increase in fourth-quarter revenue, driven by strong demand for chips in the automotive sector and an improvement from makers of industrial equipment.The company – seen as a bellwether for the chipmaking industry – posted quarterly revenues of $3.41bn, up 7 per cent from the same period in 2015. That beat Wall Street estimates of $3.32bn.Net profits climbed to $1.05bn, or $1.02 a share, during the most recent quarter, representing a boost over the $836m, or 80 cents a share, it reported during the same quarter last year. The per-share figure included a 14-cent benefit for items that were not in TI’s original guidance for the quarter, meaning the EPS may not be comparable to analyst estimates of 81 cents.Demand for personal electronics chips was down slightly from the previous year, TI said. That could be the latest indicator of a slowdown in the mobile-phone market, with analysts questioning whether major producers like Apple and Samsung have reached a saturation point in the developed market.TI said that it sees revenues of $3.17bn – $3.43bn in the current quarter, compared with forecasts for $3.22bn. Profits are expected to come in at 78 – 88 cents a share, including a 4 cent tax benefit. Analysts had expected profits of 75 cents a share.TI’s shares slipped 0.6 per cent in after-hours trading in New York. They have climbed 5.6 per cent this year, modestly ahead of the Philadelphia Stock Exchange’s semiconductor index, which has risen by about 4 per cent.
16;TXN;Texas Instruments;2016-10-26T21:11:57Z;Texas Instruments beats revenue estimates on strong auto demand;;Texas Instruments reported strong growth in third quarter revenue thanks to rising sales of its chips to the automotive and industrial segments, while demand from the personal electronics area also stopped falling.The chipmaker saw revenue rise by 7 per cent year-on-year to $3.68bn, beating market expectations of $3.49bn. The figure was also higher than the upper end of the company’s own forecast of $3.34bn – 3.62bn.Net income was $968m or $0.94 per share, up from $798 or $0.76 per share a year earlier.The company’s forecast for fourth quarter revenue was $3.17bn – $3.43bn, in line with market expectations of $3.3bn. TI shares were mostly unchanged in after-market trading after hitting a 16-year high of $71.70 on Wednesday ahead of the announcement.The ability of company, which supplies components of Apple products, to weather slowing sales of the iPhone has been closely watched by analysts. Apple on Tuesday reported a 9 per cent decline in sales for the fourth fiscal quarter but said growth will return in the upcoming quarter.
17;TXN;Texas Instruments;2016-07-25T20:49:45Z;TI jumps as auto boom lifts sales;;Texas Instruments eked out its first rise in quarterly revenues in more than a year as a shift towards the booming auto and industrial sectors helped the company weather the slowdown in the personal electronics space.The Dallas-based chipmaker saw revenue rise by 1 per cent to $3.27bn, slightly ahead of forecasts that predicted sales to remain flat at $3.2bn.Net income jumped to $779m, or 76 cents during the period, up from $696m, or 65 cents a share the year before.“Revenue and earnings per share for the quarter were solidly in the upper half of our expected range,” said Rich Templeton, TI’s chief executive. “Compared with a year ago, demand for our products continued to be strong in the automotive market, and grew in the industrial and communications equipment markets. Despite sequential growth, demand in the personal electronics market was down from a year ago.”Apple accounted for 11 per cent of TI’s total revenues in 2015m according to Bloomberg data and the market has been keen to get a sense of how slowing iPhone sales could impact the company’s top and bottom lines.Relief that the company’s decision to increase its exposure in the automotive, industrial, and communications segments is bearing fruit helped sent TI shares up 5.7 per cent to a near 16 year high of $70 a share in after market trading.
18;TXN;Texas Instruments;2016-03-25T15:47:22Z;Andy Grove: the man who shaped the Silicon Valley state of mind;‘Never relax, never stop evolving. Around the corner, someone is coming for you’;Silicon Valley is more a state of mind than a place. It is not a single valley — the hills around Palo Alto, Cupertino and Mountain View in northern California are not high enough to form one. Nor is its chief business now silicon, the base layer of semiconductors since the rise of companies such as Fairchild Semiconductor, Motorola, Texas Instruments and Intel.Silicon Valley’s relentless reinvention is evident in the fact that two of its best-known companies are Google (now Alphabet) and Facebook. Neither is in silicon. Google was founded only in 1998 and Facebook is even younger. It was created on the other side of the country, in a Harvard dormitory, by Mark Zuckerberg and friends in 2004.One seminal moment in Silicon Valley history occurred in 1985, as Intel lingered in what Andy Grove— the first employee of its founders, Robert Noyce and Gordon Moore — used to call “the valley of death”. Grove, who later became Intel’s chief executive and chairman, and who died this week aged 79, meant a period when a company has been outsmarted.“I looked out of the window at the Ferris wheel of the Great America amusement park revolving in the distance, then I turned back to Gordon [then the company’s chief executive] and I asked ‘If we got kicked out and the company brought in a new CEO, what do you think he would do?’” Grove wrote in Only the Paranoid Survive, his 1996 book about management.“Gordon answered without hesitation, ‘He would get us out of memories [memory chips, Intel’s founding business, which had become dominated by Japanese manufacturers].’ I stared at him, numb, then said, ‘Why shouldn’t you and I walk out the door, come back and do it ourselves?’”The title Only the Paranoid Survive gives a good indication as to the lesson Grove wanted to impart. Along with David Packard’s The HP Way, about the formation and philosophy of Hewlett-Packard, it has the ingredients of Silicon Valley’s management formula.HP pioneered the informal, participatory structure of Silicon Valley companies, while Intel embodied their fierce, relentless competitiveness. Grove popularised the idea of the “strategic inflection point,” a time in the life of a business “when its fundamentals are about to change.” Never relax, never stop evolving, because just around the corner someone is coming for you.Yahoo, a founding company of the internet era, is now in the valley of death. Marissa Mayer, the chief executive brought in from Google to try to salvage it from a strategic mess, has not succeeded. Starboard, an activist hedge fund, called this week for its entire board of directors to be fired.Facebook, conversely, is doing extremely well — it has 1.6bn monthly active users around the world, and its strength in online and mobile advertising brought in revenues of nearly $18bn last year. It occupies a position in social networking akin to Intel’s in microprocessors during the 1990s: clear domination. Facebook’s debt to HP is visible at its campus headquarters in Palo Alto on the outskirts of Stanford University. There is a Walt Disney-like boardwalk by its main building along which employees stroll in the sunshine, pick up ice cream and food from carts, then cycle to its building, designed by Frank Gehry, architect of the Guggenheim museum in Bilbao.But Mr Zuckerberg has also learnt from Grove. The Facebook founder was photographed last week beaming as he took a jog in Tiananmen Square and the Forbidden City in Beijing, without the face mask needed to block the city’s hazardous air pollution. Later he met Liu Yunshan, China’s propaganda chief.His intention was clear: Facebook has many users but China has nearly 1.4bn citizens who cannot yet join because it is blocked. China also has a globally ambitious industry led by companies such as Alibaba, much like the Japanese companies that rose against Intel in the 1980s. Mr Zuckerberg will endure a lot — including learning Mandarin — to counter the threat.It was very painful when Mr Moore and Grove changed course, pivoting to focus on microprocessors, then a smaller business for Intel than memory chips. “Intel equalled memories in all of our minds. How could we give up our identity?” Grove wrote. But he imposed a revolution, closing seven factories in a company-saving coup.Grove’s determination to confront reality rather than to indulge in sentiment may have been instilled by being an immigrant. He was born Andras Grof to Hungarian Jewish parents, changing his name when he fled to the US as the 1956 uprising was put down by the Soviet Union.Grove was not the only demanding Silicon Valley boss — Steve Jobs at Apple and Larry Ellison, chairman of Oracle, could be just as tough, and both founded their companies. But he was fiercely devoted to Intel’s success.The lesson for Silicon Valley, and other industries facing change, is to recall Grove’s ruthlessness. Those who forget will not last long.john.gapper@ft.comIdea of thinking way ahead is nothing new / From Francesca Brosan
19;TXN;Texas Instruments;2016-01-28T02:21:49Z;Apple shares tumble on iPhone sales forecast;$35bn wiped from market value of world’s most valuable company;Apple shares closed down 6.6 per cent on Wednesday, their third-largest single-day decline in a decade, after the company forecast a drop in sales of the iPhone.Shares in Apple closed at $93.44, their lowest level since mid-2014, after a warning by Tim Cook that iPhone sales would see their first year-on-year decline in the March quarter, amid what the Apple chief described as “extreme conditions” in the global economy.The world’s most valuable company by market capitalisation was caught in a wider stock market sell-off on Wednesday that saw the Nasdaq Composite close 2.2 per cent lower, adding to Apple’s most drastic single-day decline in two years. Apple shed more than $35bn in market value, equivalent to the market capitalisation of Delta Air Lines or FedEx.It extends the slide in Apple stock this year to 9.3 per cent as investors grow more concerned over cooling sales growth. The shares have fallen by almost 30 per cent since hitting a record high early last year.Even among the many Wall Street analysts who recommend buying Apple stock — with the consensus 12-month price target of $136.17 suggesting 43 per cent upside from current levels — there are fears that its shares may have further to fall before investor sentiment improves.“The bottom line is that we still like [Apple], but don’t expect a quick rebound,” Ben Schachter, an analyst at Macquarie, wrote in a note to clients.Deutsche Bank’s Sherri Scribner said that a year-over-year decline in revenues in the Americas segment could indicate “possible saturation in [Apple’s] biggest market”. Ms Scribner also said commentary from management about potential volatility in China was “less than encouraging”.In the Americas, Apple’s largest region, operating income fell by 6 per cent to $10.0bn in its fiscal first quarter, while in Europe it declined by almost 2 per cent. However, operating income in greater China grew by 19 per cent to $7.6bn for the quarter, according to a regulatory filing published on Wednesday.R&D expenses, meanwhile, leapt by 27 per cent to $2.4bn in the latest quarter, as Mr Cook insisted Apple was not “retrenching”. “We are continuing to invest without pause,” he said. “We have some great things in the pipeline.”Wednesday’s filing also showed that off-balance sheet capital and purchasing commitments related to product tooling, inventory prepayments and R&D almost doubled to $7.9bn in the quarter, compared with the same period a year ago. Off-balance sheet third-party manufacturing commitments, meanwhile, fell slightly year on year from $21.6bn in December 2014 to $20.7bn at the end of last year.Ben Bajarin, analyst at Creative Strategies, said the increase in advance commitments may indicate a change in how Apple manages its supply chain.“We had been hearing from certain suppliers Apple was ordering more components than it seems necessary for builds the next quarter,” Mr Bajarin said. “They could be doing this to get preferential pricing upfront or to keep their suppliers’ capacity high to make sure they meet demand.”Slowing demand for the iPhone is still affecting Apple suppliers large and small. Qualcomm, a leading supplier of mobile processors, warned on Wednesday of “some weakness in thin modem sales at a key customer”, a reference analysts took to mean Apple.“There is a little softness in the premium tier, somewhat of a product-cycle issue, in terms of upgrades and the replacement cycle,” Derek Aberle, Qualcomm’s president, said in an interview. “We are seeing that offset particularly in China. The market there is actually very strong despite some of the macro issues.”Texas Instruments, another chipmaker, also warned in its outlook on Wednesday of “softness . . . within the personal electronics market” amounting to a $150m revenue shortfall compared with a year ago, which analysts again attributed to Apple.
