;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
531;AMD;Adv Micro Devices;2005-10-12T20:41:26Z;Tech stocks suffer on Wall Street;;Disappointing quarterly earnings and downbeat analyst comments kept Wall Street technology stocks on the back foot on Wednesday.Apple Computer weighed on the sector a day after the maker of iPods reported below-forecast quarterly revenues, sending its shares 4.5 per cent lower to $49.25. PortalPlayer, which supplies the chips for iPods, was down 3.2 per cent to $26.13.The decline made the tech-laced Nasdaq Composite the worst performer of the three main US equity gauges and sent it to its lowest point in 3½ months.Downgrades compounded the technology sector’s woes. Prudential downgraded Intel, as well as the rest of the semiconductor sector. Shares in the world’s largest chipmaker headed 0.8 per cent lower to $23.24.Intel pulled its closest rival, Advanced Micro Devices, in its wake. AMD’s above-forecast quarterly results were overshadowed by dented hopes of higher margins. The Prudential analyst who was downbeat about Intel was positive about AMD, but this still did not prevent AMD shares from falling 12.5 per cent to $20.99. AMD has still managed to outperform the Philadelphia Semiconductor index so far this year.The chip index eased 0.4 per cent, with more than half of its 19 components bucking the downward trend. Risers included Texas Instruments, up 2.2 per cent to $29.72, and KLA Tencor, up 1.5 per cent to $46.55.By the close, the Dow Jones Industrial Average was down 0.4 per cent, or 35.70 points, to 10,217.47, while the broader S&P 500 index edged off 0.6 per cent, or 7.15 points, to 1,177.72. The Nasdaq Composite index was 1.2 per cent, or 23.62 points, lower at 2,037.47.Marc Pado, US market strategist at Cantor Fitzgerald, said that the market was approaching oversold levels fast and estimated that “being bullish sometime in the middle of next week will be the right camp to be in”.The Dow received strong support from Pfizer, which gained 2.2 per cent to $24.84 after a British judge blocked an attempt by a rival company to copy Pfizer’s highly successful Lipitor, an anti-cholesterol drug.Elsewhere among drug stocks, Merck put on 0.2 per cent to $26.80 while GlaxoSmithKline’s US-listed shares added 1.2 per cent to $50.73. However, it was Schering-Plough’s 4.2 per cent advance to $20.67 that led the gains for the Amex Pharmaceutical Index, which climbed 0.4 per cent.The drumroll of earnings reports continued, and Harley-Davidson shares added 2.9 per cent to $46.94 after the maker of the iconic motorcycles reported a 16 per cent increase in quarterly profits.True Religion’s guidance to better-than-expected profits was not enough to halt a 13.4 per cent decline in the clothing maker’s stock to $13.81. Analysts at Wedbush Morgan downgraded it, citing valuation concerns.
532;AMD;Adv Micro Devices;2005-10-11T22:45:36Z;AMD beats sales expectations;;Advanced Micro Devices on Tuesday beat market expectations with record third-quarter sales driven by a 44 per cent increase in revenues from its microprocessors.AMD also exceeded analysts’ forecasts for profits, reporting earnings of 18 cents a share or $76m, compared with expectations of 8 cents.Sales rose 23 per cent on a year earlier, from $1.24bn to $1.52bn, and were ahead of the consensus of $1.38bn gathered by Thomson Financial. Microprocessor sales rose to $969m, from $673m a year ago.AMD shares rose 2.6 per cent on the news to $23.90 in after-hours trading.“This was another record-breaking quarter for AMD’s microprocessor division,” said Robert Rivet, chief financial officer, in a statement. “Exceptional customer demand for our server, mobile and desktop processors helped drive microprocessor sales growth of 44 per cent compared to the third quarter of 2004 and 26 per cent compared to the second quarter of 2005.” There had been new quarterly records in unit and dollar sales, gross margin and operating income, he added.AMD has achieved technology leads over its bigger rival Intel in developing faster chips that use less power and moving to 64-bit computing and dual-core processors. Analysts expect its advantage to diminish with Intel now releasing its own dual-core chips and moving to a next-generation architecture next year.AMD also benefited from an improved performance by its Spansion memory chip subsidiary – a joint venture with Fujitsu it plans to spin off. Spansion has suffered from prices falling for flash memory, which is used in mobile phones and other devices. But in the third quarter to September 25, “a more balanced supply and demand environment helped stabilise the average selling price”, Mr Rivet said.Memory sales were still down 4 per cent on a year ago, but up 12 per cent on the previous quarter.Overall gross margins were 41 per cent compared to 39 per cent in the second quarter. Operating income improved to $79m from a loss of $7m in the previous quarter.AMD said it expected fourth-quarter processor sales to grow between 7 and 13 per cent compared to the third quarter.
533;AMD;Adv Micro Devices;2005-10-10T22:57:07Z;Intel ships first ‘chips with two brains’;;Intel on Monday began shipping its first “chips with two brains” for servers running with two processors inside.The world’s biggest chipmaker said its new product, which trails a similar offering by its rival Advanced Micro Devices by several months, would offer a 50 per cent improvement in performance.Its dual-core Xeon processor for dual-processor servers will effectively provide four machines or eight threads for a computer to divide its workload and offer better performance with lower power requirements.The 2.8Ghz chip will cost $1,043 in batches of 1,000 and will be followed in the next two months by a faster version for servers with more than two processors.Intel has been losing market share to AMD in recent months in the “x86” server segment due to its rival’s technological lead. Mercury research reported AMD’s share increased from 7.4 per cent in the first quarter to 11.2 per cent in the second, although Intel still dominated with 88.8 per cent.The dual-core Xeon was due to appear in the first quarter of next year but has been brought forward due to demand from PC manufacturers. Dell, which does not use AMD chips, will be one of the first companies to offer the new Xeon.Intel is promising a greater range of dual-core processors, codenamed Bensley, in the first quarter of next year that will be priced the same as single-core chips and feature smaller 65 nanometre technology.”It’s clear the market is forcing Intel to respond to AMD and Intel is betting its success on another stopgap solution,” said Henri Richard, AMD head of sales and marketing, on Monday.Analysts at A.G.Edwards said AMD’s noticeable advantage in the server space was beginning to fade with the Xeon announcement.While it had been able to charge higher average selling prices than Intel over the past few quarters in servers, there was not much room for continued AMD price increases given Intel’s pricing strategy, they said.
534;AMD;Adv Micro Devices;2020-04-24T17:25:23+0000;Intel fights AMD on practices;;Intel on Thursday rebutted allegations by its smaller rival, Advanced Micro Devices, that unfair business practices had helped it win dominance over the microprocessor market.In its first legal response to the charges made by AMD in June, Intel alleged its competitor owed its position to its own failings.“AMD is dogged by its reputation for unreliability as a supplier,” it said in a 63-page court defence filed in Delaware. “The company has a history of manufacturing snafus that led it to cut off microprocessor supplies to many customers, making it difficult to regain share and crippling earnings.”Intel has an 80 per cent global market share for PC processors, but Japan and South Korea’s Fair Trade Commissions, as well as the European Commission, have investigated it this year.Japan’s FTC found that Intel had violated antitrust laws by offering rebates to five PC makers on condition they agreed to limit purchases of chips made by AMD and other rivals.AMD’s complaint in June said Intel had engaged in a number of anti-competitive practices, including secret and discriminatory discounts and rebates. It quoted executives of the PC maker Gateway claiming Intel had “beaten them into guacamole” for having limited dealings with AMD.Intel said in its response on Thursday “fanciful claims of its alleged misconduct had already been publicly denied by some of the third parties cited, including Acer and Dixons.”Price discounts reflected “the essence of competition: earning more sales by cutting prices and expanding markets, while delivering more benefits to consumers.”Intel said its success was a result of consistent performance over many years, offering customers a reliable supply and competitive products and cost.In contrast, AMD “was content with anaemic investment in manufacturing capacity,” it said.“The company entered into a failed partnership with [Taiwanese foundry] UMC through which AMD never sold a single microprocessor. A design-based strategy also failed, and AMD’s highest-volume factory is producing less than one-half of the chip volume promised in 2002.”Intel said its Silicon Valley rival’s real goal in the lawsuit was to protect itself from price competition.“Under the cover of competition law, AMD seeks to shield itself from competition, hoping to impede Intel’s ability to lower its prices and allow AMD to charge higher prices.”AMD’s litigation has also spawned dozens of class-action lawsuits by consumers against Intel.The main AMD v Intel Corp case is due to be heard in Delaware next year.
535;AMD;Adv Micro Devices;2005-09-01T18:01:22Z;Silence is golden for promising new treatment;;"Fifteen years ago, plant scientists looking for a way to deepen the colour of petunias introduced additional copies of a gene encoding a key enzyme for flower pigmentation into the plants. But instead of turning dark purple, the flowers turned partly white, because the pigment genes had been turned off by some mechanism then unknown to the scientistsresearchers.Today, many prominent scientists believe this basic biological method of “silencing” genes could be the next big medical breakthrough to cure or treat an incredibly a wide array of diseases from HIV to cancer to diabetes.The gene-silencing mechanism was coined “RNA interference” – or RNAi – by researchers investigating it in worms in 1998. Scientists led by Tom Tuschl COR at the Max Planck Institute for Biophysical Chemistry in Germany then found it to be at work in human cells in 2001. The discovery immediately spurred scientists to dream about harnessing the natural mechanism to shut down diseases caused by faulty gene expression.Developments in the field are moving rapidly. Many researchers believe that RNAi-based drugs could be on the market in as little as five years, although there are some steep hurdles to be overcome first to translate the new knowledge of molecular biology into medical reality.“Maybe RNAi therapeutics are not moving fast enough for patients looking for a solution – no therapeutics do – but this is moving as fast as anything I’ve ever seen,” says Greg Hannon, COR an RNAi researcher at Cold Spring Harbor Laboratories in the US.John Maraganore, COR chief executive of Alnylam, one of the leading RNAi therapeutic companies, says that the three most pressing issues to be resolved with RNAi-based drugs are “delivery, delivery and delivery”. Most in the field agree, although there are other crucial issues, such as hitting unintended genes and staying active long enough.The delivery issue arises because unlike small molecule drugs, RNAi drugs do not readily diffuse into the cell because– as a consequence of their larger size and different chemical properties.Many are Researchers working to address the issue and have made substantial progress at curing disease in animals through a variety of delivery methods. Alnylam chemically modified the RNAi drugs with cholesterol, which is readily absorbed by liver cells. Therefore, some early therapeutic targets are liver diseases such as hepatitis C – for which Sirna Therapeutics, COR another company leading the field, hopes to start clinical studies next year.Mark Davis, a researcher at California Institute of Technology and co-founder of Calando, succeeded in reducing or preventing tumours in mice by delivering RNAi drugs through nanoparticles, while Judy Lieberman’s team at Harvard Medical School reduced the HIV infection in mice by delivering RNAi drugs coupled to antibodies.Many RNAi companies are planning to tackle viral diseases, including hepatitis C, RSV and HIV. These provide very visible targets – if a gene that the virus needs to replicate is blocked, the disease is halted – and there is no danger of shutting down a gene that our own bodies may need.Several RNAi companies are also targeting cancer. Challenges in targeting this complex disease include deciding on the most appropriate cellular gene targets – which RNAi can itself help determine – and delivering the therapy to every cancer cell in the body.Mark Davis, a researcher at California Institute of Technology, succeeded in using nanoparticles for delivery to reduce tumours in mice. Just as with other diseases, a possible RNAi drug might be used in conjunction with existing therapies. Other early targets include Parkinson’s, cystic fibrosis, Huntington’s, diabetes and asthma.Although the most advanced drug entered clinical trials only last November, However the fact that the two leading RNAi therapeutic companies, Alnylam and Sirna Therapeutics have gone public before any drugs have even reached late stage trials is testament to the fact that many belief many investors have a strong belief in its potential. Alnylam has raised about $100m since inception in 2002, including $30m from its initial public offering last year. Sirna has also raised about $100m.Some in “big pharma” have become involved as well. Merck, the US group, has paid given Alnylam an upfront payment of $3m and will pay up to $19.5m in pre-clinical cash milestones in a partnership to develop a treatment for age-related macular degeneration (AMD), a leading cause of blindness in older people. Eli Lilly may partner with Sirna on a cancer drug.Others, however, are waiting for further proof of RNAi’s therapeutic potentialas a . Klaus Lindpaintner,COR head of the Centre for Medical Genomics at Roche, the Swiss pharmaceuticals group, says he is “cautiously optimistic” and “very keenly watching the scene” but needs to see some additional developments in the field – particularly in drug delivery – before Roche would consider investing.“Drug development is an exceptionally risky business. In this case, there is a risk to the underlying technology,” says Edward Tenthoff, COR analyst at Piper Jaffray, which underwrote Alnylam’s public offering. “It is very early days in this approach, but the potential is massive.” he adds.The earliest that an RNAi-based drug might come to the market is 4-5 between four and five years, estimates Phillip Sharp, the Nobel Prize-winning biologist and co-founder of Alnylam.The first drug that could become reality is a treatment for AMD for which Sirna has commenced
clinical trials. A success with AMD would go some way towards validating RNAi as a therapeutic
technique.AMD is an easy target because it is a localised disease and an RNAi treatment could simply be injected into the eye, thus avoiding the critical delivery issue. the main roadblock obstacle in the path to RNAi’s success as a therapy.Besides the complex delivery issue that needs to be resolved to treat all these diseases, there is the thorny issue of intellectual property (IP) in the form of patents on key RNAi technology. Some investors are waiting to see which company wins before putting their their money on the table.“In the early years it’s hard to pin down where all the key patents are....Our investment is partly based on which company has an important part of the IP,” says John Shields at Abingworth, the life sciences venture capital firm. which has invested in Alnylam.Both Alnylam and Sirna have secured some key
patents already. “Our leading IP estate has been a significant barrier to entry for new ventures,” says Mr Maraganore However, he adds says that his company has already licensed its IP to more than a dozen companies, assince no one company is big enough to do all the vast research required by the field.HOW RNAi DRUGS COULD ‘TURN OFF’ DISEASED CELLSThe genetic revolution 50 years ago showed that information flows from DNA to RNA to protein. When a protein is needed, the corresponding gene, or DNA, is first transcribed into a type of RNA called messenger RNA (mRNA), which is then translated into protein.The RNAi mechanism acts when a small RNA molecule, called short interfering RNA (siRNA) binds to and degrades complementary mRNA or viral RNA and prevents its translation into protein. This blocks or “silences” gene expression.Pharmaceutical labs everywhere are currently using RNAi as a tool in “target validation”. Silencing a specific gene can help scientists determine the gene’s function in the cell – an essential step in finding out which genes to target in designing drugs.But RNAi can potentially serve an even greater function than a tool in drug discovery – it can be the basis for the drugs themselves.In viral diseases such as hepatitis and HIV, RNAi could silence one or more genes that lead to the virus’s replication; in cancer, it could silence genes that have mutated in tumour cells and led to uncontrollable cell proliferation; in dominant genetic diseases such as Huntington’s it could turn off a mutated gene but allow its normally functioning copy to be expressed.The main difference between RNAi therapeutics and traditional “small molecule” drugs is that the RNAi products go one step up in the genetic pathway.The RNAi drugs would target complementary mRNA to inhibit gene expression; small molecule drugs target proteins for the same purpose.While proteins are not always easy to target because of their complex three-dimensional structure, mRNA’s linear structure makes it easier to hit. This means RNAi drugs can operate on “non-druggable” targets.“Many proteins don’t have surfaces that you can design a small molecule drug to bind to with high affinity – you can’t make a key when you don’t have a lock,” says Phillip Sharp, the biologist who was a co-founder of Alnylam Pharmaceuticals.“In theory, RNAi drugs could be designed to target any gene,” says Prof Sharp. “If it worked perfectly, you could treat almost anything with it.”This, of course, is a big “if”."
536;AMD;Adv Micro Devices;2005-08-23T22:52:50Z;Intel talks up its next generation microchip;;Intel, the world's biggest chip maker, on Tuesday announced a new microarchitecture that it said would make its processors ten times more powerful by the end of the decade while consuming a tenth of the energy currently needed.Paul Otellini, chief executive, told the Intel Developer Forum in San Francisco, that the new design would combine features of an existing desktop PC microarchitecture built for speed and those from a mobile one that optimised power consumption.“We can significantly reduce energy costs around the world,” he said, citing savings of $1bn a year from the new architecture. An estimated 200m computers will be sold this year worldwide.He declined to give the next-generation architecture a name but said it would include new innovations and appear in the second half of 2006. New processors will be launched in the server, desktop and mobile markets and will have two cores or “brains”, a feature introduced earlier this year.Advanced Micro Devices, Intel's main processor rival, took out full-page advertisements in major US newspapers on Tuesday, challenging Intel to a “dual-core duel” - a technology benchmark test to prove which company offered the best performance.“I have always thought that companies are best judged in the marketplace,” Mr Otellini responded.Intel's processors are in four out of every five PCs sold but AMD has been credited with stealing a technological advantage over Intel of late and launched a major lawsuit in June alleging anti-competitive practices, including threats of retaliation against customers that did business with AMD.“Intel is trying its best to make incremental improvements to its architecture to try to catch up with the architecture we have established,” said Bahr Mahony, a marketing manager at AMD's microprocessor business unit on Tuesday.Mr Otellini, in his first major public speech since becoming chief executive in May, said the industry was on a “performance per watt” course that would lead to smaller, sleeker, more energy efficient computers. He demonstrated a concept PC he described as a “handtop” that would consume only half a watt of power.“We expect to go from five watts to half a watt by the end of this decade, a factor of 10 times less power but a ten-times increase in performance.”As well as 15 dual-core projects, Intel was working on more than 10 projects containing four or more processor cores per chip, he said.
537;AMD;Adv Micro Devices;2020-04-24T20:15:06+0000;Intel set to unveil power saving processor;;Intel, the world's largest semiconductor company, will signal next week the onset of a new technology cycle that will determine the winners and losers in the computer industry in the second half of the decade.The company's first new-generation chip architecture in five years will be launched in the second half of 2006, coinciding with the release of Microsoft's new operating system Vista and the next major PC buying cycle.“This will likely be the biggest ramp in PCs this decade, much like what Windows 95 did for the last decade,” says market consultant Rob Enderle. “This is Intel's attempt to exit this cycle as the dominant vendor. It can be the same kind of opportunity for PC manufacturers by 2008, Dell might not be on top any more.”Intel already provides the processors for four out of every five PCs sold. But it has allowed its closest rival, Advanced Micro Devices, to grab a technological edge over the past two years in being first to announce faster chips and a move from 32 to 64-bit desktop computing.Paul Otellini, Intel chief executive since May, will unveil to next week's developer conference an architecture for high performance, energy efficient, multi-core processors. The emphasis has changed from increasing speed to reducing power and heat and producing better performance per watt.“It's going to save energy from notebook computers to the racks of servers that need large amounts of power and have become a huge cost, so it's a very welcome approach,” says Richard Doherty, research director at the Envisioneering group.Intel is also gearing itself up for the holy grail of Windows computing a long-promised feature known as instant-on that would allow computers to be turned on without the familiar long “boot” process.Intel's new architecture should be able to virtually shut down and then quickly awake different cores of the processor.“I've seen thermal camera images where you can see one core almost go to sleep,” says Mr Doherty.Bill Calder of Intel confirms: “Vista will benefit from the track we are on with our microprocessors.”The new chips will succeed the Pentium 4, launched in November 2000, and be the natural successors to the Pentium M, a notebook processor that tackled the problems of heat and power created by faster chips. The new architecture has not yet been named.
538;AMD;Adv Micro Devices;2005-08-08T17:46:51Z;Intel in South Korean investigation;;Intel, the world's biggest semiconductor maker, revealed on Monday that South Korea's Fair Trade Commission was investigating marketing and rebate programmes it had entered into with Korean PC manufacturers.The inquiry mirrors an antitrust investigation held by Japan's Fair Trade Commission this year, and one still under way involving the European Commission.Intel also faces litigation by Advanced Micro Devices, its closest microprocessor rival, over alleged anti-competitive actions and it said dozens of class-action lawsuits had been spawned by AMD's action.In its quarterly 10Q report, Intel said the FTC in South Korea had requested documents from its arm there. It said it was co-operating and expected the matters would be acceptably resolved.In March, its Japanese subsidiary avoided a protracted legal battle when it accepted a “cease and desist” ruling from the FTC there. It had found that Intel violated antitrust laws by offering rebates to five Japanese PC makers on condition they agreed to limit purchases of chips made by AMD and other rivals.Intel said it did not agree with the facts and felt the ruling still gave it a workable framework to offer competitive pricing in Japan.Last month, European Union investigators raided Intel offices as part of an antitrust investigation dating back to 2001.In June, AMD filed a complaint in a Delaware court alleging Intel had engaged in a number of anti-competitive practices, including secret and discriminatory discounts and rebates.The company said it disputed the AMD and class-action claims and intended to defend the lawsuits vigorously. Intel processors feature in four out of every five PCs sold worldwide.
539;AMD;Adv Micro Devices;2020-04-24T18:07:40+0000;Wall St shrugs off hangover of rising oil prices;;For once the markets were not totally in thrall to oil prices during a week that saw a surge of investor optimism after an extended period of worrying that rising energy costs would eat into corporate profits.Instead, the market was energised by better than expected jobs figures and some good earnings results – not least from Apple, which reaped rich rewards from the enduring popularity of its iPod music player system.Owen Fitzpatrick, managing director of Deutsche Bank Private Wealth Management, said traders had not been as jittery about oil prices as in previous weeks.“The market seems to be taking it in its stride because it is so weather- related. It goes up when a storm is brewing in the Gulf but when it passes oil falls back off again.” Although the rising oil price helped the energy sector, the week finished with uncertainty hanging over CNOOC’s $18.5bn attempt to takeover Unocal.A crucial board meeting by Unocal executives ended on Thursday night with no public statement about the competing bid from Chevron. During late morning trade yesterday CNOOC’s New York listed shares were down 1.6 per cent on the day at $59.90 – down 3.6 per cent on last Friday’s close.Technology and healthcare stocks performed well during the week.Leading the pack were Advanced Micro Devices and Apple. A record five-fold increase in sales of iPods sent Apple shares soaring, up 7.8 per cent at $41.23 compared to last week.AMD reported better than expected profit as strong sales of personal computers and corporate servers offset losses from flash memory chips for consumer gadgets. AMD shares rose 1.3 per cent during the week to $19.18.The Philadelphia semiconductor index rose 3.9 per cent to 459.85 during the week on the back of AMD’s results.Intel was up 4.7 per cent to $19.71 over the week while Texas Instruments, which is to publish its results this month, gained 2.3 per cent to $30.42.Amgen, the biotechnology company, rose above the $70 mark, with a 1.4 per cent gain during the week taking it to $70.10 a share.Mergers and takeovers also helped to bolster the healthcare sector with VNU, the Dutch owner of AC Nielsen, agreeing to buy IMS Health in a $7bn deal.VNU was up 3.7 per cent over the week at $12.47 while IMS was up 5.1 per cent at $27.22.It was also a good week for PepsiCo when the world’s second-largest soft-drinks maker reported better than expected quarterly profits due to strong growth in its international business, taking it to $55.71 – a 4.1 per cent gain since last Friday.“All these good results have reassured the market that growth is not going to fall off a cliff,” said Mr Fitzpatrick.Investors also cheered strong economic reports, including a slight narrowing of the US trade deficit, and government data showing retail sales rose 1.7 per cent in June even as inflation remained under control.Among various bits of data released yesterday the government said producer prices had held steady over the last month and the Federal Reserve announced that industrial production rose 0.9 per cent in June, compared to a 0.3 per cent rise in May.By late morning yesterday, the Dow Jones Industrial Average had fallen slightly to 10,626.82 and the broader S&P 500 was down at 1,225.57. The technology-heavy Nasdaq Composite slipped 0.2 per cent to 2,148.76.Over the week the Dow was up 1.7 per cent, the S&P advanced 1.1 per cent, after attaining a four-year high on Thursday, and the Nasdaq climbed 1.7 per cent.Among the stocks to disappoint this week was General Electric. Yesterday General Electric announced profits that only met analysts expectations and warned third-quarter earnings may fall short of some forecasts.By late morning yesterday shares in the company had slipped 1.2 per cent to $35.19.Yum! Brands, the owner of Pizza Hut and KFC, saw its shares fall more than four per cent after it lowered its forecast for the year. Across the week its share price fell 1.6 per cent to $51.03.Shares of DreamWorks Animation SKG also took a tumble after the maker of Shrek said it would post a second-quarter loss. The shares dropped 13.8 per cent to $23.10 over the week.
540;AMD;Adv Micro Devices;2005-07-14T22:34:45Z;S&P 500 index closes at four-year high;;An undiminished appetite for iPods sent Apple climbing on Thursday and helped Standard & Poor’s 500 stock index to a four-year high.The markets surged as Apple announced third-quarter profits had grown fivefold and the government reported increased retail sales and tame inflation.A record increase in sales of the ubiquitous digital music player sent the computer company’s shares up 6.3.2 per cent to $40.75. Whit Penski, senior analyst at Bear Stearns, said the company’s “fantastic numbers” were also helped by a “spill-over” effect of iPod fans beginning to buy Apple computers.“While Apple is not exactly a bellwether stock, we think this could be the beginning of a trend for large cap growth assets which are still much cheaper relative to large cap as a whole,” he said.The tech-based Nasdaq Composite index set a 2005 high, gaining 0.4 per cent to 2,152.82 by the close. The S&P 500 index was up 0.3 per cent at 1,226.5 and the Dow Jones industrial average was 0.7 per cent up 10,628.89.Other tech stocks received a lift yesterday. Microsoft gained 1.2 per cent to $25.97, Hewlett-Packard was up 0.8 per cent at $24.62 and IBM rose 1.2 per cent to $82.42. Gatewayslipped, however, by 5.5 per cent to $3.76.Advanced Micro Devicesmanaged to stem its expected profit decline, its share price rise 3.3 per cent to $19.88. Second quarter profits fell 65 per cent as the falling price of its memory chips ate into higher sales of personal computer.The markets also cheered government data showing retail sales up 1.7 per cent in June. The consumer price index was unchanged from May.“The consumer continues to be the cat with nine lives,” said Michael Strauss of the Commonfund. “The fear has been that this is an economy where the consumer has two nails in the coffin, but it’s not so.”In other earnings news, MDC Holdings climbed 1.8 per cent to $87.96 despite continued concerns about a housing bubble. The Denver-based homebuilder said sales had increased by 20 per cent in the second-quarter.Shares in the other major house builders did not echo MDC’s performance, however. KB Home fell 1.6 per cent to $79.42, Pulte Homes dropped 1.7 per cent to $90.75 and Toll Brotherswas down 1.5 per cent to $53.80.Southwest Airlines moved up 3.2 per cent to $14.42 after the carrier announced forecast-beating increases in second quarter profits. The Amex airline index rose 5 per cent to 51.55.Yum! Brandsdisappointed as the owner of KFC and Taco Bell announced better than expected second quarter profits, but also lowered forecasts for the rest of the year. Shares fell 3.6 per cent to $49.85.The day started well for Google after Lehman Brothers raised its price target for the search engine company to $350 from $275. It retreated in the afternoon, but closed up 0.7 per cent at $300.89.
541;AMD;Adv Micro Devices;2005-07-14T16:58:25Z;Market Overview: Falling oil and level inflation sends indices into earnings season upbeat;;Global equity markets swept higher once again on Thursday as upbeat earnings reports, tumbling oil prices and supportive economic data fed a growing appetite for risk.Hopes that the US Federal Reserve is approaching a pause in its tightening cycle were supported by the release of benign US inflation data, with the core consumer price index rising just 0.1 per cent in June for the second month running.But stronger than expected US retail sales suggested growth was still solid.This gave a further boost to stock markets already basking in the glow of strong results from Apple Computer and Advanced Micro Devices, released after Wednesday’s closing bell.Technology stocks, not surprisingly led the way, with the likes of Tokyo Electron and Advantest helping Japan’s Nikkei 225 index 0.9 per cent higher.European stock markets hit their customary fresh three-year highs, with STMicroelectronics, Infineon and Philips leading the FTSE Eurofirst 300 0.6 per cent higher to 1,165.91. However, London’s FTSE 100, virtually bereft of tech stocks, gained just 0.3 per cent to 5,259.7.Once again there were signs of rotation out of defensives, with utility stocks softening.On Wall Street, the S&P 500 was 0.4 per cent firmer at 1,227.70, heading for a fresh four-year closing high, with the Dow Jones Industrial Average up 0.7 per cent.David Bowers, chief global strategist at Merrill Lynch, said equity markets were in a “sweet spot” created by reasonable economic growth and retreating inflation fears. “People are obsessed with the idea that equities are cheap compared to bonds and cash,” he added.John Hatherly, head of global analysis at M&G, attributed the rally to a cocktail of rising earnings, optimism on the US economy, perceived cheapness of equities and a ready supply of cash on the sideline.Germany’s Xetra Dax has risen 12 per cent since April, with France’s CAC-40 up 11.9 per cent, the FTSE 100 10 per cent higher and the S&P 500 up 8.2 per cent. The Nikkei 225 has gained 8.7 per cent since its own lows in May.The momentum suggests further gains to come, although risks lurk in the shape of oil prices, a lack of corporate pricing power, US monetary tightening and slowing global growth.The 1.1 per cent rise of South Korea’s Kospi index to its highest close since December 1994 led to a spillover into currency markets.Foreign investors have been net buyers of Seoul equities for the past 11 trading sessions. In response the South Korean won has risen 2.3 per cent to Won1,031 against the US dollar and rallied to Won9.1873 against the yen, its strongest level since August 1998.Simon Derrick, head of currency research at Bank of New York, pointed out that, since April 2003, when foreign investors returned with a vengeance to Asian markets, there has been an 82 per cent correlation between the performance of the Kospi and the won/dollar.Reduced appetite for more defensive asset classes was demonstrated by the UK’s second sale of 50-year gilts, which garnered the least demand for an auction since 1998, covered just 1.23 times.Oil prices fell as signs that Hurricane Emily will miss Venezuela’s oil infrastructure built on Wednesday’s data showing strong US distillate inventories.By mid-session, New York trading August West Texas Intermediate was $2.31 weaker at $57.70 a barrel. Tom Vosa, market economist at National Australia Bank, argued $60 was proving to be a ceiling, triggering fund selling whenever it was breached.
