;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
92;MMC;Marsh & Mclennan Companies;2004-11-09T16:55:19Z;John Dizard: Spitzer suit may also hurt the innocent;;"There isn't a lot of sympathy among people in the capital markets for the bid-rigging insurance brokers, and the underwriters who conspired with them. However, there is increasing concern that New York attorney- general Eliot Spitzer's 500 pound bombs might be hitting a few too many civilians. He and his enforcers might want to consider ways to limit the collateral damage to insurance purchasers and the insurers' credit market counterparties.There's no question that the storms of lawsuits are going to have an impact on the industry's capital base. Already, the credit default swap spreads on brokers Marsh & McLennan and Aon have blown out by 10 times, from 30 basis points to 260-300bp. While the brokers are still rated investment grade by the agencies, the credit markets are rating them as double-B junk. Among the underwriters, Ace has gone from 50 or 60bp to about 100bp, and even giant, AAA-rated AIG has creaked from 19bp to 33bp as of yesterday, which begins to put it in the un-god-like category.“This is having a much bigger impact on the insurance industry than the regulator's actions against the investment banks and mutual funds had on them,” says a credit-speculating hedge fund manager.The problem is that this isn't a mere spectator sport, or vehicle for hedgies to justify their two-and-twenty percentage points. There are actual insurance customers and credit market counterparties who depend on the timely payments and reliable guarantees they get from the industry.This doesn't seem to have penetrated the consciousness of the people in Spitzer's office. While they won't talk for the record about the risk of collateral damage, those close to the investigation, as the phrase goes, seem to believe that it's not their problem. If disaster occurs, then the customers and counterparties have only the brokers and underwriters to blame.If the only issue with real world problems was the allocation of blame, then this attitude would be reasonable. Then, for example, the US military need not be concerned about non-combatant Iraqis being killed by blast effects; the insurgents could be blamed for everything. However, the military does understand that collateral damage is harmful to their accomplishing their mission, so they try to minimise it.Just as the military has actual enemies, so there are actual guilty people here. The AG's office should go ahead and remove the executives responsible for the betrayal of the companies' customers, up to and including all the senior management and members of the boards of directors, and prosecute and punish those who committed criminal acts, enforce needed changes in business practices.However, the AG and his people should do all that with the interests of the customers and counterparties in mind - the public, in other words. Unlike the banks, the insurance industry doesn't have a Fed to back the liquidity and smooth functioning of the system. Analysis of the financial-economic effects of the enforcement actions, and modifying the actions on the basis of that analysis, is necessary. The idea should be to avoid the decapitalisation of companies the public depends on, while punishing the people responsible. Otherwise, the AG's office will find itself acting like someone picking up a ticking time bomb and shaking it to see if anything falls out. Not smart.■ If the US speculative community is finding entertainment value in the insurance world, so their counterparts in Europe are being offered some needed excitement by the public fight between the Hungarian government and the country's central bank.Earlier this month, some parliamentary deputies in the government's coalition introduced a proposal to change the central bank's governing law to increase the number of members on the monetary policy council from between seven and nine to between nine and eleven. This was a lot more than a mere technical change; the clear intent is to stuff the policy council with some easy-money votes. There is an election coming up in early 2006, and the less than wildly popular government would be in a better position with interest rates lower than today's short term policy rate of 10.5 per cent.Hungary is of great interest to hedge funds; it's hard to find double digit rates these days, albeit a return that could face devaluation risk.“It's too bad the government is getting into this fight with the central bank,” says one proprietary trader at a major bank. “We regard Drascovics (Tibor Drascovics, finance minister) as a safe pair of hands. But are they trying to push rates down too fast and pump up the economy with a devaluation?”I asked the minister if the deputies' law meant the government was backing off from Euro-orthodoxy, perhaps going for a devaluation and further postponement of euro-entry.“We are not considering changing the target date (2010) at all,” he replied. “That is out of the question. The real question is do we need such a strong currency to achieve inflation targets. The central bank says yes, we do need it.” As for the central bank's high interest rates, “I hope next year rates will go down fast, because inflation is going down fast.”This fight will only get more interesting, and the potential volatility greater, as the election approaches. Betting on the one month forint rate contract one year forward looks like a reasonable bet."
93;MMC;Marsh & Mclennan Companies;2004-11-01T13:42:16Z;Lex: Credit lines;;Who do you call in a crunch? Marsh McLennan must have been on the phone to its bankers pretty sharpish, after Eliot Spitzer's bombshell hit its commercial paper programme. The bankers obliged. Not only did they waive certain clauses, allowing Marsh to keep in place crucial revolving credit lines, but they did so without making onerous demands. A modest one-off payment was required, but no step-up in the coupon on the funds that could be drawn down.However, the markets were not as helpful. The spread on Marsh credit risk in the derivatives market (credit default swaps) widened dramatically to roughly 300 basis points over Libor, compared with a pre-Spitzer level of 25-30 basis points, before settling back to about 100 basis points.This mismatch looks odd. Some might argue it is a false comparison. A credit agreement is a long-term contract, credit default swaps are market instruments. Bankers can take a longer view: they should understand their client's business inside out and may hope to win future lucrative investment banking business.Still, Marsh is clearly not the company it was pre-Spitzer, even if the markets have been talked down from panic levels. The banks are bearing extra risk without apparently getting a commensurate compensation rise. True, they have another chance in two months when the credit facility is up for renegotiation. Those terms would show just how hard-headed the banks are being about the increased risk if only they were public.
94;MMC;Marsh & Mclennan Companies;2004-10-29T20:50:30Z;Wall St concludes best week since late August;;"Wall Street displayed its predilection for optimism again this week, rising hard and fast from new lows for the year and staging its best weekly showing since late August.By Friday's close the Dow Jones Industrial Average was up 0.2 per cent at 10,027.47 while the S&P 500 index had added 0.2 per cent to 1,130.20. The Nasdaq Composite Index was flat at 1,974.99.For the five-session stretch, the Dow was 2.7 per cent higher while both the S&P 500 and the Nasdaq Composite had gained 3.1 per cent.The market managed to rack up gains for the whole month as well, even though October is one of the most feared times in market history. The S&P 500 index gained 1.4 per cent in Octobe r while the Nasdaq Composite added 4.1 per cent. The narrower Dow, however, fell 0.5 per cent, owing to specific declines in some of its 30 components.The bulk of the weekly gains came on Tuesday and Wednesday. The indices sprang higher on Tuesday amid short-term oversold conditions that caused the market to behave like a loaded spr ing, according to some traders. The apparent catalyst for the move was the news that Eliot Spitzer, New York attorney-general, would not pursue criminal charges against a leading insurance broker, thereby averting i ts possible demise and easing litigation concerns for the entire insurance sector targeted by the probe.The so-called Spitzer stocks showed Wall Street the way forward for the session. Marsh & McLennan, the insurance broker in question, put on 9.3 per cent for the session while American International Group fuelled the Dow higher with its 7.5 per cent rise.In the subsequent session the indices confounded veteran traders' doubts and rose again. The strength of the upward momentum was reflected in the fact that bulls could not be bothered with a salient fact that had stymied rally attempts in previous weeks: heating oil reserves declined at what one analyst called ""the wrong time of the year"", namely when winter was set to hit the north-eastern US, where m ost homes are heated with oil.But crude futures succumbed to fierce profit-taking, losing almost 5 per cent and sending stocks into a frantic rally that no dour release of quarterly results could halt.The Dow added 1.2 per cent on Wednesday, unhindered by the 2.7 per cent decline in Procter & Gamble shares that stemmed from concerns about the profitability of the consumer goo ds conglomerate.The broad rally also overshadowed a sell-off in commodity-related stocks, notably oil companies, whose shares declined in spite of record quarterly results being reported throughout t he week.Arthur Hogan, chief US market analyst at Jefferies, attributed the move to an ""irrational"" concern that those companies' profits would decline in tandem with the oil price. He noted t hat crude prices were still higher than the levels upon which energy groups based their revenue projections.ExxonMobil shares declined 0.9 per cent on Wednesday and another 0.7 per cent in the subsequent session as it was hit by the sector-wide selling action, even as it reported shar ply rising profits.On a similar note, Amerada Hess shares declined 5.9 per cent after the company reported a 22 per cent rise in profits, while Kerr-McGee shares lost 1.2 per cent after the company reported record production levels for the quarter.Other stocks staged the same dance to a different tune later in the week, when Dow Chemical reported an 86 per cent rise in earnings only to see shares fall 2.1 per cent amid co ncerns that its growth was not sustainable.The chief concern was news that Chinese authorities tightened monetary policy for the first time in nine years, raising prospects for slower economic growth around the world, possibly d epriving US corporations of their main driver of demand.These fears also hit Alcoa shares on Thursday, contributing to their 2.9 per cent decline, as well as Phelps-Dodge, the mining group, whose stock fell 3.9 per cent even af ter it reported high growth in earnings.The market saw bright spots away from technical rallies and falling oil prices, as DreamWorks Animation shares rallied 38.4 per cent in their first day of trading on Thursday.Delta Air Lines shares surged 15.8 per cent in the same session as investors were relieved to hear the carrier reached a deal with its pilots that would at least delay, if not a void, a bankruptcy filing."
95;MMC;Marsh & Mclennan Companies;2004-10-29T16:30:55Z;Bourses edge ahead helped by oil price retreat;;European equities managed a marginal advance this week, helped by a pullback in oil prices, although investors generally remained nervous about the dollar's recent weakness and next week's US election.China's unexpected decision to raise interest rates also kept a lid on the gains, and the FTSE Eurofirst 300 index finished the week with 0.3 per cent fall on Friday to 998.13. That was a rise of 0.2 per cent over the week.A raft of third-quarter corporate earnings were generally well-received by the market, although Swiss engineering group ABB was a notable exception. Its shares fell 12.4 per cent over the week to SFr6.92 amid concerns about margins at its power technologies business.Third quarter figures from Deutsche Bank failed to rouse a generally subdued banking sector. Its shares ended 0.2 higher at €59.50 on Friday, but retained a 2 per cent gain on the week.Deutsche's net profits rose 18 per cent on the same period last year, ahead of the consensus forecast, but there was disappointment at the lack of more news on the bank's restructuring process.Germany's Metro was the main casualty in a generally subdued retail sector. Shares in the world's fourth-largest retailer fell 2.1 per cent to €37.43, after failing to match the consensus forecast for the third quarter, mainly because of a poor performance in food retailing. Over the week Metro shares were 0.8 per cent higher.Snecma, the part-privatised French aero engine-maker, and electronics group Sagem saw their shares move in opposite directions on Friday after announcing plans for a €7.3bn all-share merger.There was talk that defence group Thales, which had been seen as a potential suitor for Snecma, could eventually be included in the merged entity.Shares in both Snecma and Sagem were suspended from trading for much of Friday. The former closed at €16.70, up 3.7 per cent on the day, while the latter jumped 9.3 per cent to €71.35. Thales, meanwhile, rose 2.6 per cent to €28.27.Insurance stocks regained their balance and recorded the best weekly sectoral performance in the FTSE Eurofirst 300.The rally in the sector came after New York's attorney-general Eliot Spitzer said he would not file criminal charges against Marsh & McLennan, the world's biggest insurance broker, in the wake of the resignation of Jeffrey Greenberg, chairman and chief executive.Germany's Munich Re was the top performer in the sector over the week, adding 3.9 per cent to €76.68, while reinsurer Converium jumped 8.2 per cent to SFr8.90 after JP Morgan resumed coverage of the stock with an “overweight” rating. The Nordic telecoms sector provided some interest after TDC, the Danish telecoms operator, won the battle to acquire broadband group Song Networks by outbidding Swedish rival Tele2.TDC shares ended the week fractionally higher at DKr215.50, while Tele2 rose 4.2 per cent to SKr235.50. Song finished at SKr94.75.Versatel, the Dutch carrier, on Friday leapt 12.3 per cent to €1.64 amid rumours that it could now be a target for Tele2.
96;MMC;Marsh & Mclennan Companies;2004-10-28T19:22:09Z;New Issues: StanLife increases Tier 1 offering;;"Standard Life on Thursday raised £550m of subordinated Tier 1 capital in the first transaction of its kind by a European mutual insurer.The UK insurer increased the size of the two-tranche bond from about £400m. The capital would support the business ahead of the demutualisation in 2006, the company said.Both tranches were priced inside the original guidance, reducing borrowing costs, as yield-hungry investors placed orders worth nearly £3bn.The pricing was also boosted by the improving sentiment in the insurance sector. After a bout of volatility last week yield spreads tightened after US broker Marsh & McLennan escaped criminal prosecution on Tuesday.Standard Life sold £300m of perpetual bonds that can be bought back after 15 years and €360m of bonds that can be called after 10 years. The coupon payments will increase by 100bp in the unlikely event that the bonds are not bought back.The sterling tranche was priced to yield 170 basis points above the 8 per cent 2021 Gilt. The price tightened from the 175-180bp guidance as the order book reached £1.5bn. The euro tranche offered a spread of 127bp over the mid-swap rate, well inside the intital 135bp area guidance. Investors placed order in excess of €2bn for the bonds.Both tranches offered investors a premium versus Standard Life's outstanding bonds, due to their subordinate rank and, for the euro tranche, a longer maturity. It was the insurer's first subordinated bond issue in two years and it said it would not issue any more Tier 1 capital ahead of its demutualisation.The bonds will rank below all its outstanding debt. ""For a mutual insurer, this is as good as equity,"" said Amir Hoveyda at Merrill Lynch, which managed the sale with Barclays Capital and JP Morgan.The European Investment Bank launched a $1bn 2011 bond that was particularly targeted at Asian central banks. The issue completed EIB's global dollar issuance this year. The financing vehicle of EU infrastructure projects has issued bonds with maturities of two, three, five, seven and ten years and the new 2011 deal was one of very few liquid dollars bonds in the market, it said.Asian investors bought 78 per cent of the bonds and central banks took up 65 per cent of the orders. HSBC, JP Morgan and Nomura lead-managed the sale.Aareal Bank of Germany sold €272m of bonds in a €1.2bn synthetic securitisation that was backed by a pool of commercial property mortgages in 12 countries.The bond tranche was more than four times subscribed with more 30 investors taking part. Germany and the UK made up two-thirds of the investor base. Calyon was sole lead manager."
97;MMC;Marsh & Mclennan Companies;2020-04-24T23:51:20+0000;New issues: Insurers bounce back;;Corporate bonds bounced back from a two-month low in Europe on Tuesday, with hard-hit insurers and vehicle makers leading the modest comeback.News that Marsh McLennan, the world’s largest insurance broker, would not face a criminal prosecution boosted the insurance sector and vehicle manufacturers recovered some of last week’s losses as investors got the bad news at arm’s length.Falling oil prices also boosted equities and corporate bonds. The Iboxx corporate bond index moved slightly tighter after it widened 4 basis points to 57.5bp over the benchmark in October. The index remains 7bp tighter since the start of July but aggregate corporate yield spreads hit their widest levels since August 27 on Monday, according to data from Lehman Brothers.Spreads in the insurance sector tightened, with Munich Re 2023s narrowing by 3bp on the day and about 10bp since the widest levels last week. The yield on Zurich Financial’s 2023 issue closed 4bp tighter and 112bp/110bp over the Bund.The vehicle sector also recovered slightly after being forced sharply wider by concerns about market heavyweights Ford and General Motors in the past two weeks. Weak car sales, concerns about pension and healthcare liabilities and credit rating downgrades have weighed on sentiment following GM’s third-quarter earnings two weeks ago.On Tuesday , GM’s 2033 issue tightened 3bp to 317bp/315bp over the 30-year Bund and the 2013s narrowed 5bp to 219bp/216bp over the German government bond. The two bonds have widened by more than 35bp in the past fortnight. The Ford 2009 bond was unchanged at 173bp/168bp over Bunds.The better bid also boosted the telecoms sector. The 30-year bonds from France Telecom and Olivetti, which controls Telecom Italia, tightened by 1bp and 2bp, respectively.But despite the small resurgence in bond prices, investors appeared uncertain about the future as the US presidential election and key economic data loomed. Next week, non-farm payrolls and monthly auto sales figures will give investors an update on the state of the US economy, and its struggling vehicle manufacturing industry.“The market has no clear sense of where it is going next,” said Suki Mann, at SG CIB. “It will likely stay range-bound for the next few sessions. We are unlikely to see the tightest levels of the year again.”
98;MMC;Marsh & Mclennan Companies;2004-10-26T17:05:29Z;Wall St climbs as insurance stocks get boost;;Insurers staged a rally that led Wall Street higher on Tuesday morning amid relief about a wide-reaching probe by Eliot Spitzer, the New York attorney-general.By midsession, the Dow Jones Industrial Average was up 1.1 per cent at 9,853.58 while the broader S&P 500 index was up 1 per cent at 1,105.50. The technology-heavy Nasdaq Composite put on 0.3 per cent to 1,920.08.The shares of Marsh & McLennan gained 8.6 per cent to $28.70 after the company’s chief executive resigned and Mr Spitzer said he would not pursue criminal charges against the company as part of his wide-reaching probe into the practices of the insurance industry.The ripples of the news gave a lift to the other so-called Spitzer stocks of insurance groups targeted by or involved in the investigation. Shares in American International Group rose 6.4 per cent to $59.73 while ACE gained 6.6 per cent to $37.09. MetLife was 3.4 per cent higher at $36.24 as Aetna put on 4.7 per cent to $88.80.Rob Arancio, trader at Lehman Brothers, said: “A lot of the market action had to do with the relief rally in insurance stocks and decreased concerns about lawsuits there.”Mr Arancio added that there was evidence of a “healthy rotation” of capital into stocks “that have been decimated” recently, such as airlines and homebuilders.The American Stock Exchange Airline index added 3.9 per cent, powered by a 23 per cent rise to $4.65 in Delta Air Lines after JP Morgan upgraded the stock. Also higher were Alaska Air, up 2.7 per cent at $26.31, and Northwest, up 2.8 per cent at $8.50.Among homebuilders’ stocks, Pulte Homes added 5.6 per cent to $54.40 as Lennar put on 2.7 per cent to $44.97 and Centex gained 3.4 per cent to $50.39.On the opposite end of the rotation mentioned by Mr Arancio were technology stocks, which saw selling.Silicon Laboratories saw shares tumble 18.6 per cent to $$28.05 after warning its fourth-quarter results would fall short of expectations, reinforcing bearish views of the semiconductor sector. Hewlett-Packard, down 0.8 per cent to $17.77 and Intel, off fractionally at $21.30 were among the few declining Dow stocks.Bucking the downward trend in technology, Nvidia rose 12.7 per cent to $15.03 after the graphics chip designer reported strong quarterly results.The relief rally in insurers and other sectors helped offset a disappointing reading of the consumer confidence index for this month, which declined more than economists had expected. The Conference Board, the business research group which released the data, said the index was 92.8, its lowest level in seven months.Economists noted the worsening in consumer expectations component of the index and attributed to rising energy costs. While Ian Shepherdson at High Frequency Economics predicted further declines in confidence because of energy costs, Stephen Gallagher at SG Investment Banking deemed that as a “known risk” and dwelled on evidence of increased consumer spending and improving labour markets, “which are key …in the performance of financial markets”.Meanwhile the crude oil price, which had weighed on stocks, retreated after the Norwegian government acted to avoid a strike that could have disrupted production at a time when the markets are jittery about supply-demand imbalances ahead winter.As the third-quarter earnings season continued, Sara Lee, the consumer goods group, saw shares add 2.1 per cent to $22.91 after it reported higher quarterly earnings that investors appeared to dismiss owing to the effect of a fee from an asset sale. Commodity prices and other factors would have caused the company’s earnings to be flat if the fee had been excluded.In the defence sector, Lockheed Martin shares were up 1.1 per cent to $54.10 after the company reported a 41 per cent rise in third-quarter profits, raised its 2004 full-year estimate but guided analysts below their forecasts for next year.Halliburton, the oil services group, reported a quarterly loss owing to charges it took to provide for asbestos-related liabilities. Shares were 2.7 per cent higher at $35.28.DuPont shares edged off 2.1 per cent to $41.29 in morning trading after the chemical company swung to profitability for the quarter thanks to growing demand that offset the effects of rising energy prices.
99;MMC;Marsh & Mclennan Companies;2004-10-26T17:04:55Z;Good news boosts insurance sector;;Some encouraging news in the insurance sector on Tuesday helped lift European stocks from the previous day's setback, with lower crude oil prices also supporting manufacturing sectors.The FTSE Eurofirst 300 index gained 0.3 per cent at 982.86.One of the best performing sectors of the day was general insurance stocks, which have suffered since news of the lawsuit filed against Marsh & McLennan, the world's biggest insurance broker. Eliot Spitzer, New York's attorney-general, filed the suit alleging corruption and anti-competitive activity by the company.News that Mr Spitzer does not seek to file criminal charges against Marsh & McLennan after the resignation of Jeffrey Greenberg, Marsh's chairman and chief executive, brought a surge of buying interest across the sector, and especially in reinsurers.Commenting on the latest news, analysts at Barclays Private Clients said: “If this is the case this will be good news for the sector and the companies mentioned in Spitzer's initial document in the civil case against Marsh & McLennan.”Munich Re, the world's biggest reinsurance group, was the main beneficiary and its shares were up 1.8 per cent to €74.19, while Swiss Re gained 1.2 per cent at SFr73. Zurich Financial Services jumped 1.3 per cent to SFr169.10.Another winner in the sector was Dutch insurer Aegon, whose shares were among the top performers in the life sector and up 1 per cent €8.32 in spite of a statement that it does not rule out the possibility that Mr Spitzer may request information from the company as part of his investigation into the industry.In percentage terms the best of the insurance sector, but for different reasons, was Switzerland's Converium, whose shares put on 5.6 per cent to Sfr8.63 as the market registered its relief that the company's third quarter results came in better than was feared. It posted a third quarter loss of $116.3m, compared with a consensus forecast of a $144m loss and a profit of $44.3m in the same period a year ago. But the company conceded that its problems, resulting from a large shortfall in its reserves announced in July, had lost contracts worth $185m over the past few months.But Bear Stearns repeated its bearish stance on the stock “due to the uncertainty surrounding the level and quality of business that will be lost in the forthcoming 2005 renewals, the comparatively weak credit rating and the heavy restructurings facing the company”.The banks sector was buzzing with interest, most of it focused on the German banks, where Commerzbank shares came under sustained downside pressure amid widespread market rumours subsequently denied by the bank that it was preparing a profits warning. “There will be no profit warning,” the bank said.Another story doing the rounds was that Commerzbank was contemplating buying one of the Serbian banks preparing for privatisation. The third largest of the German banks said earlier in the year that it was considering acquisitions in central and eastern Europe. Commerzbank shares lost 2.2 per cent to €14.33.Top spot in the FTSE Eurofirst 300 went to Greece's OTE, the telecoms group, whose shares finished 5 per cent higher at €11.78 amid hopes that the company will restructure and after a some top-ranking brokers put their weight behind the stock.
100;MMC;Marsh & Mclennan Companies;2004-10-22T21:45:40Z;Miserable week for Wall Street bulls;;The second week of the earnings season proved miserable for Wall Street bulls as stocks finished broadly lower in trading that looked like lengthy and painful surgery performed without anaesthetic.By Friday’s close the Dow Jones Industrial Average established a new low for the year as it finished 1.1 per cent lower at 9,757.81. The broader S&P500 index gave up 1 per cent to 1,1095.74. The Nasdaq Composite index eased 2 per cent yesterday to 1,915.14.For the week, the Dow industrials were 1.8 per cent lower while the S&P 500 lost 1.1 per cent. The Nasdaq Composite was 0.2 per cent up for the five-session strectch.Quarterly results dominated the news agenda but to a lesser extent than in previous earnings seasons. As leading names gave a mixed-to-bad picture of profitability and outlook for the future, several other factors provided a vexing background that kept stocks confined in a narrow trading range for much of the time, one they only broke to go lower.Heading a litany of worries was the latest effort by Eliot Spitzer, the New York attorney-general, to root out alleged corporate malfeasance. Mr Spitzer a week ago announced a broad probe into the insurance industry’s practices. What began as a lawsuit against leading insurance brokers widened to cover life and health insurance companies as well. As market participants speculated on where Mr Spitzer’s inquiry would reach next, the group of companies targeted came to be known as the Spitzer stocks.By the close on Friday, Marsh & McLennan shares were 72.2 per cent lower since news of the inquiry broke last week. Among the health insurers, Aetna was 17.8 per cent off for the same time period, UnitedHealthcare had lost 3.1 per cent and Cigna gave up 17 per cent.The insurers’ plight came as crude oil prices staged yet another charge upwards after a brief spell of profit-taking as worries mounted over heating oil supplies this winter. Several leading companies reporting results cited rising prices for both oil and other raw materials as a reason for profit declines and tepid guidance going forward.Whirlpool, the home appliance maker, said steel prices undermined its efforts to meet analyst estimates and led it to cut earnings guidance for the year. In the same sector, Maytag warned of the effects of rising costs on its third-quarter earnings but its shares fared better, up 3.6 per cent on Thursday as investors appeared to focus on the success of its turnround efforts.Visteon, the auto parts maker, also cited rising steel prices and customers’ output cuts as it announced a wider loss than expected on Wednesday, sending shares 2.2 per cent lower on Thursday.Some technology stocks caused cheers while others caused jeers.IBM saw its shares add 4 per cent on Tuesday after it gave an upbeat outlook as its revenues grew 9 per cent. Texas Instruments beat analyst estimates as it announced results after the Monday close and saw shares add 6.9 per cent in the subsequent session. Ebay reported a 52 per cent rise in earnings thanks to its international businesses. The news sent shares 6.9 per cent higher on Thursday.However, after the Thursday close Microsoft poured some cold water over bullish hopes for tech as it gave a cautious outlook, sending shares 2.1 per cent lower on Friday.Amazon.com, the internet’s largest retailer, also saw its shares decline, by 10.5 per cent on Friday, after its tepid guidance overshadowed sharp earnings growth.As the earnings season continues, the run-up to the presidential elections appears to be doing nothing to bring investors into the market. As polls show the candidates locked in a dead heat, analysts are saying the stock market - a forward-pricing instrument - had nothing to price and was therefore biding its time.From a technical standpoint, some analysts noted a couple of important levels were being tested. The Dow ended the week-long flirtation with a new low for the year by establishing it yesterday, breaching below 9,800 while the S&P500 broke below 1,100 on Friday and the Nasdaq Composite closed below its 200 day moving average.Several analysts have said that a breach of these benchmarks in either direction was likely to lead to acceleration of the move in subsequent sessions.Given that all three gauges have moved to the downside of their respective technical levels, chart-reading market observers expect an acceleration of the sell-off next week. While many market watchers have expressed the view that markets stand to rally once the presidential elections are over, others doubt that will be the case given concerns about oil, the economy and geopolitics.Ed Yardeni, chief investment strategist at Oak Associates, said the likeliest outcome of the elections is a gridlock betwen the White House and Congress, which has historically been a bullish factor for the stock market.Bullish analysts hope that oil prices will reverse their rise but others have pointed out that such a move could be triggered by a slowdown in economic growth, which would not be a positive for stocks.
101;MMC;Marsh & Mclennan Companies;2004-10-22T16:21:43Z;London ends week lower but recovers from worst;;The FTSE 100 finished the week lower, but it could have been worse without mining shares recovering from their lows after they had fallen sharply and undermined the London equity market on worries about slowing Chinese demands for metals.Charles Goodyear, BHP Billiton’s chief executive, yesterday helped the miners after he told a shareholders’ meeting in Sydney: “We believe the demand for commodities in China is sustainable over the long-term”.London’s benchmark index was down 0.2 per cent on the week at 4,615.4, while the mid-cap FTSE 250 was up 0.2 per cent at 6,287.2, buoyed by takeover activity, real and rumoured.Through the week Xstrata rose 0.8 per cent to 888p, BHP Billiton was off 0.6 per cent at 569p, Rio Tinto lost 0.8 per cent at £14.55, Anglo American shed 4.5 per cent to £12.03 and Antofagasta was 3.2 per cent lower at £10.35.Financial stocks had a difficult time, and not just because of the Prudential’s surprise £1bn rights issue and the shock waves from the lawsuit launched against Marsh & McLennan, the world’s biggest insurance broker, by Eliot Spitzer, the New York attorney general.Banks were hit hard, first by concerns about the impact of the slowing housing market on their mortgage businesses, and then by a surprise rise in September retail sales that sparked talk the Bank of England could be forced to raise interest rates higher than expected to curtail consumer spending.John Butler, an economist at HSBC, said: “These retail sales figures should help to remind the Bank of England of the danger of signalling that rates have peaked.”HBOS fell 4.2 per cent through the week to 728p, and was also under pressure from Morgan Stanley, which cut its recommendation on the UK’s biggest mortgage bank from “overweight” to “equal-weight”, citing the impact of the slowing housing market.Morgan Stanley also targeted Barclays, off 1.8 per cent on the week at 542p. The investment bank reiterated its “underweight” recommendation. And while its target price was raised by 8 per cent to 520p, the investment bank stressed that the market was up 6 per cent since it set its previous target.Among the other banks Northern Rock was down 2.3 per cent through the week at 727p, Alliance & Leicester lost 2.7 per cent at 868p and Lloyds TSB was 1.1 per cent lower at 429p.HSBC slipped 1 per cent to 882½p after Citigroup advised investors to switch into Standard Chartered, up 1.6 per cent on the week at 985½p, because it is better placed to benefit from increasing business in Asia.Taylor Woodrow, down 6.2 per cent through the week at 236p, hit the banks and set the housebuilding sector on the slide by cutting its full-year house sales forecast by 6 per cent. Barratt Developments lost 3.9 per cent to 499½p, Berkeley shed 2.7 per cent at £11.85, Wilson Bowden gave up 5.1 per cent at 966p, Persimmon was 3.3 per cent weaker at 603½p and McCarthy & Stone dropped 1.6 per cent to 568p.Prudential shares went on the slide immediately it launched its one-for-six rights issue at 308p, a 33 per cent discount to Monday’s closing price. Down 11.8 per cent through the week at 392p, Prudential was subjected yesterday to rumours of a bid from HBOS, which the mortgage bank categorically denied.Jonathan Bloomer, the Pru’s chief executive, said most of the proceeds of the rights issue would be used to fund growth in the UK market. But a proportion would boost the insurer’s capital in order to comply with European rules on reserves.Dresdner Kleinwort Wasserstein said many institutional investors would have preferred the insurer to invest more money in its successful Asian businesses. The institutions were also critical of Mr Bloomer, who lost the bid for American General in the US, failed to sell Egg, the internet bank, has presided over a cut in the dividend and attempted to push through lucrative executive pay packages in the face of shareholder opposition.The market was more generous towards Justin King, chief executive of J Sainsbury. Shares in the supermarket rose 0.1 per cent on the week to 246½p after Mr King detailed his strategy for recovery. Numis Securities raised its recommendation on the stock from “sell” to “hold”, and the general view was that Sainsbury should be given time to see would can be done to stem its decline against Tesco, off 1.7 per cent on the week at 284p.But Sir Ken Morrison, chairman of William Morrison Supermarkets, was the food retailing man of the moment. Following the accelerated conversion of Safeway stores into the core Morrisons business, the shares rose 14 per cent through the week to 220p. And the outlook is good, with like-for-like sales at the converted stores rising 13 per cent in the first 10 weeks of the second half.■ The FTSE 100 fell less than 0.1 per cent on Friday while the FTSE 250 was up 0.4 per cent. Trading volume was 2.6bn.Bid rumours swirled around EasyJet again. Shares in the budget airline rose 16 per cent to 152p on reports Air Atlanta Icelandic (which owns UK budget airline Excel Airways) or Iceland Express or Icelandair - were close to declaring a 3 per cent holding.But Iceland’s Avion, which owns Air Atlanta Icelandic, denied it had been buying shares. A spokesman said: “Neither Air Atlanta Icelandic nor any company within the Avion Group has acquired a holding in EasyJet.“ Iceland Express also said it had no stake.The speculation about Icelandic interest in EasyJet followed rumours that Ryanair planned a bid, which the Irish airline denied.Kidde, the fire protection company, jumped another 17.2 per cent to 170p after it rejected a 160p per share offer from United Technologies of the US.. Dealers pushed Kidde’s shares higher in anticipation of a bidding war. US duo Honeywell and Tyco have been mentioned as possible rivals, as well as Germany’s Siemens.EMI, the record label, shed 1.4 per cent to 217p after reports said New York state attorney general Eliot Spitzer was considering reviewing the record industry’s alleged attempts to influence the content of radio stations.Rolls-Royce, the aerospace engineer, added 0.1 per cent to 256p with trading in line with expectations. And Intercontinental Hotels firmed 1.9 per cent at 676p after Morgan Stanley increased its target price from 600p to 710p. The investment bank factored in another £400m of hotel disposals and cost savings to its model.Eckoh Technologies jumped 23.9 per cent to 11p after the speech recognition technology group said it had received a takeover approach.
