Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,182.979996,191.529999,179.759995,189.910004,188.654282,3643500
2019-06-09,190.910004,193.559998,187.860001,192.300003,191.028488,3670800
2019-06-16,192.850006,201.380005,191.050003,194.559998,193.273514,6508900
2019-06-23,194.910004,197.639999,192.610001,195.309998,194.018555,7393600
2019-06-30,198.460007,202.729996,197.440002,201.429993,200.098099,2629600
2019-07-07,200.190002,205.339996,195.429993,205.309998,203.952438,2752300
2019-07-14,205.210007,206.089996,200.800003,200.889999,199.561661,2619000
2019-07-21,200.990005,204.160004,199.809998,203.399994,202.055069,2473800
2019-07-28,203.500000,220.679993,199.960007,214.300003,212.883011,5960900
2019-08-04,212.220001,215.410004,200.649994,214.130005,212.714142,3749300
2019-08-11,212.710007,215.179993,205.020004,214.289993,212.873047,3025400
2019-08-18,215.940002,219.979996,209.139999,210.399994,209.008774,3393800
2019-08-25,212.000000,218.399994,210.369995,215.580002,214.655380,3019500
2019-09-01,213.949997,222.850006,210.889999,220.539993,219.594101,2984100
2019-09-08,221.570007,221.570007,208.279999,212.279999,211.369537,4202900
2019-09-15,211.190002,218.899994,210.399994,214.080002,213.161819,5150100
2019-09-22,215.479996,217.000000,203.210007,205.880005,204.996994,5828200
2019-09-29,205.000000,207.949997,195.570007,203.559998,202.686935,4339200
2019-10-06,204.830002,216.270004,203.740005,214.100006,213.181747,4020000
2019-10-13,213.940002,219.149994,213.199997,217.300003,216.368011,3049700
2019-10-20,218.270004,219.669998,209.750000,216.009995,215.083527,2655100
2019-10-27,217.000000,223.820007,212.130005,220.500000,219.554276,3930600
2019-11-03,222.369995,222.410004,211.500000,218.130005,217.194458,3482100
2019-11-10,216.259995,220.660004,215.429993,220.149994,219.205780,2371400
2019-11-17,220.300003,226.740005,219.919998,222.949997,221.993774,3330200
2019-11-24,223.729996,228.210007,223.270004,226.669998,226.203033,2779400
2019-12-01,226.500000,232.690002,222.449997,231.770004,231.292526,2810400
2019-12-08,232.149994,236.860001,229.529999,235.080002,234.595703,3629000
2019-12-15,237.210007,240.059998,234.119995,238.139999,237.649399,4476500
2019-12-22,239.190002,240.309998,236.089996,239.300003,238.807022,1923800
2019-12-29,239.020004,241.729996,236.070007,241.119995,240.623260,2279600
2020-01-05,239.669998,250.770004,239.240005,248.029999,247.519028,3751200
2020-01-12,248.169998,258.269989,248.169998,257.630005,257.099243,3549100
2020-01-19,256.839996,258.890015,254.380005,255.619995,255.093384,2813200
2020-01-26,253.320007,263.890015,252.000000,256.790009,256.260986,3321600
2020-02-02,258.220001,269.929993,258.220001,267.500000,266.948914,3660200
2020-02-09,266.950012,278.000000,262.459991,277.829987,277.257629,4499700
2020-02-16,277.720001,287.250000,269.109985,271.829987,271.269989,3719700
2020-02-23,264.299988,269.450012,232.059998,240.029999,239.535507,7014900
2020-03-01,245.910004,270.350006,231.389999,238.470001,238.470001,8237100
2020-03-08,218.149994,227.600006,189.000000,213.070007,213.070007,11333000
2020-03-15,182.000000,206.429993,165.229996,175.800003,175.800003,12349700
2020-03-22,171.550003,227.470001,164.190002,220.190002,220.190002,7747800
2020-03-29,222.160004,226.330002,192.000000,208.789993,208.789993,5888300
2020-04-05,220.589996,248.179993,217.440002,241.679993,241.679993,5627500
2020-04-12,238.800003,246.779999,227.789993,239.360001,239.360001,5647400
2020-04-19,235.649994,245.949997,227.750000,245.199997,245.199997,4187700
2020-04-26,248.740005,263.390015,248.000000,254.979996,254.979996,3114100
