Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,1105.050049,1121.369995,1090.280029,1119.869995,1119.869995,1073700
2019-06-16,1124.040039,1135.390015,1105.719971,1118.469971,1118.469971,1256100
2019-06-23,1121.989990,1121.989990,1077.359985,1099.469971,1099.469971,1291800
2019-06-30,1109.000000,1136.050049,1091.819946,1130.310059,1130.310059,613500
2019-07-07,1131.790039,1166.900024,1129.579956,1164.709961,1164.709961,833500
2019-07-14,1169.329956,1186.599976,1123.140015,1172.250000,1172.250000,1129600
2019-07-21,1172.479980,1179.300049,1142.109985,1146.180054,1146.180054,1065500
2019-07-28,1143.140015,1150.979980,1086.829956,1096.119995,1096.119995,1216100
2019-08-04,1082.349976,1107.989990,1054.459961,1088.660034,1088.660034,1223700
2019-08-11,1085.459961,1097.310059,1032.599976,1091.739990,1091.739990,1731900
2019-08-18,1099.709961,1109.650024,1062.189941,1065.280029,1065.280029,1187500
2019-08-25,1072.099976,1124.489990,1059.920044,1101.689941,1101.689941,1349500
2019-09-01,1097.969971,1154.329956,1087.569946,1143.339966,1143.339966,786500
2019-09-08,1148.920044,1164.420044,1116.910034,1149.260010,1149.260010,1565600
2019-09-15,1147.069946,1180.489990,1126.920044,1159.369995,1159.369995,1134900
2019-09-22,1160.939941,1167.300049,1070.310059,1085.650024,1085.650024,1797000
2019-09-29,1084.390015,1093.420044,1039.739990,1060.329956,1060.329956,1103500
2019-10-06,1057.400024,1095.780029,1049.280029,1085.969971,1085.969971,799600
2019-10-13,1083.640015,1116.989990,1074.920044,1110.000000,1110.000000,892700
2019-10-20,1112.579956,1135.079956,1090.780029,1129.469971,1129.469971,960600
2019-10-27,1129.459961,1156.280029,1129.459961,1156.280029,1156.280029,834700
2019-11-03,1164.510010,1170.239990,1139.290039,1165.859985,1165.859985,827700
2019-11-10,1163.209961,1184.989990,1154.150024,1171.880005,1171.880005,864100
2019-11-17,1172.010010,1188.020020,1152.010010,1163.869995,1163.869995,779600
2019-11-24,1167.250000,1188.180054,1166.339966,1177.920044,1177.920044,691900
2019-12-01,1181.540039,1181.780029,1144.569946,1172.660034,1172.660034,1146200
2019-12-08,1175.650024,1274.410034,1167.469971,1235.319946,1235.319946,1735100
2019-12-15,1234.000000,1235.920044,1212.469971,1226.739990,1226.739990,1338700
2019-12-22,1225.420044,1226.739990,1200.229980,1202.589966,1202.589966,543300
2019-12-29,1205.829956,1205.829956,1175.739990,1187.979980,1187.979980,795000
2020-01-05,1167.010010,1177.739990,1130.540039,1132.219971,1132.219971,1187900
2020-01-12,1128.979980,1155.469971,1115.469971,1154.579956,1154.579956,1245800
2020-01-19,1152.099976,1168.300049,1136.780029,1140.229980,1140.229980,1027900
2020-01-26,1123.219971,1127.660034,1056.109985,1057.959961,1057.959961,1238200
2020-02-02,1062.130005,1081.839966,1042.920044,1058.910034,1058.910034,1341900
2020-02-09,1061.239990,1073.579956,1047.430054,1053.209961,1053.209961,986500
2020-02-16,1075.000000,1085.849976,1062.650024,1068.030029,1068.030029,841200
2020-02-23,1051.900024,1063.339966,977.059998,1032.510010,1032.510010,1857400
2020-03-01,1042.000000,1082.300049,997.890015,1060.310059,1060.310059,2540800
2020-03-08,1013.580017,1166.209961,939.640015,1012.729980,1012.729980,2494900
2020-03-15,910.000000,945.150024,720.880005,728.130005,728.130005,2228700
2020-03-22,711.650024,895.419983,684.909973,851.630005,851.630005,1825600
2020-03-29,834.900024,883.640015,757.179993,790.559998,790.559998,1908600
2020-04-05,829.849976,963.719971,811.010010,940.830017,940.830017,1671700
2020-04-12,940.000000,1026.050049,906.380005,991.799988,991.799988,1509200
2020-04-19,994.440002,1050.569946,972.929993,1047.040039,1047.040039,1064600
2020-04-26,1054.760010,1082.310059,1049.310059,1054.150024,1054.150024,618200
