Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,146.759995,152.259995,144.970001,150.699997,146.636383,3155900
2019-06-09,150.880005,153.509995,149.279999,151.300003,147.220230,2248800
2019-06-16,151.360001,151.820007,144.940002,145.279999,141.362549,11464600
2019-06-23,145.990005,146.380005,137.440002,141.089996,137.285522,6749200
2019-06-30,142.179993,145.899994,141.130005,145.000000,142.113159,2807000
2019-07-07,144.750000,149.869995,144.649994,145.699997,142.799210,4026800
2019-07-14,145.889999,146.240005,141.440002,141.580002,138.761246,3337700
2019-07-21,141.520004,144.139999,140.100006,143.460007,140.603821,2851500
2019-07-28,143.899994,150.470001,143.500000,144.869995,141.985718,3695900
2019-08-04,144.080002,147.100006,140.970001,145.320007,142.426788,2990700
2019-08-11,145.029999,148.360001,142.029999,148.100006,145.151443,3785400
2019-08-18,149.190002,150.600006,146.429993,146.830002,143.906723,2816300
2019-08-25,147.830002,150.300003,145.539993,149.839996,146.856796,2797700
2019-09-01,149.529999,153.720001,148.899994,153.110001,150.061691,2465800
2019-09-08,153.389999,154.419998,149.660004,151.520004,148.503357,2796600
2019-09-15,151.380005,155.220001,150.929993,153.440002,150.385132,3027500
2019-09-22,152.839996,155.990005,151.220001,153.110001,150.061691,2842200
2019-09-29,153.020004,155.710007,150.679993,154.800003,152.701767,2996700
2019-10-06,154.029999,155.610001,152.550003,153.970001,151.883011,2753600
2019-10-13,154.009995,156.220001,151.559998,156.009995,153.895340,2630600
2019-10-20,156.029999,159.259995,155.610001,158.250000,156.104996,2694700
2019-10-27,158.119995,160.250000,155.910004,158.419998,156.272690,3837600
2019-11-03,158.130005,158.490005,152.690002,153.910004,151.823822,3596900
2019-11-10,153.740005,158.789993,153.740005,158.759995,156.608078,3061000
2019-11-17,158.869995,160.460007,157.970001,159.669998,157.505737,2971400
2019-11-24,160.289993,163.509995,160.139999,162.520004,160.317123,3269900
2019-12-01,162.399994,163.160004,159.240005,161.940002,159.744980,3041300
2019-12-08,161.899994,163.279999,155.419998,156.470001,154.349121,3342500
2019-12-15,157.240005,160.630005,154.589996,159.240005,157.081573,4409800
2019-12-22,159.600006,161.259995,158.789993,160.399994,158.225845,3025500
2019-12-29,159.330002,162.419998,158.500000,160.639999,158.462601,3018900
2020-01-05,160.039993,161.580002,154.699997,158.570007,157.431595,10187800
2020-01-12,159.210007,164.449997,158.589996,162.899994,161.730499,5752100
2020-01-19,163.330002,165.740005,162.589996,164.660004,163.477875,2632200
2020-01-26,163.630005,165.449997,162.539993,163.199997,162.028351,2808700
2020-02-02,163.850006,169.850006,163.699997,167.550003,166.347122,4239900
2020-02-09,168.380005,175.020004,168.169998,174.929993,173.674133,2938000
2020-02-16,175.080002,175.740005,167.240005,167.979996,166.774033,2937000
2020-02-23,166.070007,167.470001,147.830002,151.880005,150.789627,5631000
2020-03-01,152.889999,163.440002,151.389999,159.059998,157.918076,5177200
2020-03-08,153.360001,157.250000,133.449997,147.740005,146.679352,6650300
2020-03-15,134.330002,136.369995,120.059998,123.309998,122.424728,8267200
2020-03-22,122.000000,146.550003,109.220001,143.470001,142.440002,7621000
2020-03-29,143.979996,145.740005,127.419998,129.990005,129.056778,5954200
2020-04-05,137.089996,158.470001,134.699997,157.800003,157.800003,4036800
2020-04-12,158.100006,158.100006,144.800003,155.309998,155.309998,3827400
2020-04-19,153.500000,155.589996,145.589996,149.490005,149.490005,3102700
2020-04-26,151.229996,157.779999,148.800003,156.369995,156.369995,2055500
