Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,54.500000,56.880001,52.529999,56.080002,52.943707,28149200
2019-06-09,56.880001,59.509998,56.779999,57.279999,54.076595,25847900
2019-06-16,57.529999,60.290001,56.779999,59.230000,55.917542,20710400
2019-06-23,59.189999,59.439999,57.230000,59.090000,56.548462,18696900
2019-06-30,62.209999,62.759998,61.130001,61.840000,59.180183,13361900
2019-07-07,61.400002,63.549999,61.230000,63.230000,60.510399,13564700
2019-07-14,63.400002,64.910004,63.240002,63.919998,61.170719,15779700
2019-07-21,64.239998,65.410004,61.689999,63.160000,60.443413,23897000
2019-07-28,63.000000,63.209999,56.470001,56.880001,54.433521,22248500
2019-08-04,54.419998,55.639999,52.509998,53.970001,51.648685,20739200
2019-08-11,53.029999,55.110001,51.169998,52.400002,50.146214,20193500
2019-08-18,53.990002,55.650002,51.169998,53.110001,50.825672,19691200
2019-08-25,53.849998,56.040001,53.090000,55.470001,53.084167,12823700
2019-09-01,54.430000,56.790001,53.330002,56.189999,53.773197,20193500
2019-09-08,57.299999,60.869999,56.950001,59.340000,56.787712,17209500
2019-09-15,59.049999,59.759998,56.270000,56.330002,53.907181,19854600
2019-09-22,55.849998,59.250000,54.950001,57.110001,55.368477,31645400
2019-09-29,57.340000,58.680000,55.009998,56.000000,54.292328,92529200
2019-10-06,55.560001,58.230000,53.380001,57.580002,55.824146,26735200
2019-10-13,57.180000,58.000000,56.689999,57.459999,55.707806,12161300
2019-10-20,58.000000,61.840000,57.639999,61.220001,59.353149,21645700
2019-10-27,61.480000,63.070000,61.389999,63.049999,61.127346,13486200
2019-11-03,63.730000,64.760002,62.709999,64.080002,62.125935,15168300
2019-11-10,63.090000,63.330002,61.950001,62.669998,60.758930,12343200
2019-11-17,62.599998,62.599998,60.310001,61.299999,59.430706,14400100
2019-11-24,61.650002,63.750000,61.500000,62.750000,60.836494,8650500
2019-12-01,62.700001,64.519997,61.139999,64.150002,62.193798,13392600
2019-12-08,64.099998,69.739998,63.650002,69.040001,66.934685,20761800
2019-12-15,68.900002,69.900002,67.790001,68.529999,66.440231,20744400
2019-12-22,68.629997,70.339996,68.629997,69.739998,68.375931,9159600
2019-12-29,69.879997,70.940002,68.889999,69.720001,68.356323,11672400
2020-01-05,69.180000,71.940002,69.040001,70.910004,69.523048,13869000
2020-01-12,71.239998,74.290001,71.050003,74.059998,72.611435,15759900
2020-01-19,69.519997,71.339996,66.970001,67.849998,66.522896,27302400
2020-01-26,62.720001,66.339996,61.080002,65.309998,64.032578,37994700
2020-02-02,66.110001,69.599998,65.930000,66.800003,65.493439,29217800
2020-02-09,66.089996,71.379997,66.089996,68.070000,66.738594,19873000
2020-02-16,68.239998,69.930000,65.559998,65.599998,64.316910,16272500
2020-02-23,62.439999,63.439999,56.279999,58.310001,57.169498,35139100
2020-03-01,58.900002,59.520000,52.540001,54.860001,53.786976,37536700
2020-03-08,51.009998,53.509998,39.060001,49.009998,48.051395,49523600
2020-03-15,40.520000,47.000000,33.299999,43.310001,42.462887,63715400
2020-03-22,43.509998,52.930000,41.610001,42.099998,42.099998,49765500
2020-03-29,41.750000,44.730000,36.799999,37.919998,37.919998,35196100
2020-04-05,40.560001,49.889999,39.730000,47.860001,47.860001,31404400
2020-04-12,47.590000,48.250000,44.549999,47.009998,47.009998,33628900
2020-04-19,45.950001,46.490002,40.310001,43.779999,43.779999,81609500
2020-04-26,44.680000,49.990002,44.060001,48.889999,48.889999,46685300
