Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,67.089996,68.779999,65.830002,68.690002,66.483185,62543900
2019-06-09,69.000000,72.220001,67.900002,68.720001,67.120178,55364600
2019-06-16,69.089996,73.669998,68.900002,72.720001,71.027061,61034700
2019-06-23,72.970001,76.440002,72.199997,76.070000,74.299072,72023800
2019-06-30,80.669998,80.760002,74.099998,76.660004,74.875343,39292500
2019-07-07,75.980003,77.029999,73.300003,74.900002,73.156303,52833600
2019-07-14,75.150002,79.400002,74.050003,75.000000,73.253975,66472600
2019-07-21,75.059998,76.620003,73.309998,75.220001,73.468857,53640900
2019-07-28,75.160004,76.320000,68.250000,71.150002,69.493607,72067400
2019-08-04,69.970001,72.190002,67.120003,71.500000,69.835457,52266700
2019-08-11,71.000000,73.410004,69.309998,73.279999,71.574013,47033600
2019-08-18,74.580002,79.099998,73.220001,73.519997,71.808434,53758000
2019-08-25,74.900002,78.050003,72.519997,77.769997,75.959488,39949100
2019-09-01,76.769997,80.440002,74.699997,78.839996,77.004578,31112700
2019-09-08,79.040001,80.050003,77.339996,78.410004,76.584595,34025500
2019-09-15,77.580002,80.000000,76.169998,76.440002,75.253227,27607700
2019-09-22,76.669998,78.300003,74.629997,76.629997,75.440277,30338600
2019-09-29,76.889999,78.059998,73.160004,77.489998,76.286919,28130000
2019-10-06,77.010002,77.820000,72.809998,76.699997,75.509186,30704000
2019-10-13,76.650002,79.959999,76.279999,77.680000,76.473976,28009500
2019-10-20,78.379997,80.230003,76.870003,80.169998,78.925316,27833500
2019-10-27,80.550003,83.650002,79.839996,83.580002,82.282372,33228400
2019-11-03,84.540001,94.110001,84.220001,94.029999,92.570129,72049800
2019-11-10,91.709999,93.940002,89.430000,90.809998,89.400116,64266800
2019-11-17,90.809998,91.980003,84.529999,84.889999,83.572029,57844000
2019-11-24,85.760002,86.290001,83.419998,83.550003,82.252838,29646000
2019-12-01,83.980003,84.290001,79.809998,83.820000,82.518646,40491000
2019-12-08,84.000000,89.699997,83.690002,87.830002,87.136841,50470300
2019-12-15,89.279999,90.459999,87.589996,88.849998,88.148788,47075000
2019-12-22,89.010002,89.330002,87.980003,88.800003,88.099190,20588800
2019-12-29,88.709999,89.809998,86.440002,87.019997,86.333229,28470700
2020-01-05,85.910004,92.389999,85.540001,90.260002,89.547661,43202500
2020-01-12,91.050003,96.169998,89.250000,95.910004,95.153076,58416900
2020-01-19,95.330002,95.720001,88.830002,89.650002,88.942474,39964500
2020-01-26,87.300003,89.540001,85.040001,85.309998,84.636726,44468700
2020-02-02,85.550003,91.139999,85.160004,87.419998,86.730072,63036000
2020-02-09,86.779999,92.440002,86.500000,89.599998,88.892868,41443100
2020-02-16,87.830002,91.879997,86.330002,87.029999,86.343155,37081500
2020-02-23,83.900002,84.830002,73.339996,78.300003,77.682053,78812300
2020-03-01,79.019997,82.650002,75.830002,77.470001,76.858604,62227200
2020-03-08,72.400002,79.040001,67.000000,75.809998,75.809998,76248200
2020-03-15,68.279999,71.169998,58.000000,60.910000,60.910000,85099300
2020-03-22,61.549999,69.660004,59.110001,66.589996,66.589996,75416300
2020-03-29,67.190002,70.360001,64.550003,65.230003,65.230003,61296200
2020-04-05,68.500000,74.900002,67.650002,71.580002,71.580002,49599400
2020-04-12,71.709999,78.250000,71.440002,76.169998,76.169998,47908000
2020-04-19,75.019997,76.230003,71.750000,76.040001,76.040001,37607000
2020-04-26,76.589996,79.239998,75.160004,78.970001,78.970001,25420200
