Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,217.550003,223.309998,213.669998,220.500000,219.494644,2791700
2019-06-09,220.160004,227.979996,217.970001,226.500000,225.467285,3307000
2019-06-16,226.800003,236.559998,225.679993,231.910004,230.852615,3666600
2019-06-23,232.729996,235.000000,222.479996,224.839996,223.814850,2683900
2019-06-30,227.479996,234.820007,221.100006,232.610001,231.549423,1950000
2019-07-07,231.000000,236.899994,231.000000,233.970001,232.903229,2238500
2019-07-14,233.669998,235.669998,228.039993,228.399994,227.358627,2729200
2019-07-21,228.860001,237.089996,227.610001,236.820007,235.740234,2327800
2019-07-28,236.990005,249.960007,235.399994,248.619995,247.486420,4163300
2019-08-04,246.050003,254.679993,241.009995,254.289993,253.130569,2415900
2019-08-11,254.000000,261.730011,253.389999,260.290009,259.103241,3395000
2019-08-18,261.000000,263.910004,257.500000,260.799988,259.610870,2498200
2019-08-25,261.350006,266.579987,260.000000,262.429993,261.233490,2273200
2019-09-01,262.869995,270.420013,261.720001,262.380005,261.548920,2208200
2019-09-08,261.760010,262.380005,237.570007,243.520004,242.748642,4902800
2019-09-15,243.559998,257.510010,242.509995,256.769989,255.956650,3494700
2019-09-22,256.890015,259.649994,234.830002,236.830002,236.079834,4770600
2019-09-29,242.410004,242.410004,232.389999,236.580002,235.830612,3401800
2019-10-06,235.919998,244.759995,232.779999,241.470001,240.705124,2634800
2019-10-13,241.960007,246.300003,229.289993,244.100006,243.326797,3225800
2019-10-20,244.470001,250.850006,240.029999,244.149994,243.376633,3248100
2019-10-27,243.729996,246.850006,230.300003,240.179993,239.419205,3221400
2019-11-03,239.970001,239.970001,225.000000,228.460007,227.736359,2779700
2019-11-10,227.289993,237.479996,225.710007,237.259995,236.508453,2923300
2019-11-17,237.210007,244.610001,231.910004,232.350006,231.614029,2267600
2019-11-24,233.210007,239.309998,231.229996,236.470001,236.084946,2816100
2019-12-01,236.119995,237.419998,230.990005,236.490005,236.104919,1824900
2019-12-08,236.880005,238.490005,227.630005,235.479996,235.096558,2845200
2019-12-15,234.440002,243.949997,227.399994,241.220001,240.827209,6366900
2019-12-22,241.399994,243.160004,238.899994,241.410004,241.016907,1150800
2019-12-29,240.860001,242.809998,237.179993,241.029999,240.637527,2935500
2020-01-05,241.029999,245.460007,235.500000,244.830002,244.431335,2643600
2020-01-12,246.360001,254.759995,246.360001,252.039993,251.629593,2778700
2020-01-19,251.330002,256.470001,250.869995,253.149994,252.737778,1940100
2020-01-26,251.720001,254.649994,247.110001,249.559998,249.153625,2600600
2020-02-02,250.910004,259.390015,248.729996,258.820007,258.398560,2160200
2020-02-09,259.130005,294.769989,258.329987,294.609985,294.130249,4630800
2020-02-16,294.609985,309.850006,286.019989,295.649994,295.168579,3459800
2020-02-23,295.799988,302.390015,257.220001,265.089996,264.658325,5818800
2020-03-01,266.950012,304.609985,265.950012,285.570007,285.105011,5676400
2020-03-08,270.440002,282.739990,245.529999,281.890015,281.431000,6603600
2020-03-15,259.559998,280.739990,228.130005,229.330002,229.330002,7550900
2020-03-22,231.509995,270.040009,205.199997,261.380005,261.380005,6506300
2020-03-29,269.420013,280.399994,252.160004,264.799988,264.799988,5275500
2020-04-05,272.880005,314.839996,268.440002,305.809998,305.809998,4364900
2020-04-12,302.880005,315.839996,284.929993,314.829987,314.829987,3416300
2020-04-19,311.750000,313.459991,293.250000,305.790009,305.790009,3118400
2020-04-26,306.619995,317.109985,291.049988,291.470001,291.470001,2347000
