Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,97.309998,102.430000,95.510002,100.690002,99.175400,13201700
2019-06-09,104.290001,108.559998,102.779999,104.019997,102.455307,12034200
2019-06-16,104.199997,114.360001,103.470001,113.669998,111.960152,14312100
2019-06-23,113.709999,114.419998,109.849998,112.870003,111.172195,16582500
2019-06-30,117.169998,118.139999,111.309998,112.860001,111.162338,6410200
2019-07-07,112.190002,116.260002,111.400002,116.199997,114.452095,9058600
2019-07-14,116.900002,117.690002,113.250000,115.779999,114.038414,8584300
2019-07-21,116.050003,124.790001,115.550003,121.800003,119.967865,12263400
2019-07-28,122.080002,122.500000,112.239998,112.680000,110.985046,11014100
2019-08-04,109.440002,112.459999,106.139999,110.660004,108.995438,12110800
2019-08-11,110.220001,113.580002,107.809998,110.519997,108.857544,11021400
2019-08-18,113.059998,113.720001,103.720001,104.169998,102.603058,15419800
2019-08-25,105.570000,110.959999,105.000000,109.830002,108.177917,10117200
2019-09-01,108.709999,113.900002,105.830002,112.669998,111.532700,7300300
2019-09-08,113.190002,118.459999,111.250000,116.519997,115.343842,8755600
2019-09-15,115.180000,116.839996,114.440002,115.330002,114.165863,8809400
2019-09-22,114.949997,115.139999,109.760002,111.040001,109.919159,9398300
2019-09-29,112.150002,116.190002,108.000000,113.029999,111.889076,9977800
2019-10-06,112.919998,113.290001,106.089996,111.220001,110.097351,11221100
2019-10-13,110.570000,113.410004,108.419998,109.480003,108.374908,9238000
2019-10-20,110.190002,112.239998,104.580002,106.830002,105.751656,12458500
2019-10-27,107.699997,110.989998,104.949997,109.370003,108.266022,13233500
2019-11-03,111.070000,114.430000,110.349998,113.019997,111.879173,8664700
2019-11-10,112.550003,114.949997,111.419998,113.400002,112.255341,8093800
2019-11-17,113.029999,113.029999,107.849998,110.650002,109.533096,11395600
2019-11-24,111.620003,116.309998,107.510002,112.949997,111.809875,15448900
2019-12-01,113.059998,116.099998,108.669998,115.889999,114.720207,11308100
2019-12-08,115.779999,119.470001,114.029999,118.769997,118.128777,10639200
2019-12-15,119.519997,120.500000,116.860001,119.820000,119.173111,12278300
2019-12-22,120.000000,120.550003,118.989998,119.449997,118.805107,4327000
2019-12-29,119.279999,120.650002,117.730003,118.309998,117.671265,4724500
2020-01-05,116.250000,121.690002,115.610001,118.570000,117.929863,9259600
2020-01-12,118.779999,120.589996,117.230003,119.470001,118.825005,8130500
2020-01-19,118.190002,122.199997,116.900002,117.570000,116.935265,8345500
2020-01-26,114.650002,114.980003,109.199997,109.750000,109.157478,14915600
2020-02-02,110.699997,117.190002,109.550003,112.269997,111.663872,9638900
2020-02-09,110.910004,119.370003,110.449997,117.650002,117.014832,10695500
2020-02-16,116.230003,127.300003,116.070000,122.760002,122.097244,13549300
2020-02-23,119.339996,119.690002,103.500000,109.050003,108.461266,18767500
2020-03-01,110.089996,113.190002,104.510002,107.000000,107.000000,15574800
2020-03-08,99.610001,103.610001,87.250000,99.790001,99.790001,28342700
2020-03-15,89.839996,96.900002,79.080002,85.080002,85.080002,27601000
2020-03-22,85.779999,97.440002,80.510002,88.669998,88.669998,19648200
2020-03-29,89.540001,92.269997,82.900002,86.559998,86.559998,15824200
2020-04-05,90.139999,103.570000,89.919998,98.790001,98.790001,13296400
2020-04-12,97.519997,104.730003,97.330002,102.800003,102.800003,11949000
2020-04-19,102.160004,106.430000,96.050003,105.919998,105.919998,14182000
2020-04-26,106.610001,114.059998,106.220001,113.339996,113.339996,6041900
