Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,52.529999,55.419998,52.480000,54.970001,54.086021,10516200
2019-06-09,55.270000,55.330002,54.169998,54.950001,54.066345,7961900
2019-06-16,55.040001,55.799999,54.419998,55.720001,54.823963,11355300
2019-06-23,55.660000,56.310001,54.610001,55.720001,54.823963,12568200
2019-06-30,55.980000,57.230000,55.230000,56.950001,56.034184,6440700
2019-07-07,56.730000,57.540001,56.480000,57.490002,56.565498,9058100
2019-07-14,57.680000,58.220001,57.099998,57.110001,56.191608,9248800
2019-07-21,57.090000,58.139999,56.450001,58.139999,57.205044,7691700
2019-07-28,58.080002,58.500000,56.220001,57.480000,56.555664,12107800
2019-08-04,57.189999,59.040001,56.049999,58.599998,57.657650,10413300
2019-08-11,58.349998,59.169998,57.040001,58.470001,57.529739,8414100
2019-08-18,59.000000,59.810001,57.860001,58.099998,57.165688,7387100
2019-08-25,58.310001,59.099998,57.959999,58.279999,57.342796,8271400
2019-09-01,58.150002,60.770000,58.000000,60.320000,59.655079,7743100
2019-09-08,60.680000,60.680000,58.590000,60.320000,59.655079,9353600
2019-09-15,60.060001,61.230000,59.630001,60.439999,59.773754,7436000
2019-09-22,60.250000,60.820000,60.099998,60.450001,59.783646,8585800
2019-09-29,60.590000,60.779999,57.410000,59.509998,58.854004,8106500
2019-10-06,59.419998,59.529999,57.720001,58.639999,57.993599,8471700
2019-10-13,58.639999,59.730000,58.310001,59.000000,58.349628,10274600
2019-10-20,59.540001,59.779999,56.639999,56.799999,56.173882,9172500
2019-10-27,56.959999,57.590000,56.369999,57.520000,56.885944,9491300
2019-11-03,57.700001,61.630001,57.299999,61.090000,60.416588,15102200
2019-11-10,60.759998,62.070000,60.700001,62.000000,61.316559,8650300
2019-11-17,61.820000,62.500000,61.369999,61.590000,60.911079,7649500
2019-11-24,61.730000,62.750000,61.730000,61.860001,61.178104,8217600
2019-12-01,61.970001,62.070000,60.070000,60.840000,60.459457,8351300
2019-12-08,60.830002,61.689999,60.630001,61.070000,60.688019,7306200
2019-12-15,61.419998,61.639999,60.500000,60.910000,60.529022,10630400
2019-12-22,61.049999,61.049999,59.889999,60.560001,60.181210,4136100
2019-12-29,60.700001,61.009998,60.230000,60.639999,60.260708,4816300
2020-01-05,60.520000,60.830002,59.740002,59.759998,59.386211,9375100
2020-01-12,59.820000,61.220001,59.130001,61.220001,60.837082,11556900
2020-01-19,61.060001,61.320000,58.380001,58.980000,58.611092,8424700
2020-01-26,58.240002,59.639999,58.060001,59.279999,58.909214,12207400
2020-02-02,59.570000,60.410000,57.680000,59.810001,59.435902,14975700
2020-02-09,59.790001,59.910000,58.610001,59.099998,58.730339,10162000
2020-02-16,58.799999,58.950001,57.340000,58.049999,57.686909,8088000
2020-02-23,57.169998,57.820000,48.930000,49.950001,49.637573,15668700
2020-03-01,50.119999,54.230000,49.590000,50.959999,50.959999,15885200
2020-03-08,47.450001,48.840000,36.570000,42.520000,42.520000,17001000
2020-03-15,36.500000,37.119999,19.040001,31.270000,31.270000,35879300
2020-03-22,31.430000,36.360001,28.840000,35.130001,35.130001,24018100
2020-03-29,34.970001,36.410000,32.020000,32.150002,32.150002,19324500
2020-04-05,34.049999,42.049999,32.730000,41.880001,41.880001,19559600
2020-04-12,41.730000,42.900002,37.330002,40.009998,40.009998,17394000
2020-04-19,38.810001,39.310001,35.389999,36.040001,36.040001,12721900
2020-04-26,36.020000,41.500000,36.020000,41.150002,41.150002,10490400
