Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,119.910004,125.629997,119.760002,124.459999,120.585716,17663800
2019-06-09,125.470001,129.600006,125.239998,127.230003,123.269493,17281100
2019-06-16,127.209999,135.250000,126.680000,133.889999,129.722183,20757300
2019-06-23,133.639999,137.270004,132.630005,136.289993,132.047455,24357000
2019-06-30,139.300003,140.169998,133.220001,135.490005,131.272369,13661500
2019-07-07,135.149994,138.380005,132.550003,138.360001,134.053024,16608100
2019-07-14,138.380005,140.619995,134.039993,136.229996,131.989334,20689700
2019-07-21,136.369995,138.229996,128.449997,132.919998,129.773300,29116100
2019-07-28,133.490005,134.649994,123.500000,124.540001,121.591682,21793500
2019-08-04,122.110001,123.650002,118.650002,119.379997,116.553833,21785500
2019-08-11,118.949997,122.000000,113.970001,116.430000,113.673668,21920300
2019-08-18,118.220001,119.320000,113.320000,114.059998,111.359779,16036100
2019-08-25,115.059998,119.589996,111.750000,119.000000,116.182831,17903900
2019-09-01,117.900002,124.339996,115.400002,122.699997,119.795242,16139800
2019-09-08,123.389999,133.990005,123.199997,133.779999,130.612946,29805100
2019-09-15,132.990005,133.800003,127.870003,128.160004,125.125984,17909100
2019-09-22,127.339996,129.000000,125.019997,126.589996,123.593147,12890000
2019-09-29,126.339996,128.500000,117.250000,121.040001,118.174530,16321800
2019-10-06,120.849998,130.380005,117.690002,128.399994,125.360298,18412500
2019-10-13,126.809998,132.860001,126.010002,130.710007,127.615616,16926300
2019-10-20,131.949997,139.979996,130.699997,139.729996,137.494385,32434800
2019-10-27,139.970001,144.610001,136.389999,144.490005,142.178238,24804800
2019-11-03,145.350006,148.410004,144.660004,148.160004,145.789520,20201700
2019-11-10,146.740005,148.470001,143.210007,145.309998,142.985107,13651700
2019-11-17,144.240005,144.779999,140.100006,143.880005,141.577988,13764400
2019-11-24,144.750000,146.649994,143.699997,144.729996,142.414383,9866000
2019-12-01,145.199997,146.039993,138.559998,142.720001,140.436554,13769500
2019-12-08,142.970001,148.399994,141.750000,145.529999,143.201584,12765500
2019-12-15,147.710007,148.300003,144.300003,147.570007,145.208954,18277300
2019-12-22,147.679993,148.929993,146.779999,148.279999,145.907593,6434100
2019-12-29,148.419998,150.550003,146.789993,148.440002,146.065033,10154200
2020-01-05,147.270004,148.570007,145.509995,146.130005,143.791992,12210900
2020-01-12,146.529999,148.270004,145.199997,147.779999,145.415588,15140300
2020-01-19,147.199997,147.869995,139.259995,140.380005,139.102921,11788000
2020-01-26,136.899994,137.809998,130.539993,131.350006,130.155075,18952600
2020-02-02,131.440002,138.330002,129.300003,133.369995,132.156677,18431100
2020-02-09,133.039993,140.500000,132.779999,137.990005,136.734665,14067700
2020-02-16,137.460007,138.889999,135.080002,137.210007,135.961761,11538400
2020-02-23,132.529999,133.860001,119.029999,124.239998,123.109741,29378400
2020-03-01,125.050003,129.559998,118.830002,121.410004,120.305496,29316200
2020-03-08,112.989998,112.989998,87.500000,99.639999,98.733543,42477500
2020-03-15,89.000000,105.849998,88.500000,95.500000,94.631203,38621300
2020-03-22,93.900002,110.970001,90.639999,105.440002,104.480782,32538800
2020-03-29,106.330002,118.519997,104.930000,114.669998,113.626808,34686300
2020-04-05,120.040001,129.600006,118.129997,125.029999,123.892555,23715100
2020-04-12,119.949997,120.050003,108.860001,116.300003,115.241982,33397400
2020-04-19,114.440002,117.070000,108.599998,114.040001,114.040001,20213600
2020-04-26,110.849998,120.820000,109.730003,120.059998,120.059998,15210500
