Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,28.049999,28.250000,26.480000,26.600000,25.975346,221045800
2019-06-02,26.590000,28.040001,26.400000,27.530001,26.883507,243361500
2019-06-09,27.860001,28.700001,27.780001,28.040001,27.529486,191231400
2019-06-16,28.010000,28.969999,27.790001,28.120001,27.608030,285865500
2019-06-23,28.080000,29.270000,27.379999,29.000000,28.472008,266692500
2019-06-30,29.480000,29.850000,28.930000,29.260000,28.727274,140141000
2019-07-07,29.010000,29.530001,28.940001,29.450001,28.913815,167259000
2019-07-14,29.500000,29.620001,28.860001,29.400000,28.864725,280707500
2019-07-21,29.290001,30.990000,29.280001,30.770000,30.209782,238657200
2019-07-28,30.719999,31.070000,28.910000,29.379999,28.845087,271788300
2019-08-04,28.530001,28.639999,27.120001,28.330000,27.814205,343353500
2019-08-11,27.830000,28.250000,26.209999,27.030001,26.537876,370540500
2019-08-18,27.639999,27.700001,26.260000,26.469999,25.988068,271649600
2019-08-25,26.700001,27.690001,26.209999,27.510000,27.009134,236673100
2019-09-01,27.209999,28.430000,26.610001,27.730000,27.225130,211073400
2019-09-08,28.000000,30.320000,27.969999,30.170000,29.815935,346278600
2019-09-15,29.680000,30.170000,29.549999,29.590000,29.242741,368621300
2019-09-22,29.309999,29.709999,28.740000,29.350000,29.005558,237197600
2019-09-29,29.490000,29.520000,27.160000,28.370001,28.037060,236576100
2019-10-06,28.330000,29.340000,27.459999,28.910000,28.570721,250702800
2019-10-13,28.740000,30.719999,28.730000,30.350000,29.993822,306276600
2019-10-20,30.670000,31.850000,30.629999,31.719999,31.347742,250692300
2019-10-27,31.969999,32.230000,30.820000,31.799999,31.426804,243371700
2019-11-03,32.240002,33.599998,32.099998,33.259998,32.869671,277573400
2019-11-10,33.029999,33.320000,32.480000,32.930000,32.543541,185906900
2019-11-17,32.860001,33.320000,32.419998,33.180000,32.790607,189501100
2019-11-24,33.330002,33.599998,33.119999,33.320000,32.928967,152466500
2019-12-01,33.450001,33.799999,32.549999,33.669998,33.274857,241754800
2019-12-08,33.500000,34.959999,33.299999,34.439999,34.221642,231524500
2019-12-15,34.950001,35.270000,34.700001,34.959999,34.738342,305180500
2019-12-22,35.040001,35.720001,34.950001,35.349998,35.125870,102904200
2019-12-29,35.570000,35.660000,34.759998,34.900002,34.678726,148307300
2020-01-05,34.410000,35.330002,34.369999,34.740002,34.519741,201237600
2020-01-12,34.840000,35.669998,34.340000,34.709999,34.489929,283945500
2020-01-19,34.419998,34.520000,33.270000,33.540001,33.327347,183205000
2020-01-26,32.570000,33.520000,32.470001,32.830002,32.621849,238733600
2020-02-02,33.000000,35.009998,32.919998,34.610001,34.390564,218949100
2020-02-09,34.439999,35.450001,34.380001,34.849998,34.629040,151729600
2020-02-16,34.770000,35.080002,34.009998,34.360001,34.142151,159229700
2020-02-23,33.180000,33.209999,27.700001,28.500000,28.319302,543171100
2020-03-01,28.350000,29.750000,25.100000,25.709999,25.546991,627714500
2020-03-08,22.230000,24.250000,20.150000,24.160000,24.160000,675316600
2020-03-15,19.850000,22.690001,19.000000,19.670000,19.670000,663398700
2020-03-22,19.260000,22.950001,17.950001,21.600000,21.600000,684406400
2020-03-29,21.650000,22.490000,19.510000,20.030001,20.030001,397925000
2020-04-05,21.030001,25.320000,20.809999,24.860001,24.860001,398953600
2020-04-12,24.780001,24.850000,21.090000,23.280001,23.280001,453251600
2020-04-19,22.570000,23.129999,21.500000,22.180000,22.180000,301367200
2020-04-26,22.520000,25.110001,22.450001,24.780001,24.780001,205731900
