Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,68.720001,72.220001,68.480003,70.139999,66.883087,8259000
2019-06-09,71.040001,72.120003,68.370003,70.209999,66.949829,8610400
2019-06-16,70.019997,72.040001,68.190002,70.050003,67.442978,10503200
2019-06-23,69.790001,72.870003,68.160004,72.639999,69.936584,9241300
2019-06-30,73.500000,74.110001,70.050003,72.980003,70.263931,6565700
2019-07-07,72.230003,72.970001,71.019997,72.839996,70.129135,7608900
2019-07-14,72.849998,72.949997,67.389999,70.669998,68.039894,14986800
2019-07-21,70.389999,73.300003,69.820000,73.070000,70.350578,9094500
2019-07-28,72.800003,74.050003,66.430000,67.889999,65.363358,12631000
2019-08-04,65.169998,66.029999,62.060001,62.630001,60.299118,10790600
2019-08-11,61.860001,63.169998,59.000000,61.330002,59.047501,9311400
2019-08-18,62.650002,62.650002,59.340000,59.619999,57.401138,6488300
2019-08-25,60.259998,62.650002,58.540001,61.650002,59.355591,8044500
2019-09-01,60.880001,63.400002,59.529999,61.610001,59.317081,9118400
2019-09-08,61.410000,66.389999,60.060001,65.599998,63.158581,12962400
2019-09-15,64.160004,67.180000,64.160004,65.970001,64.168503,10241200
2019-09-22,65.309998,66.620003,64.000000,65.790001,63.993420,5774500
2019-09-29,66.000000,66.830002,61.430000,63.910000,62.164753,6950400
2019-10-06,64.080002,66.290001,62.119999,65.360001,63.575161,7076300
2019-10-13,64.800003,68.000000,64.099998,65.449997,63.662701,9110800
2019-10-20,66.190002,66.760002,64.199997,65.589996,63.798878,6175600
2019-10-27,66.059998,67.720001,64.010002,67.620003,65.773453,7165800
2019-11-03,68.480003,72.610001,68.320000,71.830002,69.868484,7558000
2019-11-10,71.050003,71.940002,68.629997,69.959999,68.049538,4648800
2019-11-17,69.650002,70.529999,68.089996,69.910004,68.000908,6059400
2019-11-24,70.099998,71.339996,69.669998,70.410004,68.487259,4087000
2019-12-01,70.870003,72.449997,68.129997,71.370003,69.421043,5888800
2019-12-08,70.989998,72.790001,69.459999,71.930000,69.965752,10088400
2019-12-15,72.900002,73.430000,71.349998,71.809998,70.525993,10234900
2019-12-22,71.970001,72.089996,71.099998,71.239998,69.966179,2985100
2019-12-29,71.730003,72.230003,69.589996,70.660004,69.396561,4878900
2020-01-05,69.440002,70.279999,68.339996,68.419998,67.196609,6547800
2020-01-12,68.639999,69.230003,66.750000,68.720001,67.491241,8123300
2020-01-19,66.150002,67.400002,63.970001,64.730003,63.572590,7810100
2020-01-26,63.389999,64.459999,60.950001,61.160000,60.066422,10920500
2020-02-02,61.580002,65.290001,61.580002,62.060001,60.950329,9465200
2020-02-09,61.650002,63.430000,61.060001,62.759998,61.637810,7080100
2020-02-16,62.250000,63.990002,61.209999,62.480000,61.362820,6466100
2020-02-23,60.830002,60.830002,50.889999,52.639999,51.698765,12096500
2020-03-01,52.599998,55.110001,44.009998,44.810001,44.008770,19034300
2020-03-08,41.060001,41.090000,33.020000,38.669998,37.978554,24507200
2020-03-15,31.520000,34.720001,24.280001,28.930000,28.930000,21205900
2020-03-22,28.500000,34.840000,27.049999,32.869999,32.869999,12845400
2020-03-29,32.540001,32.750000,26.690001,27.340000,27.340000,14056500
2020-04-05,29.430000,37.009998,28.129999,34.750000,34.750000,15492800
2020-04-12,34.750000,34.750000,25.799999,30.000000,30.000000,15936100
2020-04-19,28.389999,33.029999,27.840000,32.130001,32.130001,17112000
2020-04-26,32.389999,37.900002,32.049999,37.480000,37.480000,9960900
