Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,125.290001,135.559998,125.290001,134.380005,133.442261,6071400
2019-06-09,135.100006,136.449997,128.589996,132.589996,131.664719,4550300
2019-06-16,132.979996,135.690002,129.250000,134.919998,133.978470,4246200
2019-06-23,135.119995,137.919998,133.199997,137.309998,136.351791,3826300
2019-06-30,138.699997,140.000000,135.910004,139.759995,138.784683,2716300
2019-07-07,138.789993,139.509995,134.660004,135.789993,134.842407,4096600
2019-07-14,136.199997,138.990005,132.509995,136.009995,135.060867,4823600
2019-07-21,135.889999,139.800003,133.960007,136.800003,135.845352,7819900
2019-07-28,136.800003,141.839996,134.279999,137.710007,136.749008,5107300
2019-08-04,136.100006,141.000000,135.369995,140.000000,139.023026,4550400
2019-08-11,139.600006,142.039993,138.000000,141.729996,140.740936,3285100
2019-08-18,142.500000,144.229996,138.929993,139.729996,138.754898,4383000
2019-08-25,140.380005,142.220001,137.279999,141.250000,140.570404,3713800
2019-09-01,140.470001,145.169998,138.339996,145.009995,144.312302,3636000
2019-09-08,144.839996,148.149994,137.289993,147.580002,146.869949,5644600
2019-09-15,147.009995,151.509995,144.460007,149.800003,149.079269,4983900
2019-09-22,149.270004,152.240005,147.669998,149.039993,148.322906,3830800
2019-09-29,149.679993,152.490005,144.199997,147.070007,146.362396,4915300
2019-10-06,146.970001,150.220001,146.259995,147.440002,146.730621,3916000
2019-10-13,147.520004,149.500000,143.720001,146.039993,145.337357,4862200
2019-10-20,147.000000,148.479996,143.860001,147.080002,146.372360,3227200
2019-10-27,147.630005,149.000000,141.910004,143.649994,142.958862,5577300
2019-11-03,144.229996,144.880005,131.500000,136.440002,135.783539,7743200
2019-11-10,135.539993,142.389999,134.860001,140.520004,139.843918,4886700
2019-11-17,140.410004,142.580002,138.380005,138.470001,137.803787,5124100
2019-11-24,139.300003,144.399994,138.690002,141.869995,141.499573,3157700
2019-12-01,142.300003,145.000000,140.240005,143.500000,143.125320,3554500
2019-12-08,143.429993,143.929993,140.000000,143.000000,142.626633,3497300
2019-12-15,143.860001,144.839996,141.369995,141.770004,141.399841,6548400
2019-12-22,142.199997,144.419998,139.520004,143.889999,143.514313,1912600
2019-12-29,143.860001,145.710007,141.000000,142.100006,141.728989,2886400
2020-01-05,142.190002,143.500000,140.160004,143.160004,142.786209,3758400
2020-01-12,142.910004,143.169998,138.309998,141.110001,140.741562,5019100
2020-01-19,140.500000,142.800003,139.119995,140.520004,140.153107,2949900
2020-01-26,139.190002,142.440002,138.059998,141.630005,141.260208,4242900
2020-02-02,142.389999,149.050003,141.000000,147.720001,147.334305,4746300
2020-02-09,147.059998,147.699997,141.080002,146.970001,146.586258,4111600
2020-02-16,142.740005,143.639999,133.139999,133.949997,133.600250,5858300
2020-02-23,130.000000,131.210007,113.199997,120.260002,119.946007,8521200
2020-03-01,120.680000,134.889999,119.690002,127.440002,127.440002,7785900
2020-03-08,120.940002,124.199997,102.290001,109.769997,109.769997,8934100
2020-03-15,100.489998,102.010002,65.559998,84.650002,84.650002,12190100
2020-03-22,84.199997,103.110001,77.839996,99.209999,99.209999,10830800
2020-03-29,99.180000,113.209999,94.099998,99.209999,99.209999,11227900
2020-04-05,101.980003,124.480003,101.300003,113.099998,113.099998,7549800
2020-04-12,113.879997,114.790001,105.050003,112.029999,112.029999,7304400
2020-04-19,110.290001,111.889999,100.709999,102.029999,102.029999,7139100
2020-04-26,103.650002,117.870003,103.650002,116.650002,116.650002,4018200
