Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.699997,79.739998,73.190002,79.419998,79.419998,5290200
2019-06-09,79.989998,80.989998,78.080002,78.620003,78.620003,3805100
2019-06-16,78.540001,80.779999,76.389999,78.550003,78.550003,8100500
2019-06-23,78.720001,80.220001,77.400002,80.139999,80.139999,4645300
2019-06-30,81.349998,81.809998,80.089996,81.699997,81.699997,2864300
2019-07-07,81.019997,82.690002,80.529999,82.459999,82.459999,4570000
2019-07-14,82.739998,84.739998,82.389999,83.449997,83.449997,5468800
2019-07-21,83.900002,84.099998,81.910004,83.919998,83.919998,4563900
2019-07-28,84.040001,90.760002,82.540001,88.320000,88.320000,12009200
2019-08-04,86.559998,90.199997,82.989998,89.919998,89.919998,9022800
2019-08-11,89.129997,90.129997,83.239998,86.650002,86.650002,13993400
2019-08-18,87.900002,89.959999,85.970001,86.989998,86.989998,7320400
2019-08-25,88.449997,90.190002,86.510002,89.129997,89.129997,5022700
2019-09-01,88.860001,93.120003,88.379997,91.820000,91.820000,5910300
2019-09-08,91.639999,92.099998,87.449997,90.410004,90.410004,10403700
2019-09-15,90.050003,92.339996,88.250000,89.430000,89.430000,11266300
2019-09-22,89.419998,91.160004,87.879997,89.790001,89.790001,5790000
2019-09-29,90.239998,92.209999,88.760002,90.910004,90.910004,7366700
2019-10-06,90.519997,91.040001,87.709999,89.550003,89.550003,4745800
2019-10-13,89.260002,92.330002,89.129997,91.510002,91.510002,5074900
2019-10-20,91.750000,92.599998,88.779999,89.150002,89.150002,7450600
2019-10-27,89.800003,91.000000,85.629997,87.500000,87.500000,12934700
2019-11-03,87.980003,88.309998,83.910004,84.529999,84.529999,8192900
2019-11-10,84.269997,87.919998,84.000000,87.709999,87.709999,6167400
2019-11-17,87.669998,89.070000,86.250000,87.970001,87.970001,6299100
2019-11-24,88.290001,88.830002,86.610001,87.120003,87.120003,4285300
2019-12-01,86.550003,86.690002,84.290001,85.250000,85.250000,7333700
2019-12-08,84.949997,85.510002,82.879997,84.690002,84.690002,4807900
2019-12-15,85.239998,87.000000,83.910004,86.860001,86.860001,10122900
2019-12-22,86.739998,86.900002,85.589996,86.500000,86.500000,2635800
2019-12-29,86.440002,87.830002,85.260002,87.239998,87.239998,3228700
2020-01-05,86.650002,93.959999,86.610001,93.529999,93.529999,8592500
2020-01-12,94.000000,96.000000,93.250000,95.309998,95.309998,5482700
2020-01-19,94.919998,97.750000,94.550003,95.519997,95.519997,4078200
2020-01-26,94.059998,95.879997,92.970001,93.349998,93.349998,4492200
2020-02-02,94.010002,97.400002,93.330002,96.120003,96.120003,4810800
2020-02-09,95.660004,103.290001,95.180000,99.669998,99.669998,10686600
2020-02-16,99.290001,103.339996,98.769997,100.519997,100.519997,5408400
2020-02-23,97.099998,98.540001,84.279999,86.510002,86.510002,9429200
2020-03-01,87.309998,95.000000,86.599998,90.620003,90.620003,9850900
2020-03-08,83.800003,88.800003,79.809998,85.730003,85.730003,12510400
2020-03-15,76.750000,98.260002,75.180000,82.370003,82.370003,16920400
2020-03-22,84.160004,94.860001,81.800003,90.610001,90.610001,13915200
2020-03-29,92.089996,96.690002,88.750000,95.360001,95.360001,10497800
2020-04-05,98.129997,99.430000,94.650002,95.389999,95.389999,8014400
2020-04-12,95.000000,107.220001,93.120003,105.349998,105.349998,12739900
2020-04-19,106.879997,108.250000,99.739998,102.779999,102.779999,9998200
2020-04-26,104.389999,104.779999,92.790001,97.870003,97.870003,15975000
