Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,40.889999,44.020000,40.680000,43.830002,42.923386,9982400
2019-06-09,44.000000,45.730000,44.000000,45.529999,44.588223,10055300
2019-06-16,45.549999,46.330002,44.720001,45.970001,45.019119,8740400
2019-06-23,46.070000,47.310001,45.720001,47.160000,46.184509,8496800
2019-06-30,48.000000,48.009998,46.099998,47.009998,46.037601,4764300
2019-07-07,46.630001,46.700001,44.119999,45.189999,44.255253,8797600
2019-07-14,45.230000,45.279999,43.570000,43.580002,42.678555,8061000
2019-07-21,43.590000,45.740002,43.270000,44.880001,43.951664,8555200
2019-07-28,44.750000,46.439999,41.009998,43.740002,42.835247,19544800
2019-08-04,42.910000,46.070000,42.540001,45.529999,44.813206,13737200
2019-08-11,45.380001,46.889999,44.540001,46.270000,45.541561,11131400
2019-08-18,46.840000,47.360001,44.790001,45.009998,44.301392,6521500
2019-08-25,45.419998,46.910000,44.070000,46.520000,45.787621,4482900
2019-09-01,46.119999,48.130001,45.320000,47.810001,47.057316,3518600
2019-09-08,48.090000,51.939999,47.900002,50.240002,49.449059,9809400
2019-09-15,49.939999,50.009998,47.360001,47.480000,46.732506,7625400
2019-09-22,47.000000,48.240002,46.860001,47.660000,46.909672,4468300
2019-09-29,47.950001,48.869999,44.110001,45.509998,44.793522,6357600
2019-10-06,45.259998,48.520000,44.750000,47.990002,47.234482,5922600
2019-10-13,47.630001,51.049999,47.349998,51.009998,50.206932,5867500
2019-10-20,51.410000,52.029999,50.349998,51.070000,50.265987,5903400
2019-10-27,51.090000,51.480000,48.480000,50.279999,49.488426,11197800
2019-11-03,50.700001,52.610001,50.389999,52.080002,51.511211,5943900
2019-11-10,51.810001,52.360001,50.650002,50.779999,50.225407,4137000
2019-11-17,50.470001,50.840000,47.770000,48.200001,47.673588,6498600
2019-11-24,48.220001,49.130001,48.220001,48.400002,47.871399,3688400
2019-12-01,48.500000,48.680000,46.000000,46.790001,46.278984,9836700
2019-12-08,46.299999,47.779999,44.900002,46.520000,46.011932,10211200
2019-12-15,46.799999,47.790001,46.150002,47.419998,46.902100,6756900
2019-12-22,47.689999,48.040001,47.009998,47.810001,47.287846,2874000
2019-12-29,47.849998,48.060001,46.750000,47.349998,46.832867,3124000
2020-01-05,47.130001,48.009998,46.669998,47.619999,47.099918,5848600
2020-01-12,47.770000,48.590000,46.180000,46.930000,46.417454,9738300
2020-01-19,46.840000,48.150002,45.200001,45.430000,44.933838,9187900
2020-01-26,45.169998,46.360001,42.290001,42.689999,42.223759,17328800
2020-02-02,43.070000,44.189999,41.959999,41.990002,41.757584,7670900
2020-02-09,41.840000,44.700001,41.639999,43.930000,43.686844,6207600
2020-02-16,43.799999,44.689999,43.230000,44.090000,43.845959,4960000
2020-02-23,42.680000,43.419998,38.759998,39.549999,39.331089,18714300
2020-03-01,39.730000,42.860001,38.090000,42.689999,42.453705,19660900
2020-03-08,40.720001,42.810001,38.000000,41.490002,41.260353,21287300
2020-03-15,37.160000,39.570000,34.119999,34.750000,34.557655,13724400
2020-03-22,34.380001,38.169998,33.810001,36.849998,36.646030,12317100
2020-03-29,36.840000,39.060001,35.180000,35.869999,35.671455,9291300
2020-04-05,37.000000,41.419998,36.520000,40.209999,39.987434,10294300
2020-04-12,39.970001,41.380001,39.090000,41.080002,40.852623,6903300
2020-04-19,40.450001,40.990002,37.919998,40.389999,40.166439,6507700
2020-04-26,40.630001,44.180000,40.630001,44.060001,43.816128,4744500
