Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,657.630005,714.419983,636.729980,709.869995,709.869995,3333600
2019-06-09,716.700012,749.250000,714.849976,740.590027,740.590027,2267000
2019-06-16,743.000000,749.229980,723.059998,726.849976,726.849976,1786900
2019-06-23,726.770020,739.960022,720.320007,732.880005,732.880005,2023800
2019-06-30,738.429993,740.530029,717.239990,739.539978,739.539978,1251500
2019-07-07,737.630005,754.539978,735.760010,750.849976,750.849976,1963600
2019-07-14,754.000000,765.989990,743.530029,746.520020,746.520020,2186500
2019-07-21,746.510010,789.500000,728.059998,779.859985,779.859985,4064800
2019-07-28,791.059998,811.950012,777.500000,792.210022,792.210022,2866600
2019-08-04,784.239990,822.880005,770.530029,817.900024,817.900024,2421000
2019-08-11,817.710022,822.270020,794.330017,817.200012,817.200012,1944100
2019-08-18,824.440002,831.590027,797.000000,805.440002,805.440002,1458200
2019-08-25,812.770020,848.840027,812.770020,838.419983,838.419983,1651600
2019-09-01,833.000000,843.830017,823.429993,836.320007,836.320007,1320200
2019-09-08,847.369995,857.900024,779.780029,787.859985,787.859985,3216400
2019-09-15,783.000000,840.820007,783.000000,834.659973,834.659973,2750800
2019-09-22,834.650024,851.799988,802.400024,818.830017,818.830017,2333700
2019-09-29,822.000000,847.950012,805.140015,823.929993,823.929993,2404700
2019-10-06,822.109985,845.000000,800.150024,830.349976,830.349976,1988900
2019-10-13,830.000000,849.599976,815.609985,841.479980,841.479980,2048000
2019-10-20,847.640015,856.750000,782.400024,787.869995,787.869995,4722400
2019-10-27,790.750000,792.640015,758.880005,768.630005,768.630005,2569700
2019-11-03,768.000000,771.159973,730.500000,731.619995,731.619995,2946500
2019-11-10,728.690002,764.789978,728.000000,754.659973,754.659973,2440600
2019-11-17,756.500000,781.719971,755.289978,772.609985,772.609985,1611200
2019-11-24,774.809998,825.599976,774.809998,813.919983,813.919983,1629400
2019-12-01,813.109985,827.909973,798.020020,822.479980,822.479980,2121600
2019-12-08,823.890015,828.450012,806.390015,815.320007,815.320007,1596200
2019-12-15,820.599976,839.130005,815.500000,834.530029,834.530029,1797300
2019-12-22,837.830017,840.000000,823.159973,836.789978,836.789978,843600
2019-12-29,838.169983,870.940002,829.010010,865.130005,865.130005,1403600
2020-01-05,862.000000,877.000000,853.090027,857.770020,857.770020,1670200
2020-01-12,856.130005,879.000000,851.409973,878.150024,878.150024,1423400
2020-01-19,878.700012,887.599976,861.580017,869.710022,869.710022,1123400
2020-01-26,861.500000,888.580017,855.809998,866.760010,866.760010,1429300
2020-02-02,868.000000,893.020020,846.919983,864.219971,864.219971,3738400
2020-02-09,861.309998,923.500000,859.599976,921.940002,921.940002,2034300
2020-02-16,924.090027,940.280029,915.859985,920.140015,920.140015,1352300
2020-02-23,897.419983,900.049988,702.950012,773.580017,773.580017,4826700
2020-03-01,779.520020,781.780029,685.299988,723.080017,723.080017,4105500
2020-03-08,667.000000,704.989990,565.010010,630.359985,630.359985,6100600
2020-03-15,570.000000,596.989990,415.000000,566.000000,566.000000,7398000
2020-03-22,561.309998,694.409973,551.210022,635.030029,635.030029,5041400
2020-03-29,622.210022,674.979980,599.780029,611.010010,611.010010,3693300
2020-04-05,632.299988,788.969971,630.070007,771.000000,771.000000,3619700
2020-04-12,768.770020,824.349976,728.000000,820.270020,820.270020,3313200
2020-04-19,807.200012,909.880005,772.010010,882.469971,882.469971,5778000
2020-04-26,891.000000,900.000000,863.099976,882.340027,882.340027,1550100
