Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,107.580002,110.790001,105.410004,109.480003,105.794235,4117000
2019-06-09,109.489998,110.430000,107.550003,108.059998,104.422035,3380400
2019-06-16,108.529999,109.760002,106.889999,107.739998,104.980988,5084700
2019-06-23,107.949997,108.260002,104.120003,106.099998,103.382980,4638700
2019-06-30,106.650002,108.900002,104.220001,108.500000,105.721519,3416800
2019-07-07,108.529999,111.620003,108.290001,110.860001,108.021088,2454600
2019-07-14,111.300003,112.620003,108.500000,108.690002,105.906654,2899700
2019-07-21,108.849998,110.699997,108.010002,110.260002,107.436447,2416600
2019-07-28,110.699997,115.400002,110.470001,114.809998,111.869934,4122200
2019-08-04,114.900002,119.190002,112.629997,118.639999,115.601860,5007300
2019-08-11,118.610001,121.360001,117.489998,120.620003,117.531158,3710000
2019-08-18,121.050003,123.160004,120.180000,121.000000,117.901421,4460900
2019-08-25,121.220001,122.820000,120.339996,121.919998,118.797859,3361000
2019-09-01,121.790001,124.459999,119.660004,119.739998,116.673683,3883800
2019-09-08,119.639999,119.879997,114.629997,116.120003,113.146393,5260600
2019-09-15,115.070000,118.470001,114.269997,115.980003,113.886024,5073400
2019-09-22,115.519997,118.250000,115.330002,116.690002,114.583206,4757800
2019-09-29,116.459999,117.839996,113.930000,117.449997,115.329483,4299700
2019-10-06,116.889999,117.809998,115.459999,115.669998,113.581619,3167400
2019-10-13,115.820000,116.000000,113.430000,114.239998,112.177437,3288500
2019-10-20,114.029999,116.519997,112.029999,112.230003,110.203728,4276900
2019-10-27,112.120003,113.519997,108.050003,111.220001,109.211967,5939400
2019-11-03,110.980003,110.980003,105.930000,106.290001,104.370972,5026600
2019-11-10,106.209999,107.360001,104.389999,107.199997,105.264542,3834700
2019-11-17,107.000000,107.739998,104.480003,105.599998,103.693428,4565100
2019-11-24,105.970001,107.010002,104.849998,106.050003,104.135307,4665100
2019-12-01,105.730003,107.879997,104.320000,107.500000,105.559128,4126100
2019-12-08,107.639999,107.650002,100.830002,102.290001,100.443192,6020100
2019-12-15,102.410004,105.129997,101.639999,104.470001,103.493446,5223600
2019-12-22,104.750000,105.139999,103.480003,104.510002,103.533073,1454900
2019-12-29,104.209999,106.589996,103.589996,106.519997,105.524277,3411500
2020-01-05,106.510002,107.860001,105.150002,107.769997,106.762589,4349800
2020-01-12,107.769997,112.000000,107.019997,111.559998,110.517166,5856800
2020-01-19,111.860001,113.290001,109.190002,110.930000,109.893059,3057000
2020-01-26,110.680000,111.550003,109.010002,110.680000,109.645393,3540700
2020-02-02,110.720001,111.190002,109.180000,110.209999,109.179787,2741000
2020-02-09,110.889999,115.449997,110.370003,115.430000,114.350990,2744800
2020-02-16,115.620003,115.809998,105.220001,109.199997,108.179222,5105200
2020-02-23,108.919998,111.300003,97.080002,100.360001,99.421860,7272400
2020-03-01,101.160004,112.440002,101.120003,110.019997,108.991562,5908600
2020-03-08,105.629997,108.320000,92.820000,96.580002,95.677200,8488300
2020-03-15,89.730003,92.500000,77.699997,79.720001,79.720001,11185000
2020-03-22,79.720001,97.160004,72.699997,96.019997,96.019997,7944400
2020-03-29,96.699997,98.809998,91.139999,96.129997,96.129997,11424200
2020-04-05,97.900002,105.019997,95.669998,102.910004,102.910004,6304400
2020-04-12,101.989998,102.330002,91.279999,93.099998,93.099998,6754600
2020-04-19,92.559998,93.330002,86.650002,88.889999,88.889999,5345900
2020-04-26,89.330002,94.860001,88.190002,89.540001,89.540001,3400300
