Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,84.639999,92.410004,84.639999,88.370003,88.189423,9374200
2019-06-09,88.529999,92.010002,87.129997,88.050003,87.870071,5450500
2019-06-16,87.709999,93.290001,87.309998,93.260002,93.069427,6580300
2019-06-23,92.839996,95.500000,91.040001,94.639999,94.446609,5324300
2019-06-30,97.220001,98.790001,91.519997,92.820000,92.630325,4603900
2019-07-07,92.320000,93.669998,86.919998,89.190002,89.007751,6783300
2019-07-14,89.760002,92.900002,87.160004,88.250000,88.069664,8513100
2019-07-21,88.650002,90.930000,86.599998,89.309998,89.127502,4795700
2019-07-28,88.900002,89.529999,80.489998,80.500000,80.335495,7876300
2019-08-04,78.919998,79.019997,74.610001,74.660004,74.507439,7472100
2019-08-11,74.019997,77.169998,67.410004,70.720001,70.575493,9067900
2019-08-18,72.250000,73.339996,68.760002,69.010002,68.868980,6184000
2019-08-25,69.879997,79.360001,69.000000,75.800003,75.645111,9576900
2019-09-01,75.550003,85.949997,74.080002,85.389999,85.260185,9825600
2019-09-08,85.730003,92.800003,85.500000,90.610001,90.472252,7885300
2019-09-15,89.360001,91.269997,86.010002,86.110001,85.979095,6061500
2019-09-22,85.260002,89.070000,84.430000,87.720001,87.586647,4522300
2019-09-29,88.019997,89.699997,81.120003,84.480003,84.351570,6109100
2019-10-06,84.269997,88.709999,80.430000,87.720001,87.586647,5281600
2019-10-13,86.919998,88.989998,85.279999,87.389999,87.257141,3777600
2019-10-20,88.470001,93.370003,88.470001,92.769997,92.628967,4371500
2019-10-27,90.949997,93.220001,85.230003,90.089996,89.953033,4182100
2019-11-03,91.010002,100.919998,90.910004,97.959999,97.811073,5546300
2019-11-10,97.209999,99.949997,95.470001,99.919998,99.768097,3145500
2019-11-17,99.589996,100.339996,96.269997,99.820000,99.668251,5422800
2019-11-24,100.720001,103.000000,95.879997,96.959999,96.812592,6087400
2019-12-01,97.139999,103.440002,93.290001,101.410004,101.294106,5457000
2019-12-08,101.370003,106.989998,100.300003,104.410004,104.290680,4091100
2019-12-15,105.440002,107.300003,103.529999,105.230003,105.109741,4161900
2019-12-22,105.290001,105.730003,103.860001,104.050003,103.931091,1654300
2019-12-29,104.080002,106.410004,102.849998,103.290001,103.171951,2217600
2020-01-05,102.379997,108.059998,100.330002,100.480003,100.365166,4717400
2020-01-12,100.629997,101.269997,98.190002,100.949997,100.834625,3511800
2020-01-19,100.430000,100.620003,94.059998,94.949997,94.841484,2437200
2020-01-26,92.440002,93.239998,86.669998,87.169998,87.070374,4395700
2020-02-02,87.599998,91.199997,86.260002,86.449997,86.351196,6320300
2020-02-09,85.930000,91.930000,85.099998,89.370003,89.267868,5149900
2020-02-16,88.050003,89.099998,84.070000,84.669998,84.573235,3712400
2020-02-23,80.400002,82.400002,70.099998,74.110001,74.025307,7339300
2020-03-01,74.800003,76.500000,67.320000,69.180000,69.100937,6186300
2020-03-08,63.860001,65.279999,42.770000,50.340000,50.282467,8972400
2020-03-15,43.689999,45.459999,29.410000,31.570000,31.533920,9440900
2020-03-22,31.520000,43.000000,28.400000,38.000000,38.000000,9795200
2020-03-29,38.020000,40.259998,29.020000,30.990000,30.990000,11392000
2020-04-05,33.290001,52.990002,33.049999,49.509998,49.509998,11897300
2020-04-12,49.380001,49.509998,39.869999,44.880001,44.880001,7786400
2020-04-19,43.080002,44.020000,38.299999,41.360001,41.360001,8743800
2020-04-26,42.160000,56.689999,42.060001,53.950001,53.950001,8244300
