Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,59.369999,64.010002,59.110001,62.770000,60.812401,8573800
2019-06-09,63.590000,64.830002,62.520000,63.480000,61.500252,5788900
2019-06-16,63.340000,64.370003,62.220001,62.930000,60.967407,6315000
2019-06-23,62.950001,64.480003,61.639999,64.449997,62.439995,8933100
2019-06-30,65.400002,66.419998,64.279999,66.220001,64.154800,4154800
2019-07-07,65.540001,67.000000,64.620003,66.889999,64.803909,5887500
2019-07-14,67.000000,67.169998,65.470001,65.879997,64.186165,4753900
2019-07-21,65.800003,66.910004,65.110001,66.639999,64.926636,6493300
2019-07-28,66.410004,66.930000,58.029999,58.660000,57.151798,9251800
2019-08-04,57.840000,58.360001,54.200001,56.080002,54.638138,11151100
2019-08-11,55.200001,55.520000,51.490002,53.490002,52.114727,8707900
2019-08-18,54.700001,54.880001,52.000000,52.259998,50.916348,7407100
2019-08-25,52.639999,53.650002,50.820000,52.880001,51.520409,6085800
2019-09-01,52.150002,55.669998,51.459999,55.200001,53.780758,5411700
2019-09-08,55.939999,62.459999,55.330002,61.669998,60.084404,7805600
2019-09-15,60.529999,61.889999,59.900002,60.730000,59.168575,6192000
2019-09-22,59.959999,61.459999,59.369999,60.910000,59.343945,6485000
2019-09-29,61.340000,61.480000,54.049999,56.529999,55.076561,5882600
2019-10-06,56.509998,59.250000,53.740002,58.380001,56.878994,6119100
2019-10-13,57.720001,59.970001,57.459999,59.529999,58.400177,5206700
2019-10-20,60.430000,62.349998,59.930000,61.590000,60.421082,5921800
2019-10-27,61.880001,62.950001,55.049999,58.020000,56.918835,11321700
2019-11-03,58.910000,62.439999,58.330002,60.380001,59.234043,11624000
2019-11-10,59.400002,60.860001,58.430000,58.759998,57.644791,6972900
2019-11-17,58.470001,58.650002,56.380001,58.169998,57.065987,7869600
2019-11-24,58.209999,59.560001,57.720001,59.049999,57.929283,4292700
2019-12-01,59.369999,59.700001,55.709999,57.770000,56.673576,6543200
2019-12-08,57.520000,61.029999,57.270000,59.730000,58.596378,5568900
2019-12-15,60.470001,61.509998,59.980000,60.009998,58.871063,9633700
2019-12-22,60.000000,60.150002,58.660000,58.740002,57.625172,3521500
2019-12-29,59.070000,59.849998,57.619999,57.970001,56.869781,5754000
2020-01-05,57.250000,59.869999,56.830002,58.980000,57.860615,8917800
2020-01-12,59.250000,60.150002,57.970001,60.040001,59.302410,7207800
2020-01-19,59.410000,59.470001,55.939999,56.549999,55.855282,5047000
2020-01-26,54.869999,56.110001,54.009998,54.480000,53.810715,6378500
2020-02-02,54.919998,60.610001,54.400002,59.459999,58.729534,8706800
2020-02-09,59.160000,61.790001,58.770000,61.110001,60.359264,7685600
2020-02-16,60.549999,61.959999,59.330002,59.770000,59.035725,6425000
2020-02-23,57.090000,57.270000,44.029999,45.389999,44.832382,14433100
2020-03-01,45.790001,48.709999,37.130001,38.119999,37.651695,15544100
2020-03-08,34.410000,37.150002,23.260000,28.860001,28.505455,25323500
2020-03-15,21.780001,25.400000,16.950001,17.059999,16.850418,21317000
2020-03-22,17.049999,29.520000,16.110001,27.459999,27.122654,26629500
2020-03-29,27.100000,27.690001,22.650000,23.459999,23.171793,18429700
2020-04-05,25.809999,36.930000,25.010000,34.290001,33.868748,17088000
2020-04-12,34.209999,34.439999,27.469999,29.660000,29.660000,12967800
2020-04-19,28.110001,30.590000,26.969999,30.209999,30.209999,13451800
2020-04-26,30.520000,37.369999,30.440001,36.599998,36.599998,6666100
