Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,161.419998,166.000000,153.550003,165.300003,165.300003,8711700
2019-06-09,166.380005,168.149994,156.220001,158.160004,158.160004,6464900
2019-06-16,158.389999,171.679993,157.089996,170.889999,170.889999,11563500
2019-06-23,171.369995,171.830002,162.320007,162.899994,162.899994,12507000
2019-06-30,166.990005,172.339996,165.520004,172.229996,172.229996,5210600
2019-07-07,170.750000,175.279999,168.259995,174.190002,174.190002,6778400
2019-07-14,174.899994,174.899994,169.210007,169.309998,169.309998,5051300
2019-07-21,170.309998,173.949997,167.149994,167.990005,167.990005,5861200
2019-07-28,168.309998,168.619995,146.100006,147.759995,147.759995,11153700
2019-08-04,143.580002,152.669998,140.639999,151.339996,151.339996,12493800
2019-08-11,149.529999,154.520004,141.460007,144.130005,144.130005,11711100
2019-08-18,146.750000,148.100006,143.169998,143.990005,143.990005,10114400
2019-08-25,145.820007,151.399994,129.699997,142.820007,142.820007,31025200
2019-09-01,141.000000,152.710007,139.869995,150.350006,150.350006,9265000
2019-09-08,151.020004,159.880005,146.059998,153.479996,153.479996,13758100
2019-09-15,152.470001,155.009995,148.250000,153.339996,153.339996,8140400
2019-09-22,152.460007,153.630005,143.699997,145.190002,145.190002,7881400
2019-09-29,145.740005,149.490005,140.259995,146.889999,146.889999,6991200
2019-10-06,145.979996,152.259995,144.500000,150.320007,150.320007,6915000
2019-10-13,149.710007,151.259995,138.899994,139.669998,139.669998,9304300
2019-10-20,140.899994,147.169998,138.619995,145.539993,145.539993,7109200
2019-10-27,146.990005,151.000000,144.839996,150.250000,150.250000,5062900
2019-11-03,151.149994,153.800003,149.080002,152.960007,152.960007,4179600
2019-11-10,152.389999,161.800003,151.899994,161.750000,161.750000,6134600
2019-11-17,160.029999,167.199997,159.779999,167.009995,167.009995,6478500
2019-11-24,168.000000,181.360001,167.669998,180.899994,180.899994,10899700
2019-12-01,180.690002,181.190002,170.919998,179.320007,179.320007,6308100
2019-12-08,179.309998,181.550003,175.320007,179.410004,179.410004,7019400
2019-12-15,180.130005,185.750000,180.009995,182.839996,182.839996,7686100
2019-12-22,183.179993,185.639999,181.729996,185.380005,185.380005,2439400
2019-12-29,184.630005,187.889999,181.880005,184.949997,184.949997,4012400
2020-01-05,183.779999,193.419998,183.160004,192.360001,192.360001,5107300
2020-01-12,190.000000,194.240005,190.000000,193.350006,193.350006,8625500
2020-01-19,194.009995,200.899994,193.699997,199.190002,199.190002,6648500
2020-01-26,195.770004,201.570007,192.960007,196.850006,196.850006,7083600
2020-02-02,197.860001,210.130005,197.779999,207.009995,207.009995,6084300
2020-02-09,207.240005,209.199997,204.520004,208.949997,208.949997,5918300
2020-02-16,209.470001,211.580002,199.850006,201.910004,201.910004,6214500
2020-02-23,195.559998,197.419998,175.050003,190.880005,190.880005,14265700
2020-03-01,190.669998,192.729996,168.550003,173.419998,173.419998,13298600
2020-03-08,157.820007,166.500000,135.699997,158.029999,158.029999,18349800
2020-03-15,140.990005,157.949997,125.379997,148.020004,148.020004,21239000
2020-03-22,147.809998,163.149994,138.100006,141.570007,141.570007,14179200
2020-03-29,142.740005,158.910004,135.520004,139.000000,139.000000,15185800
2020-04-05,146.119995,170.809998,144.610001,164.899994,164.899994,11677700
2020-04-12,162.369995,182.000000,156.910004,180.940002,180.940002,10033900
2020-04-19,178.190002,181.520004,166.860001,180.350006,180.350006,7270500
2020-04-26,182.240005,189.860001,176.270004,187.899994,187.899994,5072400
