Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,50.299999,50.599998,47.000000,47.840000,43.991047,61923000
2019-06-09,48.080002,49.830002,47.700001,49.310001,46.075630,46166700
2019-06-16,49.290001,51.630001,48.959999,50.610001,47.290359,43494100
2019-06-23,50.330002,51.250000,49.340000,50.279999,46.982002,33387400
2019-06-30,51.000000,51.360001,47.950001,49.279999,46.047596,27460300
2019-07-07,49.250000,52.110001,48.700001,51.720001,48.327549,35298300
2019-07-14,51.820000,52.419998,50.619999,52.330002,48.897537,43421200
2019-07-21,52.349998,52.700001,51.029999,51.590000,48.206078,29994100
2019-07-28,51.570000,54.049999,50.299999,51.180000,47.822971,52451300
2019-08-04,50.250000,50.459999,44.880001,47.130001,44.038620,73489500
2019-08-11,46.950001,46.980000,43.080002,44.570000,41.646538,65011800
2019-08-18,44.790001,45.959999,42.169998,42.369999,39.590839,44139400
2019-08-25,42.939999,44.110001,41.830002,43.480000,40.628033,36244300
2019-09-01,42.860001,45.810001,42.369999,45.459999,42.478161,32393700
2019-09-08,45.000000,46.900002,44.529999,45.090000,42.132427,47056700
2019-09-15,47.610001,48.849998,44.400002,45.700001,43.457619,68366400
2019-09-22,45.360001,45.939999,44.410000,45.139999,42.925098,27601300
2019-09-29,45.000000,45.419998,42.259998,43.070000,40.956669,28579300
2019-10-06,42.900002,43.040001,40.450001,41.119999,39.102348,38310500
2019-10-13,41.029999,41.310001,39.970001,40.450001,38.465225,38263600
2019-10-20,40.570000,43.099998,40.279999,42.529999,40.443161,37118100
2019-10-27,42.669998,42.990002,40.110001,42.290001,40.214943,38116500
2019-11-03,42.990002,44.619999,38.299999,40.099998,38.132397,78728400
2019-11-10,39.130001,39.340000,37.599998,38.950001,37.038826,59452200
2019-11-17,39.150002,39.939999,37.700001,39.580002,37.637913,54741700
2019-11-24,39.770000,40.570000,38.310001,38.570000,36.677467,35348900
2019-12-01,38.840000,39.160000,37.540001,39.009998,37.095879,52529100
2019-12-08,38.029999,38.810001,37.250000,37.709999,35.859669,57035700
2019-12-15,37.990002,39.230000,37.980000,39.009998,37.862644,57307300
2019-12-22,39.009998,40.580002,38.990002,40.160000,38.978821,27816100
2019-12-29,40.250000,44.250000,40.160000,43.610001,42.327351,49023300
2020-01-05,43.980000,46.209999,43.689999,45.900002,44.549999,66170400
2020-01-12,46.259998,47.580002,45.520000,45.830002,44.482059,51862600
2020-01-19,45.369999,45.450001,41.840000,42.220001,40.978237,43354800
2020-01-26,41.020000,41.660000,39.419998,39.720001,38.551765,48709000
2020-02-02,39.700001,42.450001,39.439999,41.889999,40.657940,36436200
2020-02-09,41.490002,42.610001,40.180000,41.599998,40.376469,43065800
2020-02-16,41.599998,43.599998,40.980000,42.119999,40.881176,33705500
2020-02-23,40.500000,40.549999,29.639999,32.740002,31.777060,104951700
2020-03-01,33.580002,34.630001,26.270000,26.860001,26.070000,109409000
2020-03-08,15.580000,19.190001,9.440000,14.260000,13.840588,423943800
2020-03-15,11.400000,13.680000,9.000000,10.230000,10.230000,202224200
2020-03-22,10.250000,15.290000,9.470000,11.610000,11.610000,239143500
2020-03-29,11.320000,14.200000,10.120000,13.000000,13.000000,291327100
2020-04-05,12.600000,18.270000,12.430000,15.360000,15.360000,266636400
2020-04-12,15.960000,16.020000,12.160000,13.630000,13.630000,223968600
2020-04-19,12.040000,14.500000,11.500000,13.810000,13.810000,278219400
2020-04-26,13.350000,16.879999,12.750000,16.780001,16.780001,145734700
