Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,181.699997,190.740005,180.729996,189.809998,186.428741,10738500
2019-06-09,191.399994,197.000000,189.309998,191.660004,188.245773,8878300
2019-06-16,192.020004,198.339996,190.669998,195.940002,192.449539,11830200
2019-06-23,196.529999,205.839996,194.009995,204.600006,200.955261,12642100
2019-06-30,208.000000,209.850006,204.160004,207.899994,204.196487,6577300
2019-07-07,206.360001,214.190002,203.539993,213.940002,210.128891,11763400
2019-07-14,214.110001,217.330002,209.789993,213.520004,209.716370,15148700
2019-07-21,213.399994,222.240005,212.309998,222.139999,218.182816,13498900
2019-07-28,221.000000,222.130005,205.309998,209.369995,205.640289,10581600
2019-08-04,205.820007,208.300003,199.050003,206.899994,203.214279,11730100
2019-08-11,203.279999,206.600006,193.710007,199.419998,195.867554,10480900
2019-08-18,203.809998,204.449997,195.190002,196.199997,192.704895,7828900
2019-08-25,198.270004,205.210007,196.250000,203.910004,200.277557,7739400
2019-09-01,201.100006,208.929993,196.580002,207.210007,204.796066,8030900
2019-09-08,209.220001,221.500000,208.440002,219.899994,217.338226,12872800
2019-09-15,217.820007,219.330002,212.539993,213.740005,211.250000,14164600
2019-09-22,212.850006,214.199997,206.800003,208.970001,206.535568,9132900
2019-09-29,209.710007,209.710007,193.990005,200.800003,198.460754,14273100
2019-10-06,200.789993,207.289993,195.919998,204.679993,202.295532,12742900
2019-10-13,203.830002,208.929993,198.610001,206.520004,204.114120,19017300
2019-10-20,208.669998,215.419998,207.679993,214.229996,211.734283,9246000
2019-10-27,216.320007,219.279999,211.320007,217.389999,214.857483,10311600
2019-11-03,219.699997,224.770004,216.550003,222.910004,220.313171,12285600
2019-11-10,220.899994,221.410004,217.009995,220.250000,217.684158,9578300
2019-11-17,219.729996,220.710007,216.399994,220.279999,217.713806,8804800
2019-11-24,220.889999,224.279999,220.410004,221.350006,218.771347,6493100
2019-12-01,220.970001,225.399994,210.000000,224.610001,223.245026,12467900
2019-12-08,224.610001,227.990005,220.550003,225.000000,223.632645,10649800
2019-12-15,228.500000,232.199997,227.869995,228.929993,227.538757,15222800
2019-12-22,229.660004,232.210007,228.369995,230.660004,229.258255,5186000
2019-12-29,231.679993,234.639999,228.669998,231.580002,230.172668,8952500
2020-01-05,229.929993,243.399994,229.490005,242.110001,240.638672,18378000
2020-01-12,244.440002,250.460007,239.160004,249.460007,247.944016,20150000
2020-01-19,247.210007,248.850006,240.600006,241.919998,240.449829,10207500
2020-01-26,236.369995,246.500000,235.009995,237.750000,236.305161,16085300
2020-02-02,238.360001,245.770004,236.550003,238.000000,236.553650,14144200
2020-02-09,237.399994,241.179993,235.460007,237.080002,235.639236,10129300
2020-02-16,236.550003,237.800003,228.369995,230.619995,229.218491,11208900
2020-02-23,223.229996,226.690002,194.850006,200.770004,199.549896,26242500
2020-03-01,201.410004,211.789993,189.279999,192.850006,192.850006,23706500
2020-03-08,173.580002,185.399994,150.000000,177.169998,177.169998,33287000
2020-03-15,150.229996,169.539993,130.850006,138.410004,138.410004,37417000
2020-03-22,136.029999,167.660004,133.259995,158.339996,158.339996,31656700
2020-03-29,158.520004,161.100006,141.669998,146.929993,146.929993,19678600
2020-04-05,155.470001,187.330002,153.770004,184.259995,184.259995,21287600
2020-04-12,183.850006,185.279999,169.149994,183.490005,183.490005,25055500
2020-04-19,179.699997,186.320007,173.490005,177.000000,177.000000,14848100
2020-04-26,179.100006,193.720001,178.720001,190.029999,190.029999,9174100
