Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,241.490005,247.070007,234.830002,246.770004,242.541794,18653300
2019-06-09,247.080002,250.690002,242.300003,245.369995,241.165787,13899100
2019-06-16,246.000000,253.490005,245.149994,252.279999,249.055435,20081700
2019-06-23,251.330002,252.630005,238.649994,244.009995,240.891129,20293200
2019-06-30,245.949997,248.759995,239.539993,246.990005,243.833069,13490600
2019-07-07,246.410004,266.519989,243.690002,265.899994,262.501343,23035200
2019-07-14,265.059998,268.690002,256.399994,256.649994,253.369583,19968400
2019-07-21,258.140015,258.950012,245.130005,252.940002,249.707016,18583000
2019-07-28,252.839996,257.160004,246.100006,250.050003,246.853943,13737900
2019-08-04,248.130005,250.419998,241.259995,248.630005,245.452103,17916900
2019-08-11,246.789993,250.460007,241.449997,245.690002,242.549683,14218600
2019-08-18,247.490005,248.490005,229.380005,230.660004,227.711777,17960300
2019-08-25,232.520004,235.050003,220.779999,234.000000,231.009079,20190600
2019-09-01,231.740005,232.949997,226.500000,229.000000,226.073013,16348500
2019-09-08,229.000000,236.559998,228.559998,233.610001,230.624084,20558200
2019-09-15,232.820007,236.050003,229.229996,232.889999,230.997482,17213800
2019-09-22,229.770004,230.779999,213.429993,215.259995,213.510742,28225300
2019-09-29,213.639999,219.860001,212.080002,219.800003,218.013870,22807400
2019-10-06,219.050003,228.850006,217.520004,222.070007,220.265411,24287100
2019-10-13,221.630005,246.410004,219.899994,245.339996,243.346313,34064900
2019-10-20,245.020004,251.750000,242.149994,244.910004,242.919830,17758400
2019-10-27,245.259995,256.329987,244.919998,252.210007,250.160492,16665100
2019-11-03,253.630005,258.339996,249.089996,256.970001,254.881821,18094800
2019-11-10,255.050003,275.570007,253.190002,269.399994,267.210815,19185800
2019-11-17,269.000000,278.450012,269.000000,276.839996,274.590332,21241300
2019-11-24,277.779999,283.000000,277.010010,279.869995,277.595703,10926300
2019-12-01,281.779999,283.040009,273.850006,280.190002,277.913116,14636700
2019-12-08,280.769989,287.809998,274.010010,285.480011,284.248749,14559200
2019-12-15,287.970001,300.000000,287.059998,292.589996,291.328064,22208500
2019-12-22,293.429993,296.540009,292.809998,295.970001,294.693512,5410600
2019-12-29,296.049988,296.540009,284.359985,289.540009,288.291229,8990700
2020-01-05,288.000000,297.380005,287.220001,295.130005,293.857117,14267300
2020-01-12,294.369995,300.989990,284.250000,298.470001,297.182709,27475000
2020-01-19,296.890015,302.540009,291.559998,292.809998,291.547119,14928500
2020-01-26,288.000000,288.369995,271.179993,272.450012,271.274963,22448600
2020-02-02,275.130005,297.269989,270.820007,289.220001,287.972626,22167900
2020-02-09,286.230011,305.899994,285.450012,298.779999,297.491394,18892600
2020-02-16,299.670013,306.709991,297.890015,301.429993,300.129944,12135400
2020-02-23,286.890015,288.989990,245.300003,254.960007,253.860382,41336700
2020-03-01,257.339996,295.839996,250.320007,283.869995,282.645691,43857700
2020-03-08,264.459991,285.239990,242.270004,272.040009,270.866730,42986300
2020-03-15,243.919998,248.759995,200.190002,206.589996,206.589996,50292500
2020-03-22,202.039993,257.959991,187.720001,242.449997,242.449997,41960000
2020-03-29,242.639999,254.529999,226.029999,229.490005,229.490005,24614900
2020-04-05,240.000000,270.399994,235.119995,264.130005,264.130005,22665700
2020-04-12,262.059998,304.000000,258.179993,290.559998,290.559998,29182000
2020-04-19,285.299988,291.899994,273.250000,291.290009,291.290009,19398900
2020-04-26,293.209991,298.250000,285.619995,287.649994,287.649994,11827500
