Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,184.149994,200.149994,183.410004,198.750000,196.815384,8266600
2019-06-09,200.190002,200.929993,197.110001,198.869995,196.934189,4523000
2019-06-16,197.929993,197.929993,186.440002,189.589996,187.744537,9273400
2019-06-23,190.259995,197.440002,188.119995,197.440002,195.971420,10427700
2019-06-30,197.960007,199.809998,193.080002,197.070007,195.604172,3716400
2019-07-07,197.000000,200.389999,195.130005,199.800003,198.313873,5202000
2019-07-14,199.990005,200.000000,195.270004,197.279999,195.812607,3707500
2019-07-21,197.979996,199.990005,195.889999,199.619995,198.135193,3215400
2019-07-28,199.669998,209.240005,198.270004,199.990005,198.502457,7719100
2019-08-04,197.669998,206.919998,192.179993,205.970001,204.437958,5396500
2019-08-11,205.720001,208.300003,201.220001,206.809998,205.271713,4986000
2019-08-18,209.220001,209.869995,200.669998,201.820007,200.318848,4336800
2019-08-25,203.160004,208.389999,202.229996,206.309998,204.775452,6192600
2019-09-01,204.970001,208.750000,203.100006,206.690002,205.152618,3856200
2019-09-08,208.000000,208.000000,195.369995,198.889999,197.410629,6679800
2019-09-15,197.279999,197.949997,191.559998,196.059998,194.601669,5662600
2019-09-22,195.250000,200.000000,194.419998,197.789993,196.773926,4100600
2019-09-29,197.990005,199.429993,189.009995,194.619995,193.620209,4256600
2019-10-06,193.539993,197.440002,189.289993,194.740005,193.739594,4755300
2019-10-13,194.389999,196.440002,192.309998,193.820007,192.824326,3533700
2019-10-20,194.059998,194.500000,187.539993,191.940002,190.953979,5841500
2019-10-27,192.800003,195.229996,185.059998,190.979996,189.998901,6163800
2019-11-03,191.960007,193.889999,188.949997,190.389999,189.411926,4313300
2019-11-10,189.240005,193.229996,187.029999,191.740005,190.755005,3260900
2019-11-17,191.889999,192.309998,182.100006,182.509995,181.572418,8830900
2019-11-24,182.809998,187.850006,181.429993,186.669998,185.711044,4833700
2019-12-01,187.309998,187.910004,183.050003,186.410004,185.452377,5359300
2019-12-08,186.000000,186.940002,184.149994,185.500000,184.547058,4071200
2019-12-15,186.110001,193.380005,185.169998,191.220001,190.237686,8193600
2019-12-22,191.839996,193.169998,190.679993,191.679993,191.179688,2298600
2019-12-29,191.750000,193.889999,187.360001,189.320007,188.825867,4139700
2020-01-05,188.330002,190.529999,186.190002,188.929993,188.436874,5981600
2020-01-12,189.270004,195.600006,189.270004,195.580002,195.069519,5066000
2020-01-19,195.399994,199.289993,194.710007,198.009995,197.493164,4825700
2020-01-26,196.190002,199.679993,195.460007,196.110001,195.598129,4388400
2020-02-02,197.059998,207.500000,196.199997,205.639999,205.103256,6513200
2020-02-09,204.990005,208.649994,204.330002,207.309998,206.768906,5344200
2020-02-16,207.179993,211.240005,204.710007,207.500000,206.958405,4810600
2020-02-23,203.839996,205.509995,174.009995,180.449997,179.979004,9850500
2020-03-01,182.699997,204.529999,182.089996,194.410004,193.902573,10205600
2020-03-08,182.750000,191.729996,164.449997,180.070007,179.600006,11654800
2020-03-15,163.300003,176.699997,140.570007,141.880005,141.509689,12437000
2020-03-22,141.320007,163.210007,124.599998,157.479996,157.479996,12987200
2020-03-29,160.020004,162.580002,145.309998,147.259995,147.259995,10997700
2020-04-05,154.970001,180.339996,153.960007,179.860001,179.860001,7066900
2020-04-12,176.339996,181.539993,170.350006,178.750000,178.750000,6293200
2020-04-19,175.770004,180.220001,168.559998,180.080002,180.080002,5441500
2020-04-26,180.729996,199.949997,180.520004,197.580002,197.580002,5806600
