Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,132.020004,138.759995,131.490005,138.039993,136.373352,36045300
2019-06-09,138.880005,142.949997,134.820007,141.649994,139.939774,49432800
2019-06-16,140.809998,143.509995,138.580002,140.229996,138.536896,49287000
2019-06-23,140.119995,141.740005,137.800003,139.639999,137.954025,60560000
2019-06-30,140.449997,143.000000,139.220001,142.449997,140.730103,26297500
2019-07-07,142.179993,145.429993,139.750000,144.880005,144.017166,40905000
2019-07-14,145.130005,145.360001,139.740005,139.850006,139.017120,30585700
2019-07-21,141.250000,145.190002,140.009995,144.649994,143.788513,36551300
2019-07-28,145.589996,147.149994,139.940002,141.710007,140.866043,43398700
2019-08-04,139.139999,141.949997,132.259995,138.520004,137.695038,81439800
2019-08-11,137.309998,137.919998,132.470001,135.199997,134.394806,41360300
2019-08-18,136.789993,137.619995,131.020004,131.669998,130.885834,43852800
2019-08-25,134.190002,138.679993,132.550003,137.259995,136.442535,32212800
2019-09-01,136.369995,139.809998,135.059998,139.550003,138.718903,19516300
2019-09-08,139.580002,140.080002,134.580002,138.020004,137.198013,36872700
2019-09-15,136.289993,137.360001,131.610001,132.270004,131.482254,55361400
2019-09-22,131.990005,134.149994,128.919998,129.960007,129.186020,44539500
2019-09-29,130.350006,131.779999,127.540001,130.270004,129.494171,35038700
2019-10-06,130.270004,131.570007,128.059998,130.020004,129.245667,28385700
2019-10-13,130.130005,133.440002,129.399994,130.889999,130.110474,33934900
2019-10-20,131.440002,133.679993,129.630005,130.899994,130.120407,33960300
2019-10-27,131.449997,132.800003,128.750000,132.750000,131.959396,47238800
2019-11-03,134.119995,140.250000,130.660004,137.960007,137.138382,65145500
2019-11-10,137.500000,150.630005,136.210007,144.669998,143.808411,115274800
2019-11-17,144.750000,149.479996,143.690002,148.289993,147.406845,52186600
2019-11-24,148.800003,153.410004,147.699997,151.580002,150.677261,48707000
2019-12-01,152.940002,152.970001,146.869995,147.660004,146.780609,41757800
2019-12-08,147.960007,148.929993,145.050003,146.380005,145.508224,43951200
2019-12-15,147.589996,148.649994,145.320007,146.880005,146.880005,50252100
2019-12-22,145.910004,146.509995,144.330002,145.750000,145.750000,22739800
2019-12-29,145.750000,148.199997,143.259995,146.500000,146.500000,29088000
2020-01-05,145.539993,146.869995,144.259995,144.619995,144.619995,33969900
2020-01-12,144.750000,146.720001,142.289993,144.330002,144.330002,48882300
2020-01-19,144.240005,144.789993,139.199997,140.080002,140.080002,40958500
2020-01-26,135.860001,138.929993,134.830002,138.309998,138.309998,56830900
2020-02-02,139.789993,147.300003,138.570007,141.020004,141.020004,84457300
2020-02-09,141.029999,142.990005,139.130005,139.539993,139.539993,43774000
2020-02-16,139.020004,141.869995,138.100006,138.970001,138.970001,29003300
2020-02-23,132.899994,134.440002,113.209999,117.650002,117.650002,137846200
2020-03-01,119.129997,121.779999,110.320000,115.269997,115.269997,100444500
2020-03-08,108.690002,111.580002,91.639999,102.519997,102.519997,156441600
2020-03-15,91.800003,98.279999,79.070000,85.980003,85.980003,169322800
2020-03-22,84.489998,107.730003,81.089996,96.400002,96.400002,148429500
2020-03-29,96.000000,103.160004,92.099998,93.879997,93.879997,91737400
2020-04-05,97.260002,107.989998,94.519997,104.500000,104.500000,97355100
2020-04-12,104.709999,107.639999,99.610001,106.629997,106.629997,87286700
2020-04-19,103.580002,104.860001,99.129997,101.190002,101.190002,75367700
2020-04-26,102.000000,112.699997,101.610001,112.250000,112.250000,52161800
