Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.309998,90.510002,85.550003,88.309998,86.117943,8433600
2019-06-09,87.959999,88.949997,86.120003,88.540001,86.342232,8616100
2019-06-16,88.440002,89.419998,87.120003,89.209999,86.995605,11146600
2019-06-23,89.260002,90.449997,86.879997,87.680000,85.503586,8421200
2019-06-30,87.580002,89.769997,86.529999,88.809998,86.605530,4540300
2019-07-07,89.129997,89.599998,88.089996,88.959999,86.751808,5929900
2019-07-14,88.349998,88.940002,87.050003,87.239998,85.074501,6871000
2019-07-21,87.480003,87.580002,85.690002,86.339996,84.196838,6969200
2019-07-28,86.529999,87.389999,84.419998,86.129997,83.992050,9612600
2019-08-04,86.279999,87.879997,84.449997,87.260002,85.094002,8138900
2019-08-11,87.309998,87.680000,85.680000,87.199997,85.035492,6944300
2019-08-18,87.209999,88.790001,86.510002,86.910004,85.475906,6878200
2019-08-25,87.269997,89.110001,86.820000,88.900002,87.433067,8505100
2019-09-01,88.900002,91.580002,88.669998,91.139999,89.636108,8087100
2019-09-08,90.690002,90.870003,88.580002,89.809998,88.328049,9443900
2019-09-15,89.889999,92.529999,89.480003,92.400002,90.875313,8198300
2019-09-22,93.269997,94.959999,92.489998,94.620003,93.058678,6980400
2019-09-29,94.709999,94.970001,92.410004,94.139999,92.586601,6900000
2019-10-06,93.849998,94.110001,91.930000,92.220001,90.698280,5635500
2019-10-13,92.339996,92.339996,90.260002,91.489998,89.980331,6065200
2019-10-20,91.650002,94.930000,91.500000,93.320000,91.780136,7094600
2019-10-27,92.919998,93.220001,90.660004,91.120003,89.616440,8197700
2019-11-03,90.820000,91.059998,86.589996,87.919998,86.469238,10736400
2019-11-10,87.910004,88.000000,86.099998,87.730003,86.282379,7452400
2019-11-17,87.989998,88.660004,85.690002,86.190002,85.490791,7691900
2019-11-24,86.099998,87.779999,85.669998,86.889999,86.185112,4929000
2019-12-01,86.500000,87.190002,85.470001,86.790001,86.085922,6302400
2019-12-08,86.800003,88.099998,86.320000,87.830002,87.117485,8806600
2019-12-15,88.050003,91.139999,87.489998,90.629997,89.894768,12106600
2019-12-22,90.839996,91.099998,89.160004,89.940002,89.210373,3250500
2019-12-29,89.699997,90.650002,88.459999,88.629997,87.910995,5132400
2020-01-05,88.669998,89.059998,86.690002,87.489998,86.780243,8524600
2020-01-12,87.470001,90.419998,87.129997,90.239998,89.507935,9676000
2020-01-19,90.370003,93.720001,89.879997,93.610001,92.850594,6920400
2020-01-26,93.709999,95.099998,93.129997,94.000000,93.237434,10347900
2020-02-02,94.160004,94.320000,92.180000,92.779999,92.027328,6648100
2020-02-09,92.809998,94.480003,92.230003,94.300003,93.535004,6217300
2020-02-16,93.720001,94.650002,89.269997,90.180000,89.448418,8498500
2020-02-23,89.459999,90.129997,77.800003,78.820000,78.820000,15287300
2020-03-01,79.589996,88.500000,79.279999,87.900002,87.900002,16148500
2020-03-08,85.550003,91.529999,78.430000,88.070000,88.070000,25373600
2020-03-15,82.650002,94.629997,71.070000,72.589996,72.589996,24571400
2020-03-22,72.500000,79.720001,62.029999,77.900002,77.900002,16574700
2020-03-29,79.720001,81.089996,75.250000,77.900002,77.900002,19225300
2020-04-05,80.709999,89.370003,79.519997,87.940002,87.940002,8868000
2020-04-12,86.180000,90.000000,84.070000,89.559998,89.559998,7142000
2020-04-19,88.959999,89.430000,80.910004,82.639999,82.639999,8783000
2020-04-26,82.860001,85.949997,81.099998,81.279999,81.279999,5225800
