Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,95.750000,100.199997,95.129997,99.180000,97.362267,8451500
2019-06-09,99.980003,99.980003,97.739998,98.180000,96.380600,8902700
2019-06-16,98.540001,98.599998,96.540001,97.019997,95.241844,12973300
2019-06-23,97.150002,99.989998,97.129997,99.750000,97.921822,11757400
2019-06-30,100.370003,102.949997,99.959999,102.750000,100.866837,5472000
2019-07-07,102.260002,102.820000,101.019997,102.809998,100.925735,5989400
2019-07-14,103.000000,103.360001,100.540001,100.599998,99.198616,6306500
2019-07-21,100.650002,102.570000,100.599998,102.449997,101.022842,6240000
2019-07-28,102.510002,103.370003,97.720001,98.930000,97.551880,11292000
2019-08-04,97.849998,100.059998,94.809998,99.279999,97.897003,7659600
2019-08-11,98.820000,99.529999,95.620003,97.779999,96.417900,6792000
2019-08-18,98.559998,98.900002,95.089996,95.660004,94.327438,5572900
2019-08-25,96.500000,100.180000,95.660004,99.889999,98.498512,7128600
2019-09-01,99.180000,101.839996,98.360001,100.910004,99.504311,5874000
2019-09-08,101.639999,101.639999,96.970001,99.839996,98.449203,7523600
2019-09-15,99.220001,102.800003,98.940002,100.900002,99.494438,8966900
2019-09-22,100.370003,102.230003,99.190002,99.760002,98.370323,5530700
2019-09-29,99.959999,100.989998,95.160004,98.360001,96.989822,6888100
2019-10-06,98.000000,98.559998,95.000000,97.089996,95.737511,8992800
2019-10-13,96.879997,99.309998,96.620003,99.050003,98.137192,7688600
2019-10-20,99.489998,100.070000,97.470001,97.570000,96.670830,9606300
2019-10-27,97.750000,104.489998,97.440002,104.269997,103.309082,10865800
2019-11-03,104.750000,104.860001,101.410004,103.309998,102.357933,8087700
2019-11-10,102.500000,105.860001,102.379997,105.500000,104.527748,7217000
2019-11-17,106.000000,108.010002,105.510002,107.930000,106.935356,8617300
2019-11-24,108.269997,108.730003,107.550003,108.070000,107.074066,6270200
2019-12-01,107.459999,108.510002,105.750000,108.250000,107.252403,6871600
2019-12-08,108.290001,110.699997,107.860001,110.540001,109.521301,6872800
2019-12-15,111.349998,113.940002,110.209999,112.320000,111.284897,9325400
2019-12-22,112.120003,112.580002,111.190002,112.029999,110.997566,3335200
2019-12-29,112.269997,112.370003,110.830002,111.879997,110.848946,6626000
2020-01-05,111.330002,112.430000,111.059998,111.699997,110.670609,6356200
2020-01-12,111.769997,114.150002,111.160004,114.150002,113.098030,7998800
2020-01-19,113.779999,114.739998,112.570000,113.870003,112.820610,4808000
2020-01-26,112.580002,116.839996,111.160004,111.860001,110.829140,10022300
2020-02-02,112.519997,117.260002,112.300003,116.680000,116.072083,8846600
2020-02-09,116.000000,119.879997,115.970001,118.779999,118.161140,5999000
2020-02-16,118.629997,119.559998,115.540001,116.349998,115.743805,5766900
2020-02-23,113.889999,115.349998,101.559998,104.559998,104.015228,12439000
2020-03-01,104.180000,110.669998,101.760002,105.669998,105.119446,18754800
2020-03-08,98.330002,103.919998,91.400002,98.639999,98.126076,23493200
2020-03-15,88.559998,93.889999,75.790001,79.870003,79.453873,21458200
2020-03-22,78.400002,90.870003,74.330002,85.449997,85.004791,18871600
2020-03-29,85.699997,89.900002,78.949997,79.900002,79.483711,14856100
2020-04-05,83.629997,97.000000,82.629997,96.610001,96.106651,11080100
2020-04-12,96.110001,100.279999,93.970001,98.540001,98.540001,10626200
2020-04-19,97.559998,97.559998,91.800003,93.290001,93.290001,9478500
2020-04-26,93.830002,96.680000,92.669998,94.620003,94.620003,5248300
