Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,52.560001,56.500000,52.439999,55.990002,54.482639,9825300
2019-06-09,56.169998,56.889999,54.480000,56.630001,55.105404,8266400
2019-06-16,56.950001,57.189999,54.619999,55.590000,54.093403,11944900
2019-06-23,55.660000,55.869999,52.700001,53.570000,52.127789,13179700
2019-06-30,53.910000,57.400002,53.169998,55.770000,54.268555,14758600
2019-07-07,55.549999,56.110001,54.349998,54.549999,53.081402,10491600
2019-07-14,54.650002,57.599998,54.610001,56.580002,55.056751,11485400
2019-07-21,56.689999,59.480000,55.950001,58.730000,57.148865,14554400
2019-07-28,58.759998,65.589996,57.330002,63.400002,61.693142,23437400
2019-08-04,62.630001,63.189999,60.189999,62.180000,60.505985,14142500
2019-08-11,62.029999,64.410004,61.220001,63.779999,62.062912,11954800
2019-08-18,63.830002,64.519997,62.650002,63.250000,61.547180,10203000
2019-08-25,63.439999,63.939999,61.919998,62.799999,61.109295,12813100
2019-09-01,63.000000,64.529999,62.500000,64.220001,63.061989,8461700
2019-09-08,64.250000,64.459999,62.500000,63.349998,62.207672,10276400
2019-09-15,63.400002,64.599998,62.959999,63.730000,62.580822,9177400
2019-09-22,63.840000,64.989998,62.889999,64.099998,62.944149,7861200
2019-09-29,64.239998,64.699997,61.580002,62.830002,61.697052,7977600
2019-10-06,62.650002,63.209999,61.709999,62.130001,61.009678,6205800
2019-10-13,62.330002,62.830002,61.049999,61.939999,60.823097,8606200
2019-10-20,62.230000,62.880001,60.650002,60.889999,59.792034,6027200
2019-10-27,61.090000,64.360001,60.650002,63.680000,62.531727,13706400
2019-11-03,63.709999,65.110001,63.060001,63.990002,62.836136,8898100
2019-11-10,63.830002,64.879997,63.040001,64.660004,63.494057,7986900
2019-11-17,64.959999,65.500000,64.320000,64.510002,63.346760,6802300
2019-11-24,64.639999,65.940002,64.120003,65.120003,63.945763,5641000
2019-12-01,64.919998,66.459999,64.570000,66.220001,65.595802,6868500
2019-12-08,66.139999,66.870003,66.019997,66.250000,65.625519,5794200
2019-12-15,66.470001,68.769997,65.790001,68.639999,67.992989,11367200
2019-12-22,68.830002,69.320000,68.139999,69.160004,68.508087,4539000
2019-12-29,68.910004,69.250000,67.379997,68.000000,67.359016,5731300
2020-01-05,68.000000,70.000000,67.550003,69.269997,68.617043,7860700
2020-01-12,69.410004,71.050003,69.279999,70.879997,70.211868,7787000
2020-01-19,70.709999,71.010002,69.110001,69.339996,68.686386,6944600
2020-01-26,68.889999,69.589996,68.010002,68.209999,67.567039,8581800
2020-02-02,68.580002,69.660004,62.380001,64.169998,63.565121,18203300
2020-02-09,63.950001,67.949997,63.549999,67.709999,67.071754,11637400
2020-02-16,67.230003,67.489998,64.949997,65.519997,64.902397,7083800
2020-02-23,64.680000,65.050003,57.709999,60.470001,59.900002,14140400
2020-03-01,60.209999,64.610001,60.119999,63.189999,62.594360,10798000
2020-03-08,60.209999,64.199997,56.840000,63.660000,63.660000,15212700
2020-03-15,58.369999,70.360001,55.340000,55.810001,55.810001,22406900
2020-03-22,55.200001,60.930000,52.660000,59.470001,59.470001,15368000
2020-03-29,60.380001,63.939999,58.369999,63.580002,63.580002,10488200
2020-04-05,64.559998,65.029999,60.980000,62.740002,62.740002,10917600
2020-04-12,62.439999,65.050003,61.200001,65.019997,65.019997,10795500
2020-04-19,65.099998,67.150002,63.240002,64.099998,64.099998,9709800
2020-04-26,64.779999,66.230003,64.019997,64.900002,64.900002,6487200
