Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.719999,32.700001,30.680000,32.490002,30.615145,144216700
2019-06-09,32.689999,33.000000,31.860001,32.349998,30.483221,106538000
2019-06-16,32.250000,32.700001,32.169998,32.450001,30.577450,124842500
2019-06-23,32.490002,33.549999,32.450001,33.509998,31.576281,137891600
2019-06-30,33.810001,34.369999,33.369999,34.299999,32.320698,103697100
2019-07-07,34.130001,34.360001,33.259998,33.650002,31.708204,140292900
2019-07-14,33.660000,33.740002,32.770000,32.790001,31.364870,121208200
2019-07-21,32.750000,34.230000,31.520000,34.150002,32.665764,202543300
2019-07-28,34.070000,34.639999,33.540001,34.169998,32.684891,183034900
2019-08-04,33.700001,34.590000,33.189999,34.540001,33.038811,158040100
2019-08-11,34.470001,35.000000,33.959999,34.970001,33.450123,139979100
2019-08-18,35.009998,35.500000,34.639999,34.820000,33.306637,125161900
2019-08-25,34.970001,35.349998,34.529999,35.259998,33.727520,124547500
2019-09-01,35.080002,36.369999,34.919998,36.250000,34.674488,92284700
2019-09-08,37.820000,38.750000,36.709999,37.910000,36.262341,302849400
2019-09-15,37.700001,38.009998,36.490002,37.910000,36.262341,226173500
2019-09-22,37.619999,37.849998,37.180000,37.430000,35.803207,115079400
2019-09-29,37.590000,37.959999,36.660000,37.509998,35.879726,119924100
2019-10-06,37.580002,37.869999,36.889999,37.580002,35.946686,124813000
2019-10-13,37.580002,38.529999,37.310001,38.470001,37.305634,121699000
2019-10-20,38.419998,38.619999,36.540001,36.910000,35.792847,144286800
2019-10-27,38.299999,39.020000,37.880001,38.950001,37.771103,197660000
2019-11-03,39.099998,39.580002,38.790001,39.380001,38.188091,131652300
2019-11-10,39.259998,39.509998,38.689999,39.500000,38.304455,105678400
2019-11-17,39.299999,39.700001,36.400002,37.750000,36.607422,211623500
2019-11-24,37.900002,37.959999,36.770000,37.380001,36.248623,121737600
2019-12-01,37.480000,38.580002,36.910000,38.200001,37.043804,132364900
2019-12-08,38.119999,38.570000,37.820000,38.259998,37.101982,109393200
2019-12-15,38.369999,39.259998,38.369999,39.150002,37.965050,160659400
2019-12-22,39.250000,39.430000,38.900002,39.240002,38.052326,73085700
2019-12-29,39.270000,39.279999,38.570000,39.060001,37.877773,97899100
2020-01-05,38.990002,39.549999,38.549999,38.570000,37.402603,176580300
2020-01-12,38.540001,38.549999,37.770000,38.380001,37.716515,146590700
2020-01-19,38.349998,39.139999,38.180000,38.500000,37.834442,143362700
2020-01-26,38.020000,38.799999,36.320000,37.619999,36.969654,215864700
2020-02-02,37.959999,38.720001,36.799999,38.450001,37.785305,148793400
2020-02-09,38.419998,38.820000,37.849998,38.250000,37.588764,133848200
2020-02-16,38.180000,38.680000,38.040001,38.549999,37.883575,102519400
2020-02-23,37.990002,38.509998,33.009998,35.220001,34.611145,311460400
2020-03-01,35.369999,38.220001,35.290001,37.029999,36.389851,268492400
2020-03-08,35.009998,36.150002,31.059999,34.470001,33.874111,318829400
2020-03-15,31.000000,34.060001,28.180000,28.450001,27.958178,372002500
2020-03-22,27.389999,30.959999,26.080000,29.840000,29.324148,351636700
2020-03-29,29.900000,30.410000,27.250000,27.459999,26.985291,253350900
2020-04-05,28.400000,30.969999,28.309999,30.730000,30.198763,198893500
2020-04-12,30.500000,31.250000,29.709999,31.230000,31.230000,170820300
2020-04-19,30.850000,31.420000,29.150000,29.709999,29.709999,194139700
2020-04-26,29.990000,31.870001,29.740000,31.430000,31.430000,97405600
