Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,164.479996,173.240005,164.320007,172.259995,169.632935,12049400
2019-06-09,173.490005,173.970001,170.389999,172.809998,170.174561,9341600
2019-06-16,173.380005,177.360001,172.020004,174.309998,171.651672,14765200
2019-06-23,174.289993,175.509995,173.210007,174.589996,171.927414,10818000
2019-06-30,176.630005,178.470001,174.669998,176.589996,173.896912,5469400
2019-07-07,176.300003,177.190002,173.240005,177.139999,174.438522,9659000
2019-07-14,177.360001,177.360001,168.520004,172.990005,170.351822,16298400
2019-07-21,173.020004,175.589996,172.429993,173.610001,170.962357,9114900
2019-07-28,173.860001,174.949997,166.639999,168.009995,165.447769,10756500
2019-08-04,165.179993,167.669998,160.889999,166.669998,164.128204,14210300
2019-08-11,165.419998,170.029999,161.100006,165.029999,162.513214,11029300
2019-08-18,167.210007,167.330002,155.490005,156.490005,154.877655,11388500
2019-08-25,157.869995,165.639999,154.910004,164.619995,162.923874,15063500
2019-09-01,163.509995,171.789993,162.649994,171.160004,169.396500,14613600
2019-09-08,171.889999,172.729996,166.899994,167.710007,165.982056,18778000
2019-09-15,167.039993,168.759995,165.259995,168.309998,166.575867,13547200
2019-09-22,166.740005,168.479996,164.929993,168.039993,166.308640,11106500
2019-09-29,168.830002,170.160004,158.839996,163.630005,161.944077,15222600
2019-10-06,163.279999,165.350006,158.589996,163.529999,161.845123,11170900
2019-10-13,163.619995,168.990005,162.429993,165.570007,163.864105,15044800
2019-10-20,166.970001,172.100006,166.570007,171.630005,169.861664,12334600
2019-10-27,171.970001,176.289993,171.630005,176.119995,174.305405,12015800
2019-11-03,176.600006,181.990005,176.600006,181.210007,179.342972,16466800
2019-11-10,180.690002,183.119995,179.110001,181.750000,179.877380,10717700
2019-11-17,181.440002,181.699997,175.399994,176.789993,175.838257,14257000
2019-11-24,177.860001,179.690002,175.970001,178.550003,177.588791,9914300
2019-12-01,178.550003,178.750000,171.259995,175.460007,174.515427,14222500
2019-12-08,175.179993,178.789993,173.660004,176.979996,176.027237,10086200
2019-12-15,177.270004,178.000000,174.410004,176.410004,175.460312,16894600
2019-12-22,177.380005,177.380005,175.720001,176.479996,175.529922,5776800
2019-12-29,176.559998,180.800003,175.460007,178.860001,177.897125,9061600
2020-01-05,177.839996,179.899994,175.589996,178.679993,177.718079,12287400
2020-01-12,179.250000,184.059998,178.690002,183.229996,182.243591,11877300
2020-01-19,183.039993,183.300003,176.490005,177.130005,176.176437,9241300
2020-01-26,174.270004,178.770004,171.339996,173.220001,172.287476,15445000
2020-02-02,174.460007,178.000000,170.669998,175.279999,174.336395,15035300
2020-02-09,174.919998,181.860001,174.110001,180.809998,179.836624,12773700
2020-02-16,180.100006,182.210007,178.750000,179.880005,178.911636,8560300
2020-02-23,174.440002,177.369995,150.619995,162.169998,161.296967,24217600
2020-03-01,163.089996,171.929993,157.580002,164.029999,164.029999,27802200
2020-03-08,152.500000,161.940002,134.440002,149.410004,149.410004,29648800
2020-03-15,128.000000,143.229996,101.099998,112.500000,112.500000,35665000
2020-03-22,107.489998,139.389999,101.080002,131.270004,131.270004,30677900
2020-03-29,130.750000,136.110001,125.500000,127.449997,127.449997,22113500
2020-04-05,133.520004,146.300003,132.509995,143.429993,143.429993,17181600
2020-04-12,142.759995,143.729996,129.580002,138.320007,138.320007,18523100
2020-04-19,135.789993,138.589996,130.720001,135.520004,135.520004,13201100
2020-04-26,136.529999,147.869995,135.779999,146.160004,146.160004,9165800
