Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.510002,78.459999,74.209999,78.070000,77.256355,19425100
2019-06-09,78.379997,79.709999,76.760002,77.169998,76.365738,14557500
2019-06-16,77.089996,79.720001,76.589996,78.669998,77.850105,19154000
2019-06-23,78.669998,78.809998,75.879997,77.370003,76.563660,16829300
2019-06-30,78.559998,79.400002,77.410004,78.400002,77.582916,10267800
2019-07-07,78.099998,78.760002,76.300003,78.580002,77.761040,15473600
2019-07-14,78.529999,80.230003,69.500000,70.309998,69.577232,68295700
2019-07-21,70.199997,71.349998,68.279999,68.959999,68.241302,32263700
2019-07-28,68.800003,71.250000,66.430000,67.120003,66.420486,29480500
2019-08-04,65.940002,66.949997,64.620003,66.570000,65.876213,28561500
2019-08-11,66.040001,67.199997,63.970001,65.089996,64.411629,20885800
2019-08-18,66.129997,66.760002,64.269997,64.620003,63.946533,21167200
2019-08-25,65.239998,67.669998,64.070000,67.019997,66.321526,19749700
2019-09-01,66.339996,68.779999,65.440002,67.519997,67.062447,21047600
2019-09-08,67.910004,72.750000,67.519997,72.470001,71.978905,31807300
2019-09-15,71.709999,72.849998,68.419998,68.620003,68.154999,27609000
2019-09-22,68.610001,70.389999,67.970001,68.910004,68.443031,18026300
2019-09-29,68.949997,70.000000,65.370003,66.709999,66.257935,25537500
2019-10-06,66.580002,69.639999,65.629997,69.050003,68.582085,19729400
2019-10-13,68.610001,72.120003,68.010002,68.669998,68.204651,43230400
2019-10-20,68.910004,72.739998,68.910004,72.320000,71.829918,28874600
2019-10-27,72.529999,72.610001,69.639999,72.269997,71.780258,20657800
2019-11-03,72.699997,74.720001,72.370003,74.029999,73.528328,16459000
2019-11-10,73.660004,74.050003,71.360001,71.610001,71.124725,10978300
2019-11-17,71.150002,71.550003,69.139999,70.510002,70.032188,15566700
2019-11-24,70.389999,72.410004,70.110001,71.540001,71.055206,11523100
2019-12-01,71.419998,71.949997,68.099998,71.269997,71.023941,25366400
2019-12-08,71.050003,73.400002,69.430000,72.779999,72.528732,23756700
2019-12-15,73.160004,73.580002,71.709999,73.180000,72.927353,30571000
2019-12-22,72.900002,73.230003,72.389999,72.849998,72.598488,8398400
2019-12-29,72.830002,73.190002,71.629997,72.889999,72.638351,10128100
2020-01-05,72.180000,73.860001,71.739998,73.360001,73.106728,16727400
2020-01-12,73.370003,77.190002,73.150002,76.400002,76.136238,28902600
2020-01-19,75.720001,77.040001,73.940002,76.699997,76.435196,17159700
2020-01-26,75.000000,78.400002,74.610001,76.339996,76.076439,20149800
2020-02-02,77.180000,79.190002,76.669998,77.870003,77.601166,15336300
2020-02-09,77.389999,79.970001,77.309998,79.589996,79.315216,13810100
2020-02-16,79.360001,80.620003,78.980003,79.559998,79.285324,11082100
2020-02-23,77.970001,78.639999,68.419998,70.449997,70.206772,43515700
2020-03-01,70.320000,73.040001,65.720001,68.250000,68.250000,34434200
2020-03-08,62.950001,63.730000,51.880001,57.939999,57.939999,52100600
2020-03-15,49.020000,56.200001,47.560001,49.869999,49.869999,43934000
2020-03-22,49.430000,60.570000,46.810001,56.290001,56.290001,34856100
2020-03-29,56.110001,58.259998,53.250000,56.770000,56.770000,26054700
2020-04-05,60.660000,64.820000,59.220001,64.000000,64.000000,21056400
2020-04-12,63.310001,63.880001,58.970001,62.770000,62.770000,22376500
2020-04-19,61.020000,64.129997,58.799999,63.820000,63.820000,23289700
2020-04-26,65.500000,69.279999,64.769997,68.150002,68.150002,17268000
