Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.440002,83.750000,74.300003,79.220001,75.138008,19174800
2019-06-09,83.360001,86.889999,82.559998,86.500000,83.129066,19910700
2019-06-16,85.110001,87.360001,84.760002,86.459999,83.090622,17638300
2019-06-23,86.199997,87.320000,86.099998,86.129997,82.773483,18489400
2019-06-30,86.900002,87.699997,86.550003,87.419998,84.013199,16435800
2019-07-07,87.260002,88.379997,83.660004,86.050003,82.696602,31419700
2019-07-14,85.910004,89.000000,84.620003,85.919998,82.571663,18584900
2019-07-21,85.389999,87.220001,83.790001,85.339996,82.014267,10937900
2019-07-28,85.029999,85.540001,75.989998,76.139999,73.172798,14010200
2019-08-04,75.440002,78.010002,74.559998,75.419998,72.480850,15130900
2019-08-11,74.910004,76.820000,71.830002,74.250000,71.356445,11724500
2019-08-18,75.169998,75.570000,68.610001,69.029999,66.339867,12014000
2019-08-25,70.320000,77.989998,69.059998,77.379997,74.364471,16995300
2019-09-01,75.000000,78.720001,73.879997,78.050003,75.008369,10779900
2019-09-08,78.830002,86.779999,78.459999,86.269997,84.048508,16982000
2019-09-15,89.410004,90.529999,87.080002,88.290001,86.016502,20863800
2019-09-22,87.129997,89.250000,85.330002,88.699997,86.415939,12519700
2019-09-29,88.669998,90.379997,83.019997,85.180000,82.986580,10668700
2019-10-06,85.029999,88.930000,81.449997,88.070000,85.802162,9544200
2019-10-13,86.769997,88.459999,85.830002,86.110001,83.892639,9442400
2019-10-20,87.290001,90.970001,85.860001,90.830002,88.491096,9480000
2019-10-27,91.559998,94.570000,89.559998,93.599998,91.189766,10895200
2019-11-03,94.320000,98.910004,94.279999,97.389999,94.882172,11022700
2019-11-10,95.930000,97.720001,94.709999,96.000000,93.527962,5880700
2019-11-17,95.480003,95.889999,91.459999,93.339996,90.936455,7644000
2019-11-24,94.040001,94.949997,92.400002,92.540001,90.157059,5917200
2019-12-01,92.930000,94.180000,89.589996,92.900002,91.524185,9959500
2019-12-08,93.129997,94.809998,90.190002,92.620003,91.248337,8564200
2019-12-15,93.750000,95.820000,93.519997,93.940002,92.548790,11919700
2019-12-22,93.639999,95.139999,93.519997,93.839996,92.450264,3662900
2019-12-29,94.029999,95.470001,91.540001,91.550003,90.194183,7138600
2020-01-05,91.339996,92.580002,89.199997,89.430000,88.105576,11059500
2020-01-12,89.400002,92.779999,89.099998,92.000000,90.637512,9603800
2020-01-19,91.400002,91.400002,83.970001,84.949997,83.691917,11272400
2020-01-26,82.889999,85.089996,77.290001,77.860001,76.706924,18574900
2020-02-02,78.360001,84.430000,77.500000,82.099998,80.884132,11289900
2020-02-09,81.690002,86.669998,81.160004,82.599998,81.376724,9530600
2020-02-16,82.040001,83.830002,80.389999,82.910004,81.682137,5664200
2020-02-23,79.669998,80.410004,68.500000,71.459999,70.401703,15616900
2020-03-01,72.339996,76.269997,70.559998,71.989998,71.989998,15147600
2020-03-08,65.000000,68.000000,42.029999,46.840000,46.840000,31441100
2020-03-15,39.520000,47.209999,33.709999,42.000000,42.000000,37603400
2020-03-22,41.930000,54.490002,40.000000,49.400002,49.400002,21893400
2020-03-29,48.720001,50.750000,44.509998,46.099998,46.099998,15750300
2020-04-05,48.330002,59.970001,48.330002,58.930000,58.930000,10912500
2020-04-12,58.610001,59.540001,48.880001,52.189999,52.189999,15761300
2020-04-19,50.360001,51.549999,44.330002,50.049999,50.049999,13092600
2020-04-26,50.130001,60.049999,50.000000,59.930000,59.930000,9503800
