Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,73.620003,77.139999,73.370003,77.029999,77.029999,12983500
2019-06-09,77.059998,78.000000,74.010002,74.900002,74.900002,19308000
2019-06-16,75.080002,79.260002,74.540001,75.699997,75.699997,19866100
2019-06-23,76.019997,76.550003,72.769997,74.139999,74.139999,15547600
2019-06-30,74.669998,77.029999,73.919998,76.230003,76.230003,8497200
2019-07-07,76.370003,79.730003,75.080002,79.449997,79.449997,92838600
2019-07-14,79.669998,80.000000,76.940002,77.430000,77.430000,26446300
2019-07-21,77.800003,85.220001,76.949997,84.250000,84.250000,36235700
2019-07-28,84.629997,84.790001,76.790001,77.730003,77.730003,25929900
2019-08-04,76.849998,78.209999,75.269997,77.519997,77.519997,17271300
2019-08-11,77.070000,78.260002,76.110001,77.750000,77.750000,13007300
2019-08-18,78.260002,78.500000,76.120003,76.480003,76.480003,9669500
2019-08-25,77.000000,78.410004,76.279999,78.050003,78.050003,8734400
2019-09-01,77.900002,79.169998,77.000000,79.150002,79.150002,8522700
2019-09-08,79.330002,80.599998,77.940002,79.400002,79.400002,10924400
2019-09-15,78.959999,81.150002,78.739998,80.589996,80.589996,16629800
2019-09-22,80.019997,80.779999,76.769997,77.559998,77.559998,13225800
2019-09-29,77.870003,79.370003,75.820000,77.989998,77.989998,12436600
2019-10-06,77.629997,80.029999,77.029999,79.529999,79.529999,10647400
2019-10-13,79.529999,82.330002,78.570000,81.599998,81.599998,13149800
2019-10-20,81.769997,82.570000,81.019997,81.620003,81.620003,10188400
2019-10-27,82.010002,83.849998,79.720001,82.470001,82.470001,16493800
2019-11-03,82.699997,83.029999,80.449997,80.940002,80.940002,11673200
2019-11-10,80.589996,81.139999,76.489998,78.070000,78.070000,20273200
2019-11-17,76.870003,78.779999,76.330002,78.589996,78.589996,13939000
2019-11-24,78.739998,79.300003,77.589996,78.550003,78.550003,8764800
2019-12-01,78.580002,78.839996,76.629997,77.739998,77.739998,12464200
2019-12-08,77.699997,77.900002,74.309998,75.470001,75.470001,16389900
2019-12-15,75.529999,77.930000,75.019997,77.400002,77.400002,20134200
2019-12-22,77.470001,77.559998,76.919998,77.239998,77.239998,4730400
2019-12-29,77.470001,78.889999,77.180000,78.169998,78.169998,9281500
2020-01-05,78.129997,80.330002,77.970001,79.000000,79.000000,14181800
2020-01-12,79.169998,82.239998,78.860001,82.150002,82.150002,12614700
2020-01-19,81.989998,83.029999,81.330002,81.580002,81.580002,8635900
2020-01-26,80.889999,82.300003,79.160004,79.190002,79.190002,12148300
2020-02-02,80.360001,85.790001,79.230003,85.440002,85.440002,19953200
2020-02-09,85.410004,96.620003,84.379997,96.480003,96.480003,46749400
2020-02-16,96.849998,101.349998,96.279999,98.570000,98.570000,32002800
2020-02-23,96.129997,97.309998,87.480003,90.160004,90.160004,27004200
2020-03-01,90.279999,93.959999,85.419998,87.860001,87.860001,27004600
2020-03-08,83.269997,87.830002,76.410004,85.389999,85.389999,39977500
2020-03-15,78.339996,82.000000,63.500000,74.550003,74.550003,41253800
2020-03-22,74.980003,85.470001,70.830002,81.720001,81.720001,29641500
2020-03-29,82.290001,88.519997,81.040001,81.980003,81.980003,54899200
2020-04-05,84.489998,87.910004,82.989998,85.900002,85.900002,19268900
2020-04-12,84.589996,93.300003,84.470001,90.989998,90.989998,23190700
2020-04-19,89.580002,91.879997,86.099998,90.800003,90.800003,19818200
2020-04-26,91.320000,91.410004,87.889999,89.309998,89.309998,10193500
