Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,13.280000,15.050000,13.280000,14.570000,13.995789,24777000
2019-06-09,14.600000,14.900000,14.350000,14.500000,13.928548,18828300
2019-06-16,14.500000,15.500000,14.270000,15.360000,14.754654,21476500
2019-06-23,15.400000,15.640000,14.650000,15.420000,14.812290,26728500
2019-06-30,15.580000,15.840000,14.840000,15.320000,14.716231,12221800
2019-07-07,15.220000,15.350000,14.480000,14.950000,14.360812,13534200
2019-07-14,14.990000,15.340000,14.320000,14.330000,13.765247,19817400
2019-07-21,14.310000,14.500000,14.020000,14.200000,13.640371,23047900
2019-07-28,14.200000,15.830000,13.390000,15.340000,14.735444,62320200
2019-08-04,15.030000,16.340000,14.750000,15.840000,15.215737,35077500
2019-08-11,15.750000,16.250000,15.470000,15.840000,15.215737,19533300
2019-08-18,15.980000,16.770000,15.700000,15.760000,15.138890,22499100
2019-08-25,15.880000,16.700001,15.580000,16.600000,15.945786,20628500
2019-09-01,16.520000,17.600000,16.160000,17.240000,16.798176,19190000
2019-09-08,17.370001,18.730000,17.350000,18.459999,17.986910,24698100
2019-09-15,18.280001,18.540001,17.680000,17.700001,17.246387,23247500
2019-09-22,17.580000,18.680000,17.570000,18.200001,17.733574,18528300
2019-09-29,18.840000,19.650000,17.549999,18.540001,18.064859,29275700
2019-10-06,18.530001,19.270000,18.299999,18.950001,18.464354,19438800
2019-10-13,18.830000,19.559999,18.820000,19.400000,18.902819,18084000
2019-10-20,19.600000,20.000000,19.200001,19.650000,19.146412,22267400
2019-10-27,19.770000,20.799999,18.760000,20.600000,20.072067,30547400
2019-11-03,20.420000,20.990000,19.530001,20.370001,19.847960,24437600
2019-11-10,20.080000,20.200001,19.320000,19.740000,19.234106,15747700
2019-11-17,19.670000,19.820000,18.940001,19.000000,18.513071,13861300
2019-11-24,19.150000,19.459999,18.719999,19.219999,18.727432,12835600
2019-12-01,19.250000,19.389999,18.600000,19.049999,18.785894,15211600
2019-12-08,19.080000,19.510000,18.750000,19.209999,18.943676,12999100
2019-12-15,19.299999,19.990000,18.260000,19.860001,19.584665,31727300
2019-12-22,19.840000,19.900000,19.010000,19.230000,18.963398,8465300
2019-12-29,19.219999,19.450001,18.500000,18.660000,18.401300,10872900
2020-01-05,18.520000,19.350000,18.440001,19.240000,18.973261,16064400
2020-01-12,19.309999,20.490000,19.040001,20.260000,19.979120,15537600
2020-01-19,19.530001,20.230000,19.530001,19.889999,19.614248,8751600
2020-01-26,19.400000,20.240000,19.350000,19.530001,19.259241,15971400
2020-02-02,19.620001,20.799999,19.559999,20.059999,19.781891,15234900
2020-02-09,19.930000,20.690001,18.549999,20.100000,19.821339,21378300
2020-02-16,20.030001,20.459999,19.209999,19.230000,18.963398,11757400
2020-02-23,18.700001,18.770000,14.500000,15.430000,15.216082,33446000
2020-03-01,15.510000,16.770000,13.640000,13.980000,13.980000,26425700
2020-03-08,13.000000,14.620000,11.260000,12.960000,12.960000,37924300
2020-03-15,11.700000,13.810000,11.100000,11.420000,11.420000,29085900
2020-03-22,11.430000,14.340000,10.440000,13.610000,13.610000,25324200
2020-03-29,13.590000,13.850000,11.700000,11.990000,11.990000,21923100
2020-04-05,12.680000,14.440000,12.530000,14.150000,14.150000,15402600
2020-04-12,14.080000,14.110000,12.250000,12.860000,12.860000,15746200
2020-04-19,12.670000,13.080000,12.020000,12.910000,12.910000,24230600
2020-04-26,12.970000,14.690000,12.920000,14.330000,14.330000,12653900
