Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,197.619995,206.539993,196.889999,205.809998,205.809998,16980100
2019-06-09,207.119995,208.990005,203.850006,205.160004,205.160004,13014600
2019-06-16,205.850006,208.750000,203.160004,206.210007,206.210007,19642600
2019-06-23,206.389999,213.330002,205.960007,213.169998,213.169998,22484100
2019-06-30,214.250000,215.770004,212.660004,215.250000,215.250000,12330300
2019-07-07,214.000000,216.580002,212.509995,214.100006,214.100006,14850500
2019-07-14,214.440002,215.039993,205.649994,205.970001,205.970001,16872700
2019-07-21,205.339996,210.029999,204.360001,209.899994,209.899994,15712100
2019-07-28,210.000000,210.000000,199.419998,202.669998,202.669998,19961800
2019-08-04,199.899994,201.100006,195.399994,199.050003,199.050003,26910100
2019-08-11,197.610001,201.000000,195.610001,199.720001,199.720001,21719700
2019-08-18,202.720001,203.100006,195.960007,197.160004,197.160004,20952300
2019-08-25,198.699997,204.350006,197.440002,203.410004,203.410004,16528900
2019-09-01,201.190002,206.220001,200.190002,204.729996,204.729996,14224300
2019-09-08,205.509995,214.580002,205.199997,213.610001,213.610001,21723700
2019-09-15,212.059998,212.100006,207.270004,208.119995,208.119995,23504400
2019-09-22,207.020004,209.440002,205.740005,207.449997,207.449997,15744000
2019-09-29,207.770004,209.660004,201.330002,208.080002,208.080002,20497300
2019-10-06,207.360001,210.080002,203.929993,208.080002,208.080002,17500600
2019-10-13,208.009995,210.149994,206.929993,208.759995,208.759995,15348700
2019-10-20,210.000000,212.330002,209.539993,211.800003,211.800003,14154300
2019-10-27,212.309998,216.630005,211.539993,215.830002,215.830002,18532500
2019-11-03,217.770004,223.369995,216.979996,221.309998,221.309998,20874900
2019-11-10,220.199997,222.190002,217.910004,219.740005,219.740005,14537000
2019-11-17,219.949997,220.050003,216.009995,217.960007,217.960007,18338700
2019-11-24,218.740005,220.589996,217.720001,220.300003,220.300003,13568300
2019-12-01,220.600006,223.000000,216.399994,222.610001,222.610001,16802900
2019-12-08,222.710007,226.520004,220.210007,225.369995,225.369995,17118900
2019-12-15,226.770004,228.229996,224.160004,226.309998,226.309998,31113300
2019-12-22,226.610001,226.970001,224.880005,226.139999,226.139999,8960300
2019-12-29,226.139999,228.389999,224.669998,226.179993,226.179993,12702800
2020-01-05,224.990005,228.850006,224.699997,226.619995,226.619995,17630500
2020-01-12,227.050003,231.610001,226.130005,230.199997,230.199997,18944800
2020-01-19,229.850006,231.130005,226.039993,226.860001,226.860001,17777500
2020-01-26,223.699997,228.080002,221.110001,224.429993,224.429993,18672800
2020-02-02,225.479996,230.080002,223.000000,227.380005,227.380005,16210300
2020-02-09,227.169998,228.839996,225.130005,226.800003,226.800003,14990900
2020-02-16,226.389999,230.070007,225.270004,229.330002,229.330002,14586800
2020-02-23,221.309998,223.940002,199.679993,206.339996,206.339996,49481700
2020-03-01,207.250000,218.800003,202.350006,205.979996,205.979996,46076800
2020-03-08,195.000000,202.860001,175.000000,196.399994,196.399994,71606500
2020-03-15,174.000000,188.380005,166.000000,170.059998,170.059998,73612000
2020-03-22,165.300003,189.070007,159.500000,179.660004,179.660004,68818700
2020-03-29,180.039993,186.169998,174.190002,178.339996,178.339996,39267700
2020-04-05,184.610001,197.229996,180.490005,193.839996,193.839996,34713200
2020-04-12,193.850006,194.160004,185.800003,191.199997,191.199997,35559300
2020-04-19,188.720001,189.350006,183.279999,186.520004,186.520004,29244600
2020-04-26,187.779999,192.679993,186.350006,189.610001,189.610001,20942000
