Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,121.610001,125.870003,117.650002,124.529999,121.550316,6087500
2019-06-09,124.389999,125.070000,122.239998,123.309998,120.359505,3525300
2019-06-16,123.339996,123.750000,119.190002,121.519997,118.612335,5201700
2019-06-23,122.029999,122.339996,114.449997,115.190002,112.433792,5842300
2019-06-30,115.919998,120.379997,115.449997,119.489998,116.630898,3441400
2019-07-07,119.800003,120.220001,113.809998,114.199997,111.467484,5050500
2019-07-14,114.269997,116.860001,113.910004,114.300003,111.565094,3345700
2019-07-21,114.089996,114.550003,111.180000,114.260002,111.526054,3315700
2019-07-28,114.360001,115.449997,110.080002,112.150002,109.466537,3882000
2019-08-04,112.169998,114.050003,109.010002,111.839996,109.163948,3835600
2019-08-11,111.800003,115.190002,111.419998,114.349998,111.613892,3407300
2019-08-18,114.620003,116.370003,110.709999,111.199997,109.388435,3828600
2019-08-25,111.669998,113.269997,101.750000,105.160004,103.446838,11232200
2019-09-01,104.809998,107.809998,103.330002,105.209999,103.496017,4025000
2019-09-08,104.879997,108.839996,103.930000,106.510002,104.774849,4117400
2019-09-15,106.690002,109.809998,106.379997,107.809998,106.053658,3872100
2019-09-22,108.000000,109.470001,106.809998,109.040001,107.263626,2550600
2019-09-29,109.230003,110.489998,105.690002,107.680000,105.925781,2906100
2019-10-06,107.650002,108.750000,105.260002,107.019997,105.276535,2628200
2019-10-13,107.470001,108.839996,106.089996,107.620003,105.866760,2505500
2019-10-20,107.709999,108.980003,106.470001,108.279999,106.516006,3188400
2019-10-27,108.680000,109.070000,104.730003,105.580002,103.859993,3760100
2019-11-03,105.529999,109.739998,105.419998,106.269997,104.538750,3383800
2019-11-10,105.949997,106.099998,102.809998,105.000000,103.289436,4676400
2019-11-17,104.970001,113.000000,103.680000,108.400002,107.528603,8285500
2019-11-24,107.570000,108.309998,104.650002,105.089996,104.245201,4698900
2019-12-01,104.870003,107.790001,103.290001,107.300003,106.437447,4239100
2019-12-08,107.480003,107.570000,101.099998,101.510002,100.693985,4714400
2019-12-15,101.940002,104.940002,101.599998,103.709999,102.876297,6800600
2019-12-22,104.059998,104.180000,102.220001,103.099998,102.271202,1771000
2019-12-29,103.199997,104.389999,101.769997,102.290001,101.467720,2534000
2020-01-05,102.510002,104.720001,101.430000,104.379997,103.540909,4514400
2020-01-12,104.570000,107.180000,104.010002,106.389999,105.534760,5586100
2020-01-19,106.370003,109.070000,105.209999,107.669998,106.804466,3267300
2020-01-26,107.370003,108.160004,103.559998,103.610001,102.777107,4606400
2020-02-02,103.900002,108.559998,103.690002,108.230003,107.359970,3116200
2020-02-09,108.510002,111.260002,107.400002,110.000000,109.115738,3731900
2020-02-16,109.639999,112.180000,108.699997,110.870003,110.870003,2996300
2020-02-23,109.919998,112.860001,100.139999,102.989998,102.989998,7079900
2020-03-01,103.500000,111.800003,103.019997,109.989998,109.989998,5032700
2020-03-08,104.410004,111.230003,98.269997,103.050003,103.050003,7031000
2020-03-15,96.190002,121.389999,91.879997,104.169998,104.169998,9762600
2020-03-22,103.660004,106.589996,93.410004,103.029999,103.029999,8544000
2020-03-29,104.300003,114.160004,104.300003,112.330002,112.330002,6934600
2020-04-05,114.000000,116.830002,110.199997,112.750000,112.750000,4705300
2020-04-12,112.599998,122.500000,109.209999,121.580002,121.580002,5757100
2020-04-19,121.410004,125.620003,115.230003,117.800003,117.800003,4271500
2020-04-26,118.660004,122.239998,114.099998,114.190002,114.190002,3120700
