Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,22.290001,24.860001,22.290001,22.700001,21.675188,25059300
2019-06-09,22.830000,22.840000,21.450001,22.510000,21.493765,24977900
2019-06-16,22.500000,24.760000,22.420000,24.590000,23.479862,26432300
2019-06-23,24.580000,26.709999,23.840000,26.100000,24.921690,30347200
2019-06-30,26.540001,27.879999,26.100000,27.790001,26.535395,15959700
2019-07-07,27.719999,28.020000,24.940001,26.500000,25.303631,27063500
2019-07-14,26.209999,26.950001,25.740000,25.840000,24.673428,21777600
2019-07-21,25.870001,26.610001,24.639999,26.400000,25.208145,15031300
2019-07-28,26.400000,26.629999,24.100000,24.160000,23.069273,20577300
2019-08-04,23.830000,24.090000,22.680000,22.820000,21.789768,19707900
2019-08-11,22.590000,23.580000,19.450001,20.360001,19.440828,27814700
2019-08-18,20.629999,20.850000,17.500000,17.530001,16.738592,52448700
2019-08-25,17.580000,17.670000,16.000000,16.510000,16.000755,40176100
2019-09-01,16.629999,17.070000,15.820000,16.709999,16.194584,24314800
2019-09-08,16.639999,19.670000,16.639999,18.870001,18.287962,37067000
2019-09-15,18.580000,19.570000,18.540001,18.870001,18.287962,27933800
2019-09-22,18.639999,19.450001,18.100000,18.940001,18.355803,21570600
2019-09-29,19.040001,20.030001,17.559999,18.459999,17.890606,24099300
2019-10-06,18.500000,18.780001,16.570000,17.500000,16.960218,26183300
2019-10-13,17.480000,18.240000,16.309999,16.309999,15.806924,35078800
2019-10-20,16.150000,18.110001,16.100000,17.760000,17.212200,23955100
2019-10-27,17.879999,18.110001,16.410000,17.540001,16.998987,19982000
2019-11-03,17.670000,18.299999,17.330000,17.750000,17.202507,25414500
2019-11-10,17.340000,18.200001,16.969999,18.070000,17.512638,25896800
2019-11-17,18.010000,18.320000,15.800000,18.010000,17.454489,78755800
2019-11-24,18.150000,19.459999,17.790001,19.139999,18.906586,40732100
2019-12-01,19.250000,19.290001,17.299999,17.820000,17.602682,48255600
2019-12-08,17.750000,18.559999,16.990000,17.700001,17.484148,42650300
2019-12-15,17.940001,18.940001,17.610001,18.480000,18.254635,40877300
2019-12-22,18.639999,18.650000,18.049999,18.209999,17.987926,14697900
2019-12-29,18.200001,19.090000,17.270000,18.860001,18.630001,32727300
2020-01-05,18.700001,19.690001,17.889999,19.410000,19.173292,48431000
2020-01-12,19.299999,20.360001,19.280001,20.160000,19.914146,25184500
2020-01-19,20.320000,21.240000,19.930000,20.740000,20.487074,26112800
2020-01-26,20.240000,23.629999,20.040001,23.160000,22.877562,62910400
2020-02-02,22.879999,24.860001,22.120001,23.580000,23.292439,47592700
2020-02-09,25.110001,25.260000,23.370001,24.340000,24.043171,34939900
2020-02-16,24.250000,24.959999,21.809999,24.070000,23.776463,57124400
2020-02-23,23.230000,23.770000,20.610001,21.660000,21.660000,67715400
2020-03-01,21.840000,24.520000,21.150000,22.250000,22.250000,47437800
2020-03-08,20.900000,21.860001,15.400000,16.120001,16.120001,47996800
2020-03-15,14.330000,14.330000,8.000000,9.780000,9.780000,76099000
2020-03-22,9.690000,15.180000,8.520000,12.590000,12.590000,54875800
2020-03-29,12.310000,12.580000,9.320000,11.340000,11.340000,57475000
2020-04-05,12.120000,16.959999,11.550000,14.930000,14.930000,44173500
2020-04-12,14.930000,15.050000,12.040000,13.780000,13.780000,31340200
2020-04-19,13.130000,13.500000,8.800000,10.310000,10.310000,89049900
2020-04-26,10.500000,13.630000,10.120000,12.780000,12.780000,28356500
