Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,48.000000,51.049999,47.990002,50.840000,49.124088,15732000
2019-06-09,51.110001,52.439999,50.790001,51.700001,49.955063,11587900
2019-06-16,51.000000,55.410000,50.299999,53.939999,52.119457,18815100
2019-06-23,53.779999,55.430000,53.139999,55.099998,53.240307,12900200
2019-06-30,55.590000,55.830002,54.459999,55.310001,53.833889,6261500
2019-07-07,55.049999,55.380001,53.360001,55.169998,53.697624,10593800
2019-07-14,55.540001,56.910000,54.139999,56.709999,55.196522,12237000
2019-07-21,57.049999,57.169998,55.410000,56.160000,54.661201,9974600
2019-07-28,55.900002,56.389999,51.830002,52.570000,51.167015,10821900
2019-08-04,51.520000,52.389999,50.200001,51.060001,49.697315,8394700
2019-08-11,50.820000,51.180000,47.349998,48.759998,47.458691,9501300
2019-08-18,49.680000,50.369999,46.759998,46.950001,45.697002,8637900
2019-08-25,47.419998,49.630001,46.099998,48.980000,47.672825,8369300
2019-09-01,48.360001,50.669998,47.759998,50.160000,48.821331,7199000
2019-09-08,50.470001,54.560001,50.459999,53.599998,52.169521,10408300
2019-09-15,52.299999,53.959999,51.639999,52.619999,51.215679,13634800
2019-09-22,51.689999,53.070000,49.040001,50.009998,48.675331,14982000
2019-09-29,49.860001,52.360001,48.299999,50.080002,49.123684,9387700
2019-10-06,50.020000,52.990002,48.410000,52.680000,51.674034,9235500
2019-10-13,51.709999,53.470001,51.150002,51.680000,50.693127,9733800
2019-10-20,52.720001,54.189999,51.500000,53.820000,52.792263,13105400
2019-10-27,54.000000,55.959999,53.299999,55.349998,54.293045,11014900
2019-11-03,56.000000,56.410000,54.689999,55.560001,54.499039,7726800
2019-11-10,55.130001,56.040001,54.270000,54.950001,53.900684,6870500
2019-11-17,54.849998,55.939999,53.889999,55.240002,54.185146,7421000
2019-11-24,55.480000,56.570000,55.189999,56.360001,55.283760,6237200
2019-12-01,56.549999,57.840000,54.580002,57.610001,56.509888,8772500
2019-12-08,58.000000,58.700001,56.470001,56.470001,55.391663,10818100
2019-12-15,57.119999,57.380001,56.349998,56.889999,55.803638,11717500
2019-12-22,56.830002,57.220001,56.110001,56.680000,55.597649,4575800
2019-12-29,56.369999,56.860001,54.230000,54.389999,53.351379,8012100
2020-01-05,54.209999,54.630001,52.639999,52.770000,52.132523,11247000
2020-01-12,52.990002,54.099998,52.880001,53.810001,53.159958,9116200
2020-01-19,53.580002,53.580002,49.840000,50.330002,49.722000,7556900
2020-01-26,49.430000,52.680000,47.270000,47.490002,46.916309,16344400
2020-02-02,47.669998,50.000000,47.540001,47.919998,47.341110,11789300
2020-02-09,47.650002,49.009998,46.799999,47.150002,46.580414,9719100
2020-02-16,47.000000,48.650002,46.939999,48.570000,47.983257,7237800
2020-02-23,47.240002,47.869999,39.930000,41.349998,40.850479,17324200
2020-03-01,41.660000,44.080002,38.860001,39.610001,39.131500,15494900
2020-03-08,36.810001,37.599998,31.600000,35.840000,35.407043,19827300
2020-03-15,31.750000,33.869999,27.530001,30.629999,30.259979,18727000
2020-03-22,30.360001,33.939999,28.389999,33.360001,32.957001,17988600
2020-03-29,32.799999,37.160000,32.160000,35.650002,35.219337,22631600
2020-04-05,37.400002,40.910000,36.869999,39.430000,39.430000,16656100
2020-04-12,39.580002,39.970001,34.720001,37.330002,37.330002,15067600
2020-04-19,36.240002,38.910000,35.320000,37.869999,37.869999,10437800
2020-04-26,38.070000,42.990002,38.009998,42.500000,42.500000,11933100
