Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,79.389999,81.160004,78.830002,79.690002,77.641350,6191600
2019-06-09,80.139999,83.809998,79.980003,83.699997,82.054764,5405500
2019-06-16,83.760002,84.500000,82.230003,83.029999,81.397942,5569700
2019-06-23,82.949997,85.360001,81.480003,84.349998,82.692001,6446300
2019-06-30,85.309998,85.559998,83.070000,84.900002,83.231186,2761700
2019-07-07,84.870003,85.669998,81.540001,85.059998,83.388031,4715100
2019-07-14,85.089996,86.010002,81.419998,83.650002,82.005760,7507700
2019-07-21,83.889999,86.830002,82.400002,85.120003,83.446861,7092900
2019-07-28,84.849998,85.879997,79.519997,81.660004,80.054878,9505100
2019-08-04,81.000000,87.059998,80.529999,84.480003,82.819450,8920600
2019-08-11,84.260002,85.580002,82.000000,83.820000,82.172409,5402900
2019-08-18,84.620003,85.809998,81.879997,82.230003,80.613670,6510200
2019-08-25,82.669998,85.500000,81.690002,84.489998,82.829239,4528700
2019-09-01,83.680000,84.639999,81.879997,83.279999,81.643028,4712600
2019-09-08,83.419998,89.169998,82.470001,87.099998,85.906952,8544500
2019-09-15,86.360001,86.940002,84.059998,84.500000,83.342567,6100000
2019-09-22,84.269997,84.970001,83.010002,83.790001,82.642288,4330900
2019-09-29,84.230003,85.879997,80.879997,83.290001,82.149147,6192700
2019-10-06,82.930000,86.169998,82.110001,85.250000,84.082298,4218100
2019-10-13,85.239998,87.300003,84.160004,86.559998,85.374352,5940500
2019-10-20,87.019997,90.190002,86.089996,90.110001,88.875725,6512700
2019-10-27,91.010002,91.230003,74.120003,74.699997,73.676804,23488100
2019-11-03,74.230003,79.570000,74.230003,78.059998,76.990776,16233300
2019-11-10,77.529999,78.349998,74.379997,74.720001,73.696526,6899800
2019-11-17,74.510002,76.050003,74.400002,75.589996,74.554611,5090600
2019-11-24,75.919998,78.209999,75.500000,76.849998,75.797356,5312500
2019-12-01,76.949997,78.470001,75.580002,76.019997,74.978722,6275900
2019-12-08,76.080002,78.089996,75.459999,76.550003,75.501465,5143800
2019-12-15,76.750000,77.989998,75.500000,76.800003,76.246704,7296100
2019-12-22,77.000000,78.500000,76.519997,77.930000,77.368561,2875800
2019-12-29,78.279999,78.500000,76.779999,77.739998,77.179924,3621400
2020-01-05,77.070000,80.410004,75.860001,80.120003,79.542786,5621300
2020-01-12,80.000000,84.930000,79.669998,80.739998,80.158310,10084600
2020-01-19,80.480003,81.050003,78.870003,79.620003,79.046387,4551300
2020-01-26,78.650002,79.559998,71.760002,72.220001,71.699699,12568100
2020-02-02,72.930000,75.660004,71.730003,74.379997,73.844131,7334300
2020-02-09,74.080002,74.470001,71.699997,72.010002,71.491211,4944100
2020-02-16,71.860001,75.599998,71.750000,74.550003,74.012917,4622700
2020-02-23,73.209999,74.000000,67.349998,68.900002,68.403618,10811600
2020-03-01,69.029999,70.879997,64.099998,66.080002,65.603935,10937300
2020-03-08,61.919998,65.040001,57.250000,62.369999,62.369999,12257300
2020-03-15,58.180000,69.930000,56.939999,63.910000,63.910000,16327300
2020-03-22,64.580002,67.050003,60.369999,62.509998,62.509998,14880200
2020-03-29,62.570000,69.769997,61.939999,68.150002,68.150002,11989000
2020-04-05,69.730003,74.760002,69.449997,73.220001,73.220001,7667300
2020-04-12,72.930000,74.720001,68.610001,74.230003,74.230003,10104200
2020-04-19,73.709999,74.970001,70.169998,72.279999,72.279999,7899600
2020-04-26,72.849998,75.489998,68.459999,71.260002,71.260002,6770000
