Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,194.759995,199.779999,192.000000,197.130005,197.130005,1584800
2019-06-16,197.240005,208.559998,196.669998,200.960007,200.960007,2156500
2019-06-23,201.300003,205.000000,196.160004,204.820007,204.820007,2299300
2019-06-30,208.330002,211.630005,205.119995,209.509995,209.509995,1305800
2019-07-07,208.660004,212.660004,205.550003,212.279999,212.279999,1854700
2019-07-14,212.830002,212.940002,206.380005,208.100006,208.100006,2104800
2019-07-21,210.130005,215.389999,209.470001,213.149994,213.149994,1693200
2019-07-28,213.589996,214.970001,193.949997,195.350006,195.350006,1933800
2019-08-04,190.589996,213.270004,186.809998,208.270004,208.270004,4018300
2019-08-11,207.429993,213.539993,201.949997,209.570007,209.570007,2368800
2019-08-18,212.199997,219.589996,210.080002,210.710007,210.710007,2213100
2019-08-25,212.850006,214.270004,203.270004,206.559998,206.559998,2883400
2019-09-01,206.529999,219.860001,205.330002,217.589996,217.589996,1966100
2019-09-08,218.929993,219.029999,208.979996,212.130005,212.130005,3235500
2019-09-15,210.460007,220.820007,210.449997,216.570007,216.570007,2526700
2019-09-22,215.259995,220.720001,211.460007,217.089996,217.089996,1903500
2019-09-29,217.190002,224.990005,211.660004,224.630005,224.630005,1916000
2019-10-06,224.339996,227.679993,216.520004,224.160004,224.160004,1489300
2019-10-13,223.410004,229.199997,216.100006,218.429993,218.429993,1761100
2019-10-20,219.240005,223.220001,213.669998,220.250000,220.250000,1844000
2019-10-27,221.429993,225.550003,219.490005,220.000000,220.000000,2101200
2019-11-03,221.610001,228.029999,206.729996,224.309998,224.309998,2933900
2019-11-10,223.690002,235.589996,222.649994,235.149994,235.149994,2059200
2019-11-17,234.600006,248.320007,234.009995,246.380005,246.380005,2696300
2019-11-24,248.050003,256.359985,246.919998,254.690002,254.690002,1550700
2019-12-01,254.809998,256.920013,243.009995,256.630005,256.630005,2891900
2019-12-08,255.820007,258.519989,246.389999,253.929993,253.929993,3255300
2019-12-15,257.179993,260.100006,253.520004,258.890015,258.890015,5879000
2019-12-22,259.130005,259.750000,253.539993,258.679993,258.679993,1583900
2019-12-29,258.519989,259.660004,253.750000,256.970001,256.970001,1869900
2020-01-05,255.460007,263.059998,252.619995,260.799988,260.799988,2195000
2020-01-12,262.739990,270.600006,261.570007,270.279999,270.279999,2614800
2020-01-19,269.899994,280.220001,268.679993,277.339996,277.339996,2130000
2020-01-26,270.480011,280.970001,268.160004,274.329987,274.329987,1930800
2020-02-02,279.660004,293.429993,276.769989,284.829987,284.829987,2584300
2020-02-09,283.220001,293.440002,281.299988,291.980011,291.980011,2868100
2020-02-16,292.600006,299.059998,284.549988,287.109985,287.109985,2334900
2020-02-23,279.049988,281.630005,234.020004,242.190002,242.190002,5504000
2020-03-01,242.080002,261.869995,230.500000,237.779999,237.779999,4787000
2020-03-08,222.529999,235.500000,200.070007,235.419998,235.419998,5494100
2020-03-15,226.630005,237.399994,203.710007,213.110001,213.110001,5794900
2020-03-22,212.970001,233.630005,204.279999,223.020004,223.020004,4718000
2020-03-29,226.309998,237.570007,207.789993,218.300003,218.300003,3761000
2020-04-05,229.210007,252.000000,227.759995,237.919998,237.919998,2606800
2020-04-12,234.880005,264.790009,234.210007,263.899994,263.899994,2824700
2020-04-19,262.440002,268.440002,252.720001,259.450012,259.450012,2295000
2020-04-26,264.179993,266.959991,254.419998,265.839996,265.839996,1529000
