Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,282.859985,314.000000,276.049988,307.660004,307.660004,4692100
2019-06-09,309.339996,319.170013,304.549988,305.700012,305.700012,2970300
2019-06-16,306.660004,306.660004,282.399994,283.559998,283.559998,6702700
2019-06-23,283.500000,286.750000,263.700012,273.700012,273.700012,6043600
2019-06-30,280.640015,283.329987,268.660004,273.290009,273.290009,3377900
2019-07-07,270.500000,290.779999,268.890015,283.910004,283.910004,3229000
2019-07-14,283.570007,288.809998,279.989990,281.209991,281.209991,3680300
2019-07-21,281.429993,283.260010,195.710007,198.839996,198.839996,16596600
2019-07-28,199.179993,214.500000,189.600006,199.380005,199.380005,11986300
2019-08-04,194.399994,194.399994,181.949997,183.330002,183.330002,7778600
2019-08-11,181.259995,183.800003,172.619995,177.289993,177.289993,5130800
2019-08-18,180.000000,181.410004,173.800003,175.039993,175.039993,4584200
2019-08-25,177.169998,186.210007,172.110001,183.110001,183.110001,5355300
2019-09-01,182.229996,182.500000,174.240005,175.059998,175.059998,5951200
2019-09-08,175.929993,184.550003,169.839996,177.470001,177.470001,8144300
2019-09-15,176.460007,188.160004,171.850006,186.539993,186.539993,6462100
2019-09-22,186.369995,186.830002,175.179993,175.839996,175.839996,5737200
2019-09-29,176.509995,187.669998,175.520004,181.589996,181.589996,4671800
2019-10-06,177.850006,202.520004,177.179993,200.160004,200.160004,5826700
2019-10-13,200.160004,216.429993,199.800003,213.880005,213.880005,4795900
2019-10-20,214.880005,251.699997,207.029999,243.380005,243.380005,8955500
2019-10-27,243.360001,261.869995,241.759995,257.040009,257.040009,4717600
2019-11-03,258.250000,261.600006,253.330002,259.920013,259.920013,4111000
2019-11-10,258.690002,265.239990,255.270004,263.920013,263.920013,2452800
2019-11-17,266.600006,275.739990,264.959991,274.399994,274.399994,3149000
2019-11-24,276.000000,281.570007,275.029999,277.339996,277.339996,2011900
2019-12-01,276.540009,279.500000,266.109985,275.720001,275.720001,2622300
2019-12-08,275.209991,278.929993,257.429993,266.059998,266.059998,3413900
2019-12-15,267.339996,276.940002,266.750000,272.890015,272.890015,3968400
2019-12-22,273.380005,279.899994,272.070007,277.640015,277.640015,1334500
2019-12-29,277.829987,284.140015,274.709991,280.440002,280.440002,2256700
2020-01-05,276.679993,301.649994,276.399994,293.329987,293.329987,3821700
2020-01-12,295.649994,299.869995,269.459991,280.700012,280.700012,4874600
2020-01-19,280.559998,282.000000,269.429993,269.980011,269.980011,3637200
2020-01-26,264.000000,268.920013,248.350006,257.100006,257.100006,6147700
2020-02-02,257.500000,269.339996,251.880005,258.670013,258.670013,4589400
2020-02-09,257.750000,277.480011,253.210007,274.950012,274.950012,3499700
2020-02-16,273.000000,277.679993,258.500000,260.260010,260.260010,2539500
2020-02-23,245.360001,248.990005,211.009995,218.350006,218.350006,6014000
2020-03-01,218.910004,238.679993,212.940002,225.169998,225.169998,5476600
2020-03-08,209.259995,229.669998,174.570007,195.880005,195.880005,7023300
2020-03-15,170.649994,172.899994,127.879997,144.820007,144.820007,8601700
2020-03-22,146.250000,200.619995,133.000000,177.039993,177.039993,7949800
2020-03-29,174.690002,182.539993,150.380005,154.199997,154.199997,6787200
2020-04-05,167.050003,197.990005,164.039993,193.190002,193.190002,6642500
2020-04-12,189.339996,193.440002,178.699997,193.000000,193.000000,5328200
2020-04-19,189.770004,205.000000,184.669998,191.970001,191.970001,5404800
2020-04-26,193.449997,227.440002,192.410004,220.580002,220.580002,4636400
