Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,63.209999,69.639999,63.099998,69.080002,67.606979,7073800
2019-06-09,69.830002,73.940002,69.650002,70.879997,69.368584,7017900
2019-06-16,70.690002,72.470001,67.250000,68.339996,67.225021,7933400
2019-06-23,68.269997,70.970001,67.519997,70.410004,69.261246,6451200
2019-06-30,71.199997,71.790001,69.400002,70.510002,69.359619,2973700
2019-07-07,70.430000,72.809998,69.529999,72.629997,71.445030,5176600
2019-07-14,72.839996,75.169998,71.059998,74.470001,73.255013,5461800
2019-07-21,74.550003,75.919998,73.080002,74.580002,73.363220,4936300
2019-07-28,74.370003,74.660004,67.440002,68.680000,67.559471,6518900
2019-08-04,67.199997,74.930000,64.099998,70.250000,69.103859,13347100
2019-08-11,69.800003,71.180000,61.240002,63.090000,62.060677,9352300
2019-08-18,64.209999,66.290001,59.709999,59.950001,58.971905,7112000
2019-08-25,60.849998,63.270000,58.630001,61.730000,60.722862,7866200
2019-09-01,61.000000,63.779999,59.509998,63.230000,62.198395,5149000
2019-09-08,63.490002,70.410004,63.279999,69.279999,68.149689,7570300
2019-09-15,68.919998,70.419998,66.529999,68.860001,68.098412,7235000
2019-09-22,67.970001,69.410004,66.760002,68.139999,67.386375,6029200
2019-09-29,68.250000,70.839996,64.900002,66.320000,65.586502,6408200
2019-10-06,65.879997,69.300003,62.770000,68.910004,68.147873,5777200
2019-10-13,68.230003,69.089996,67.110001,67.129997,66.387543,4690500
2019-10-20,67.910004,69.680000,62.500000,63.590000,62.886700,10552700
2019-10-27,62.750000,64.580002,60.200001,64.489998,63.776749,12452500
2019-11-03,65.160004,72.279999,65.099998,67.980003,67.228157,12984200
2019-11-10,67.489998,67.889999,63.369999,66.139999,65.408493,6646400
2019-11-17,66.120003,67.760002,63.750000,64.900002,64.182213,6146700
2019-11-24,65.110001,65.940002,64.320000,65.379997,64.656906,3873900
2019-12-01,65.669998,66.820000,62.110001,64.300003,63.588852,6813000
2019-12-08,64.250000,68.440002,64.000000,66.629997,65.893074,6271800
2019-12-15,67.559998,70.989998,66.000000,70.360001,69.973412,8777600
2019-12-22,70.360001,72.959999,69.669998,72.010002,71.614342,4123800
2019-12-29,72.099998,73.879997,71.220001,71.570000,71.176758,4776600
2020-01-05,71.000000,73.830002,69.610001,72.099998,71.703850,7728300
2020-01-12,72.949997,81.500000,72.889999,80.900002,80.455498,13935700
2020-01-19,80.790001,82.129997,79.510002,81.180000,80.733955,7515400
2020-01-26,78.629997,81.610001,78.010002,80.279999,79.838905,11213600
2020-02-02,80.790001,91.930000,79.720001,82.540001,82.086487,14633000
2020-02-09,83.110001,90.540001,83.110001,89.639999,89.147476,8007200
2020-02-16,88.790001,99.400002,86.690002,92.430000,91.922150,10727000
2020-02-23,87.870003,91.169998,76.669998,81.849998,81.400276,10571900
2020-03-01,82.489998,86.779999,80.150002,82.599998,82.146156,7772400
2020-03-08,75.500000,77.629997,60.570000,68.010002,67.636322,12145300
2020-03-15,61.340000,69.110001,53.020000,53.450001,53.450001,13192800
2020-03-22,52.380001,63.860001,48.889999,55.020000,55.020000,11327300
2020-03-29,55.610001,59.009998,52.689999,52.700001,52.700001,10546700
2020-04-05,55.130001,67.239998,54.480000,67.019997,67.019997,7159200
2020-04-12,66.779999,67.349998,56.700001,61.470001,61.470001,6712000
2020-04-19,60.000000,62.250000,57.709999,61.529999,61.529999,5180600
2020-04-26,61.820000,66.370003,61.650002,64.669998,64.669998,3272400
