;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
98;TAP;Molson Coors Brewing Company;2006-06-08T07:06:42Z;Wall Street dips as crude fall hits oil majors;;Wall Street closed lower for a third consecutive day on Wednesday as lower crude oil prices sparked a sell-offof energy stocks while failing to instill confidence in investors.The news forced the Dow Jones Industrial Average below 11,000 points, for its lowest close in more than three months.Philip Roth, chief technical market analyst at Miller Tabak, believes the market is continuing to be rattled by the lack of volume in the market when it rallies.“Since it made its lows on the 23rd and 24th of May, rallies have been very weak, with not much volume. Once again, today it tried to rally, and volume dipped off. There’s very little evidence of investment buying [in the market],” he said.At the close, the S&P 500 was down 0.6 per cent, or 7.70 points, at 1,256.15, while the Nasdaq Composite was down 0.5 per cent, or 10.98 points, at 2,151.80. The Dow Jones Industrial Average was down 0.7 per cent, or 71.24 points, at 10,930.90.Oil pulled back from its highs, dipping more than a dollar a barrel, as data showed increased inventories of crude and gasoline. The fall in prices fed through to energy companies, with Schlumberger dipping 5.4 per cent to $61.97, its worst day since February. ChevronTexaco was down4 per cent to $57.17.The health sector was pulled higher after GlaxoSmithKline’s statement that it was interested in buying Pfizer’s consumer unit “at the right price”. Pfizer gained 0.3 per cent to $23.91, while Abbott Laboratories rose 1.6 per cent to $43.05.Corning fell 8.7 per cent to $21.95 after new research linked asbestos to cancer of the larynx. Last month Corning restated a part of its 2005 financial results that concerned an asbestos settlement.Retailers posted gains, led by Target, which added2.7 per cent to $48.90. Supermarket Supervalu rose1.6 per cent to $29.29, while Kroger gained 0.6 per cent to $19.86.Consumer products were boosted as investors sought shelter in defensive stocks. Molson Coors jumped 3.3 per cent to $67.94 and Colgate Palmolive gained 0.9 per cent to $60.73. Colgate Palmolive has gained more than 11 per cent since March.“We are seeing some investors looking at consumer stocks,” said Chris Johnson, director of quantitative analysis at Schaeffer’s Investment Research, who attributed this to a defensive stance by investors.Chemicals companies were bruised by a downgrade. Dupont and Dow Chemical were both dropped from “buy” to “hold” by Deutsche Bank. Dupont fell 2.6 per cent to $41.09 and Dow Chemical dropped 1.3 per cent to $39.08.L-3 Communications rose 4.7 per cent to $76.93, as the death of chief executive Frank Lanza on Tuesday sparked takeover talk.
99;TAP;Molson Coors Brewing Company;2006-03-28T20:16:02Z;Some mergers are more equal than others;;Alcatel and Lucent were remarkably specific last week in making the only public statement so far about their deal talks.The two telecommunications equipment makers were negotiating a “merger of equals” intended to be priced “at market”, the companies said.Behind the disclosure lay a desire to see that regulators, investors and politicians would not be mistaken: although Alcatel, based in France, is much larger than its US rival, the deal would not be a French takeover. Insiders were even more precise: the board would be evenly split, and Patricia Russo, head of Lucent, would run the combined group, although the headquarters would stay in Paris.There are obvious reasons why both Alcatel and Lucent have been pushing for such a structure as they close in on their all-stock deal, which could be announced this week. For one, it could help smooth the path to regulatory approval in the US, where severe scrutiny is expected to be focused on who is controlling Lucent’s sensitive communications networks and research.A merger of equals may also make a deal possible in terms of price. According to many industry observers, Alcatel would not be willing to pay the extra money associated with a takeover – otherwise known as the control premium.But there may be as many risks as benefits in choosing such a structure, where past transatlantic deals – such as the combinations of drugmakers Pharmacia and Upjohn, drinks companies Guinness and GrandMet, and carmakers Chrysler and Daimler-Benz – have mixed track records.A number of corporate consultants and securities lawyers believe that a merger of equals often causes confusion among employees during the integration, simply defers – rather than eliminates – any political uproar once one side emerges as dominant, and potentially opens up the target to criticism that it did not fetch the highest price for its shareholders.“The phrase ‘merger of equals’ is a misnomer because you always have a buyer and a seller,” says Jeffery Perry, of Ernst & Young’s transaction services unit in Chicago. “It can send the wrong message.”A first danger might come when the senior jobs of the combined group are divided up. Instead of seeking to extract the best of management from both companies, there might be a tendency to allocate jobs simply to maintain equality among the company’s executive ranks. “There is a temptation to have ‘two-in-the-box’ of everything rather than looking very closely at what the strengths of both organisations are going forward,” Mr Perry says.Critics’ of Pharmacia’s merger with Upjohn, where the Swedish-American group’s headquarters were moved to neutral London, have pointed to a similar risk. They say the combination suffered because of management’s reluctance to streamline its operations, which would have required closing certain under-performing facilities around the world. But such moves might have revealed that one side was becoming dominant over the other.Potentially even more worrying for Lucent and Alcatel is the threat posed by shareholders unhappy with a “merger of equals” structure, which will offer Lucent investors little or no premium to the company’s $13.6bn market value. For years, shareholders have accepted no premium deals because of the promise that the combination would, in effect, yield a premium in the future through cost savings.But the advent of hedge funds, which have skewed the composition of many companies’ shareholder bases – particularly those involved in bid situations – in favour of more short-term players, may be reversing that acquiescence. If there is any hint that Lucent could have held out for a better price from another buyer, or even from Alcatel in a full-blown takeover, investors might not approve the transaction. “Shareholders are more active and less bashful,” says one New York-based corporate lawyer. “It doesn’t matter what you call it, if the valuation isn’t right, the deal won’t get done.”This issue has come to fore on a number of recent occasions. Adolph Coors, a US beer group, was last year forced to improve the terms of its merger of equals with Molson after pressure from the Canadian group’s investors. More dramatically, investors scepticism about such deals surfaced in the wake of Daimler-Benz’s merger with Chrysler, when the US automaker’s top shareholder sued the German group’s management for $1.2bn.The claim by Nevada billionaire Kirk Kerkorian – dismissed by a federal judge after a lengthy trial in Delaware that began in December 2003 – was that Daimler had defrauded investors and deprived him of a takeover premium by maintaining the façade of a merger of equals while the German group was surreptitiously plotting a full-blown takeover of the Detroit-based carmaker.Although the trial ended in a legal victory for Daimler, it offered a unique spotlight into how rapidly one side in a merger of equals can become the dominating force. Within a few years, nearly all of DaimlerChrysler’s senior management was German, as was the board. The combined group already had its primary listing – and headquarters – in Germany.With Alcatel and Lucent, another case study is on its way.
100;TAP;Molson Coors Brewing Company;2006-01-22T18:10:50Z;January 22 2006: Who’s afraid of Ollanta Humala?;;After a rocky period, Peruvian markets bounced back last week following a poll last Sunday which gave Ollanta Humala a 25-28 per cent lead against his nearest challenger in April’s presidential elections.The reason? Investors had feared that Mr Humala – whose first name means vigilant warrior in Quechua – was about to open up an even bigger lead over Lourdes Flores, the moderate rightwing candidate who had until recently been leading the field.The poll, by Apoyo, Lima’s most credible survey firm, showed Ms Flores would comfortably win a second round run-off. Another poll, published last Thursday, suggested Ms Flores had regained the advantage in the first round. But it would be unwise to take too much comfort.Mr Humala’s support is particularly heavy in rural indigenous areas, a sector of the population that is ignored in Apoyo’s survey. There are signs that the mood among these socially excluded mainly indigenous groups is becoming increasingly radical. That must be one of the conclusions of December’s election in neighbouring Bolivia where Evo Morales won last December’s contest with 50 per cent more votes than opinion polls had predicted. Mr Humala, a nationalist former army officer, is seen as close to both Mr Morales and Venezuela’s populist president Hugo Chávez.It is not likely to be long before opinion polls will again show Mr Humala edging ahead. Peruvian equities and bonds have risen in recent months but they have underperformed their Latin American counterparts. Expect more of the same in coming months.Latin beer warsA clash of Latin America beer titans appears to be in order after last week’s announcement that Femsa, the Mexican brewer, bottler and retailer, is to buy a 68 per cent stake in Brazilian brewer Kaiser for $68m and about $60m in debt.Brazil, of course, is the home turf of AmBev, the region’s biggest brewer and, since its merger with Interbrew of Belgium to form InBev in 2004, part of the biggest brewer in the world. AmBev has been expanding aggressively in South and Central America in recent years. Many view a move into Mexico as only a matter of time.Femsa and Kaiser should not be much of a threat to AmBev at home. AmBev has nearly 70 per cent of Brazil’s market, Kaiser just 8.7 per cent. But while Femsa’s first battle will be to recover market share lost in recent years by Kaiser to other small brewers, industry insiders say it will have to attack AmBev, too. In so doing it will learn a lot about AmBev, famous for having one of the most aggressive corporate cultures in Latin America - knowledge that will be useful if and when AmBev makes a move on Mexico.Femsa must be delighted with the deal. As recently as March 2002 Molson of Canada (before its merger with Coors of the US) paid $765m for 80 per cent of Kaiser, which at the time had 17.2 per cent of the Brazilian market. Molson, to put it mildly, underestimated the challenges. It made ill-advised changes to Kaiser’s distribution, which were subsequently reversed, at a time when Kaiser was under attack from smaller breweries. It was overtaken for second place behind AmBev by Schincariol (many of whose executives were arrested last year for corporate tax evasion).Since 2003 Femsa has owned some of the Brazilian Coca-Cola bottlers that lost (and subsequently regained) Kaiser distribution deals under Molson. This should hand Femsa some easy cost savings with its new acquisition. Kaiser is a powerful brand that, under Femsa, has every chance of growth. But watch for the reaction from AmBev.Cemex’s new opportunityMexican cement makers are about to strike it rich. As early as this week a deal ending a long and bitter dispute about exports to the US will come into effect and present Mexican producers – including the international giant, Cemex – with lucrative opportunities to expand sales.According to details of the agreement between Mexican and US authorities leaked last week, Mexican producers will be allowed to export up to 3m tons of cement to the US this year with a tariff of just $3 a ton. That compares with a $26 a ton “anti-dumping” penalty imposed by Washington since 1990. By 2009 these penalty tariffs will be scrapped as will the cap on the amount Mexico can export.Cemex, Mexico’s largest producer and the world’s third largest, will receive an immediate cash payment of $100m in compensation for duties already paid. It will also be able to use the $65m in provisions set aside to make future payments for other purposes. Cementos de Chihuahua, a smaller producer part-owned by Cemex, will receive $40m.Mexican exports reached 2m tons last year and with demand in the US rising on the back of post-hurricane building work, they should increase significantly.A challenge for the Social ForumThe collapse of the bridge on the Caracas airport road has afforded international fans of Hugo Chávez, flocking to Venezuela for the “alternative Davos”, an opportunity to experience at first hand the consequences of the government’s mismanagement. After arriving at Maiquetia airport, an expected 30,000 visitors can expect an arduous road journey of between three and five hours to reach to Caracas, where the western hemisphere bit of the anti-globalist jamboree is being held.Attendees will probably be more interested in discussing the finer details of anti-imperialist strategy and participative democracy. But they could usefully ask themselves why Mr Chávez for all his talk about changing the world cannot build a simple road. The bridge’s failure was entirely predictable. The fault running underneath it has been unstable since it was built in the 1950s. Mr Chávez is now in his eighth year in office and has had plenty of time to organise construction of an alternative route.Edited by Richard Lapper. Contributions from Richard Lapper, Adam Thomson and Jonathan Wheatley.richard.lapper@ft.com
101;TAP;Molson Coors Brewing Company;2005-06-09T13:20:03Z;SEC seeks Molson merger documents;;Molson Coors Brewing on Thursday said federal regulators have asked for more information related to first-quarter earnings and the February merger of the two brewers.The US Securities and Exchange Commission has requested voluntary provision of documents and information. Molson Coors is co-operating with the inquiry, it said in a filing.Molson Coors in April announced lower sales volumes in all its main markets, a sizeable first-quarter loss and the departure of Molson’s former chief executive.The results were a disappointing start to the merger of two family-controlled North American brewers and sent the company’s share price tumbling nearly 20 per cent in a day.Several class action lawsuits were filed last month in the US and Canada alleging that the companies misled shareholders by failing to disclose certain business trends before shareholder votes on the merger between the companies.Besides an operating loss, first-quarter performance was dented by a one-time charge of $29.6m for payments to a dozen senior executives who have left since the merger took effect.The acquisition of Coors, based in Denver, Colorado, was designed to broaden the horizons of Montreal-based beyond the mature North American market. But it has been bedevilled by problems, including intense competition from other brands and an unsatisfactory distribution system.
102;TAP;Molson Coors Brewing Company;2005-01-27T19:24:41Z;Observer - US;;"Calls from II could start getting costlyIf a reporter from an Institutional Investor newsletter rings, do him a favour and go on the record.II's newsletter division, which has 20 publications - from Wall Street Letter to Power Finance and Risk, is considering charging reporters 25 cents every time an unnamed official declines to comment and 50 cents if that official doesn't return a call. Given that the newsletters are driven by scoops and the parties involved may be a tad reticent to jinx their deal, this could prove costly.""I think there's not enough effort being made to get a hold of people,"" Tom Lamont, the division's colourful editor, tells Observer. In the 1990s Lamont was known for his cheap cigars - smoked in the New York office, after lunch - bowls of candy and scrawl across stories he didn't like.The policy will be discussed at next week's editors' meeting. ""Personally I'd prefer to donate the money to charity, although I'm sure some people would rather have a party with it,"" he says.Lamont admits that the surcharge could be unfair for certain beats. ""If you're doing a syndicated loan story, you could call 10 banks and get 10 did not return calls, so you could be out five bucks,"" he says. ""Then again, if you're on the mutual fund beat and a flack's only too happy to get on the phone, then that's different.""Rajun DemocratsPlenty of Democrats are interested in the unusually heated contest to become the next chairman of the Democratic National Committee. James Carville isn't one of them.""It doesn't matter in the sweep of history who is or isn't the chairman of the DNC,"" Carville said on Thursday at a breakfast sponsored by the Christian Science Monitor.But the fiery Democratic strategist said the all-out race for the job, set to be decided at a DNC meeting on February 12, was ""indicative of the state of the Democratic party"".""Can you imagine the Republicans having six guys running around the country?"" Carville asked, shaking his head. The field includes Howard Dean, the former Vermont governor and presidential candidate, and former congressman Martin Frost.Carville wouldn't say who he wants in the job but said he tried to get Wesley Clark, the retired general, to run. ""I wish someone had taken charge"" with a few telephone calls or a meeting in a smoke-filled room, Carville said, adding that the party job ""is supposed to be a rigged deal"".Drink upMolson shareholders could have one big cause for regret if they decide on Friday to approve the venerable Canadian brewer's contentious merger with Adolph Coors of Colorado.For as long as most Montrealers can remember, North America's oldest beer producer has held shareholder meetings at its flagship brewery on the shores of the St Lawrence River.No sooner was the serious business over in the John Molson Room than everyone repaired to the adjacent pub to savour a Molson Canadian or one of the company's lesser-known brands.""It was absolutely lovely,"" recalls Pat Baker, an analyst at Merrill Lynch, comparing Molson's offerings with the coffee and sandwiches on offer at most annual meetings.Sadly, today's meeting will be held at a more conventional venue - the Fairmont Hotel in downtown Montreal. Beer is unlikely to be on tap. With luck, shareholders will be as vocal in asking for future meetings to revert to the brewery as they have been in persuading Molson and Coors to sweeten the terms of their deal.Speaking of the UNIn a sign of its deep fear of the US these days, the United Nations wasted no time shooting down a statement from one of its most respected officials on Iraq's elections.After a journalist said he had met US troops involved in a get-out-the-vote campaign, Carina Perelli, the UN's chief elections expert, reacted with alarm - saying she had spent some time ""asking, begging military commanders precisely not to do that"" and called the US military ""extremely, I would say over-enthusiastic"" in its pre-election activities.The UN quickly realised it had another public relations mess on its hands. It sent out a statement, saying Perelli had ""mis-spoke"" and stressing the US military played a crucial role in maintaining security.As the UN promises a public information revolution over coming months, Observer wonders why they chose the celebrated Nixonian phrase, so favoured by his press secretary Ron Ziegler.Already missedHeinrich von Pierer is no doubt wondering what impression he really left on Siemens. On Thursday he bade an unemotional farewell to shareholders of the German industrial powerhouse he steered for 12 years.A day earlier, he sent a farewell e-mail to the conglomerate's 430,000 employees, with best wishes for the coming year. Von Pierer, who is among Germany's best-known business leaders, admits to being somewhat surprised at one reply, from an employee in China.The note, he says, read something like: ""Thank you for the kind e-mail, but who are you?"" Von Pierer's reply, ""I'm your CEO,"" drew no response.Gun-totingCarrying exact change when boarding Houston's trains and buses may be more important than ever after the repeal of a 10-year ban on concealed handguns on public transportation.The city's Metro authority was sued by the Texas State Rifle Association and four gun-owners. A move towards more, er, liberal gun laws has already seen local governments prevented from barring legally armed citizens from their buildings.While gun-owners were never frisked, one group with cause to be upset could be Houston's cyclists. City bylaws bar their wheels at peak times from light-rail trains. Conveniently, if a tussle ensues, the 7.5-mile line runs to and from the Texas Medical Center.observer@ft.com"
103;TAP;Molson Coors Brewing Company;2005-01-18T08:39:58Z;South African beer sales boost SABMiller;;SABMiller said global beer volumes rose by 5 per cent during the third quarter as good weather in South Africa helped increase consumer thirst for lager in its domestic market.The world’s third-largest brewer enjoyed growth of 4 per cent in its home market, South Africa, thanks to the summer season and robust consumer spending.SAB, which brews Miller Lite and Pilsner Urquell, also benefited from strong growth across parts of eastern Europe, including Poland, Russia and Romania, which helped offset weaker Italian and Hungarian markets.Africa and Asia saw 10 per cent growth in organic lager volumes.But the group said Miller’s beer sales to retailers slipped 0.3 per cent behind last year as conditions remained difficult. SAB, which is midway through a turnround of Miller, the US brewer it acquired in 2002, flagged a slowdown in this market in the second quarter as the broader US beer market stagnated.The group also cautioned in November that the second half of the year would be tougher as it faced strong comparables from last year, as well as increased spending on marketing and raw materials.Tough market conditions in El Salvador led to an 8 per cent fall in carbonated soft drinks in the third quarter but lager volumes in Central America increased 3 per cent ahead of anticipated increased excise charges.Last week SAB said it might attempt to further strengthen its US presence by opening takeover talks with Molson if the Canadian brewer’s $3.5bn merger with Adolph Coors of the US was turned down by shareholders.The group’s shares, which are listed in London and Johannesburg, rose 0.6 per cent to 858p in early morning trade on Tuesday.
104;TAP;Molson Coors Brewing Company;2005-01-14T13:46:34Z;Lex: Coors/Molson;;The problem with lousy deals is that there are few riches with which to bribe dissatisfied shareholders. An example is Molson's proposed merger with Adolph Coors, which requires two-thirds approval by both classes of Molson's shares. Mounting opposition has forced Coors to sweeten the offer further. The increase in Molson's debt-financed special dividend benefits unaffiliated Molson shareholders. This is at the expense of Coors and Eric Molson, the brewer's domineering shareholder and chairman, whose investment vehicle will waive participation in the pay-out. In total, the special dividend now amounts to a net value transfer equivalent to about 7 per cent of Molson's share price.Judged by recent brewing deals, that is hardly generous. Admittedly, Molson's share price has already anticipated some of the meagre synergies the deal will generate. Performance at Molson's main Canadian business has deteriorated sharply in recent months and is heavily dependent on distributing Coors. Still, there is little doubt that Molson could secure a better price by selling out to a buyer who actually knows how to turn round brewers. SABMiller, which has already indicated interest, comes to mind. Molson shareholders have good reasons to fear that Eric Molson who controls the majority of voting shares will block any alternative bid, no matter how sensible. But that is all the more reason to demand at least one further concession: equal voting rights for all shareholders in the new capital structure.
105;TAP;Molson Coors Brewing Company;2005-01-13T22:50:38Z;Molson, Coors to increase merger dividend;;Molson and Adolph Coors, the two North American brewers pursuing a $3.5bn merger, on Thursday night agreed to nearly double the special dividend for Molson shareholders in connection with the proposed deal.The move came amid uncertainty over the fate of the transaction, which is scheduled to be voted on January 28 by Molson investors, a significant number of whom have said they oppose the transaction.Coors, based in the US, and Molson, based in Canada, had already offered Molson shareholders a special dividend worth C$381m in November. On Thursday, they nearly doubled its size to C$640m.The increase in the dividend became necessary as the outcome of the shareholder vote began to lean in favour of the opponents of the transaction.On Thursday night, one person close to the companies said that investors who were previously opposed to the deal would support it in light of the increased dividend, and predicted that the merger would be approved. Aim Trimark, one of Molson's largest shareholders, said it was in favour of the deal because the terms had been revised.Pressure on Molson to offer an additional incentive for investors to support the Coors merger reached boiling point this week following SABMiller's move to portray itself as an alternative bidder for Molson. The South African brewer said it hoped to enter merger discussions with Molson if the Coors deal falls through, despite the fact that Eric Molson, the chairman who effectively has a veto over large decisions at the company, said he was not interested in considering other options other than the Coors deal.Mr Molson on Thursday night said: “As shareholders with a controlling interest and a long-term view, we believe the merger with Coors provides the best business opportunity for Molson to be a proactive player in the global beer market.“Throughout the day, people familiar with the thinking at Molson and Coors said they were considering sweetening the offer. One person familiar with the matter said there was a “good chance“ of an improved offer in the coming days. Another said Molson was deciding “what could be done“ in terms of sweetening the deal.If the companies had decided to sweeten the deal by modifying the exchange ratio, the date of the shareholder vote would also have had to be postponed.A merger between Coors and Molson would unite two of North America's most well-known family-owned companies to create the world's fifth-largest brewer, behind industry giants such as Anheuser-Busch and InBev.When the two companies announced the deal in July last year they identified annual synergies of $175m - half of which could be achieved within 18 months. The two companies already have an agreement to sell each other's brands under licence.
106;TAP;Molson Coors Brewing Company;2004-10-13T23:17:18Z;Tight race in battle for Republican-held Colorado;;"The race for Colorado's open Senate seat offers two different versions of the American success story. One candidate is the scion of a brewing empire founded by German immigrants, the other a farmer and rancher from a poor family who became Colorado's first Hispanic official elected statewide.Pete Coors, the brewing magnate, and Ken Salazar, the state attorney-general, are the colourful personalities at the heart of a race that could determine the balance of power in the Senate.Colorado has recently been a Republican-leaning state but the party may have an uphill battle hanging on to the seat occupied since 1993 by Ben Nighthorse Campbell. While the latest poll shows the presidential candidates running neck-and-neck there, in a Gallup poll last week Mr Salazar enjoyed an 11-point advantage over Mr Coors.Mr Salazar represents a rare breed among Democrats because rural voters - the traditional Republican power base in the west - appreciate his western Colorado heritage and his experience as a rancher.""A Democrat running in Colorado is very difficult but Ken Salazar can do it,"" says Rick Ridder, a Democratic consultant. ""He gets 15,000 to 20,000 votes here that no other Democrat gets.""Political and demographic change may also favour Mr Salazar. Colorado's population has risen by 35 per cent since 1990 and its Hispanic community today accounts for 18 per cent of all residents. Mr Salazar is supported by 75 per cent of Hispanic voters, while Mr Kerry has the backing of only 55 per cent, says Floyd Ciruli, a Denver-based analyst.He is also independent, says Eric Sondermann, a political consultant. Mr Salazar is ""usually nowhere to be seen"" during frequent visits from John Kerry, the Democrats' presidential nominee, Mr Sondermann says. Mr Coors, on the other hand, makes it his business to stay at the side of President George W. Bush through virtually every visit.The Coors Brewing Company, of which Mr Coors is chairman, has loomed large in the election. The company has made Mr Coors an icon, starring in its national television commercials as a rugged outdoorsman. His family brewery gives its name to the popular baseball park that has anchored Denver's downtown renewal.""He announced his candidacy and he already had higher name recognition than the governor,"" says Ted Halaby, chairman of the Colorado Republican party. But Democrats have wielded the company against Mr Coors, much as they have made Halliburton a political liability for Vice-President Dick Cheney. Salazar campaign commercials have flaunted Coors Brewing's environmental problems and record of job outsourcing. They have also flagged up its efforts to lower the state drinking age and its racy television commercials, which tend to feature top-heavy cheerleaders - both of which bother conservative Christian voters.There are also signs that Mr Coors is still shaky on policy. During a recent debate on NBC's Meet the Press television programme, he made a Bush-like gaffe when he referred to a nuc- lear North Dakota. Mr Coors also demonstrated scant knowledge of the Patriot Act - even while accusing Mr Salazar of opposing it - and offered no credible explanation of how he would uphold his pledge to balance record federal budget deficits while also supporting tax cuts and greater defence spending.Mr Sondermann calls Mr Salazar's distance from mainstream Democrats a key distinction in Republican-leaning Colorado, where 32 per cent of registered voters are politically unaffiliated, compared with 37 per cent who are Republicans and 31 per cent Democrats.For Mr Salazar, a victory would end the Democrats' long dry spell in Colorado. Its last big victory was 10 years ago, when Roy Romer was elected governor. In the 2000 campaign neither presidential candidate even visited the state: Mr Bush's victory seemed a foregone conclusion.A Coors loss would be a blow to Republicans defending a three-seat majority in the Senate - and to the White House and state strategists who selected him as a safer bet than Bob Schaffer, an ex-congressman and traditional conservative.Mr Salazar's attempts to broach crucial regional issues such as chronic water shortages and the effects of rapid growth on the environment and economy have failed to lure Mr Coors away from the president's shadow.Mr Coors has not lived up to analysts' expectations that his management experience would attract conservative Republicans. But Mr Sondermann is surprised that Mr Salazar has not emphasised local issues.""You have to go way down the list"" of voter influences to find topics such as the environment, the economy and business, Mr Ciruli says. So far, he says, the dominant factors have been personality and partisanship: ""It's 'I like him' or 'I don't'."""
107;TAP;Molson Coors Brewing Company;2004-09-21T01:34:36Z;Lex: Molson;;Lyndon Johnson once said: “A man without a vote is man without protection.” But in business, protection has a price. Typically, only outright owners of equity get to vote. In Canada, however, things are different. Molson, the brewer, has enfranchised option-holders to vote in its proposed merger with Adolph Coors. Some may believe that since a merger will have an impact on the underlying stock, option-holders should be given an opportunity to voice their views.But rampant democracy has its problems in this instance. For until owners of share options exercise their options, they have arguably not paid for the same rights that shareholders enjoy. This has a knock-on effect on equity investors. They may not have realised that their voting power could be diluted in this way.Economic dilution from stock options is a well-documented issue. At least that dilution is partially offset by the payment the option-holder makes to exercise the options. But option-holders in Molson will not have to pay extra, it seems, for the right to vote.Molson has said that giving option-holders a vote is not unusual in Canada. What makes it particularly significant in this case, however, is that the proposed merger with Coors has met with some criticism. Admittedly, the number of share options is still small relative to the outstanding share count. But if the vote is very tight, they could become significant. This is presumably not what regular shareholders signed up for when they bought Molson's equity.
108;TAP;Molson Coors Brewing Company;2004-08-11T23:03:23Z;Observer - US;;"Drinks on the houseSo Peter Coors, of beer fame, will be the Republican candidate for Ben Nighthorse Campbell's vacant Senate seat in November. The chairman-on-leave of Adolph Coors breweries triumphed over rival candidate Bob Schaffer in the state's Republican primary on Tuesday.As victory approached, Coors joked that the first person he wanted to thank was Senator Campbell, for deciding not to run. The Republican National Committee may not share his sentiments; Coors faces a potentially tough challenge from Ken Salazar, state attorney-general and the first Hispanic to hold state-wide office in Colorado.But should we also be prepared for a clash of brewing titans? Observer notes that August Busch IV, president of rival Anheuser-Busch, was among the 200 business leaders who endorsed the Kerry-Edwards ticket earlier this month. There is one point on which both might agree, however: in June, Coors said he supported returning the legal drinking age in the US to 18, rather than 21.Fly boyRalph Nader is continuing his lonely assault on the presidency. But is he perhaps sounding a little desperate in his efforts to persuade voters to get him on state ballots? The Nader-Camejo would-be ticket has now announced that it has appointed Southwest Airlines as “its Unofficial Campaign Airline”.“George W. Bush has his Air Force One to under-reimburse for campaign trips. John Kerry has his leased Boeing 757 to tour the country,” Nader declares. “But we have Southwest Airlines and its entire fleet of aircraft at our disposal.” He goes on to praise its “frugal tickets, pleasant, responsive people, with humour and a desire to say yes, and very interesting passengers”.Nader also puts in a good word for Herb Kelleher, the airline's founder, who he says succeeds “because he cares about his employees and passengers far more than the kind of compensation packages, contingent stock options, and golden parachutes demanded by his counterparts”.More controversially, the campaign is advocating the return of roasted peanuts widely removed from US flights because of the risks to the nut allergic.Which just shows you can't please all the people all the time.Baggage bonanzaBritish Airways is doing its bit to deal with some of the ups and downs of the transatlantic airline business. The airline has dispatched a special flight to the US, packed exclusively with luggage stranded at London's Heathrow last week by storms and those oh-so-familiar “technical failures”.“There are no passengers on the flight. They are putting bags in the cabin where they would normally sit. They are just cramming it full,” a spokeswoman said. In all, 7,000 bags were left behind in London. All were due to be in the US by yesterday.Postal purgationThe US Court of Appeals for the Ninth Circuit is widely seen as a bastion of liberal jurisprudence. So it was perhaps a little surprising that the San Francisco-based court this week upheld the sentencing of a man to stand outside a post office for a day, wearing a sign reading: “I stole mail. This is my punishment.”In a 2-1 ruling, judges rejected the argument that the punishment was aimed purely at humiliating Shawn Gementera, a 24-year old petty thief, saying it sought instead to make him aware of the gravity of the crime.Various state courts have had several attempts at similar public purgation of guilt in the past, such as proposing the wearing of incriminating T-shirts, or vehicle registration plates highlighting drink-driving convictions but most have been overturned on appeal.The Ninth Circuit panel has taken things to a new level, while suggesting that it is being characteristically innovative, by contrasting the punishment with the alternative of a longer prison sentence.Aside from two months in jail, Gementera was ordered to apologise to his victims and to watch postal customers trying to recover missing mail at a lost-and-found window.Lee languageAmong his other achievements, Lee Kuan Yew, modern Singapore's founding father, is known for having penned one of the best-written political memoirs in recent years. However, his son, who become the city-state's new leader today, appears not to match him as a wordsmith.The elder Lee was appointed this week to a newly created cabinet advisory post, with the odd-sounding title of “minister mentor” as he vacated his previous position as senior minister.Lee said his son “chose [the title] from a list of alternatives found in a thesaurus to describe an old political warrior who gives of his sincere advice based on his experience”.Perhaps Lee the elder's first task in his new post should be to educate his son in the political benefits of finding a more zappy title.Chill outThe downfall of Saddam Hussein has left the world a little less well-endowed with despotic leaders with a penchant for bold architectural statements.But Saparmurat Niyazov, president of Turkmenistan, is doing his best to keep the flame alive or, in his case, frozen. The Central Asian strongman is already building one of the world's largest mosques in the largely desert republic.Now he's announced that he wants to build an ice palace in the mountains outside Ashgabat, the capital, which already has a a cable car and an aquarium. “Our children can learn to ski,” Niyazov enthused on national television. Given Turkmenistan's soaring summer temperatures, this is one grandiose scheme that might not last for the mandatory 1,000 years.observer@ft.com"
