;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
426;WBA;Walgreens Boots Alliance;2007-06-04T19:51:35Z;UK pensions and LBOs;;This is turning into a battle royal. Boots’ pension scheme trustees and Kohlberg Kravis Roberts, which is buying Alliance Boots, have locked horns over the private equity firm’s funding of the scheme. Are the trustees being unreasonable?Boots’ pension fund has an IAS19 surplus of £20m. But the trustees argue that, using the same methodology with updated longevity assumptions, the deficit is £305m. Furthermore, they argue that for the scheme to be truly safe, KKR needs to pay in £1bn. This should come partly in the form of some cash but also by moving a portion of the liabilities up the hierarchy of creditors.The Boots’ trustees’ demands may be more aggressive than those in other recent deals but that does not necessarily make them excessive. The pension regulator has said that, in the event of leveraged buy-outs, trustees should consider seeking “mitigation” materially greater than the IAS19 deficit. But it has left it up to trustees and employers to bash out what this actually means.In no recently completed deal, however, has the upfront cash injection been the sticking point. Instead, trustees have agreed a package of measures to improve the safety of their schemes’ funding position. Ferrovial, for example, paid no cash into BAA’s pension scheme, which had a £124m IAS19 deficit. Instead, some of the scheme’s liabilities were moved up the rank of creditors and contributions – measured as a proportion of pensionable salaries – were increased from 17 per cent to 25 per cent. Tata Steel did pay off Corus’ IAS19 deficit but the trustees were also prepared to accept the promise of higher contributions.Time will tell whether the trustees of Corus’ and BAA’s schemes were too complacent. The regulator, though, apparently believes recent deals have protected pension scheme members. But if the Boots’ trustees achieve their demands, it will set a precedent for future deals that other pension schemes will ignore at their peril.
427;WBA;Walgreens Boots Alliance;2007-06-04T16:32:43Z;Dear Henry, let some light in on the closed world of private equity;;"Dear Henry Kravis,Forgive me for writing to you out of the blue like this, but I thought it was high time we had a talk. Some people have been saying harsh things about you and your private equity colleagues. Please accept these observations from a critical friend.You said, at a conference in Canada last week, that private equity had entered a “golden era”. This statement surely betrays a rare lapse in Kohlberg Kravis Roberts’s famed skills at valuation. For private equity, this era is not merely golden: it is diamond-encrusted.You went on to declare that prospects for your industry were good. There might be a downturn, you conceded, but a bubble? “I don’t know what a bubble means,” you said.Well, how about this for a definition of a bubble: KKR’s $16bn of “covenant-lite” loans being drawn to help fund a $29bn buy-out of First Data, the credit card processing business?This is twice the size of the previous biggest “cov-lite” loan. The First Data deal also benefits from more than $7bn of underwritten bridge equity and $8bn of bridge loans. Does that not look a bit like a bubble to you?Meanwhile, in the UK, your colleagues continue to conduct a pretty fierce negotiation over the future health of the Boots pension scheme, which is now your responsibility following KKR’s £11bn takeover of Alliance Boots a few weeks ago.Trustees of the pension scheme have been looking for a cash injection to make good a £305m deficit – a not unreasonable request, given the more than £8bn of debt Alliance Boots is now taking on. But the trustees (not to mention the unions and former employees) have so far been underwhelmed by KKR’s rather grudging approach.I am sorry to go on. It is just that the muscular activity of private equity businesses
is attracting a lot of attention at the moment, and I thought that you might be well placed
to clear up some of the uncertainty that surrounds your dealings.As you admitted in Halifax, Nova Scotia, last week: “We’ve done a lousy job as an industry of getting our message out. All of us . . . need to get our message out to the press, get our message out to government officials, to our investors and to anyone that will listen as to what we do.”So, er, what is it that you do? Is it just a question of spotting badly run, undervalued (but asset-rich) companies, whose shareholders you buy off with a large lump of cheaply raised finance? There must be more to it than that.What is it about being private that is so attractive and helpful? Is it the longer time horizons you have, being able to take a three-to-five-year view of a business at a time when stock market investors berate corporate management after anything more than one bad quarter in a row?Or is it simply that you like the idea of being able to earn fantastic sums of money away from the glare of regulators, media and peers? Perhaps it is a bit of both.Are you actually interested in owning any of these businesses you buy, or are you just a portfolio investor, a financial engineer? As Tim Parker, chief executive of the AA, the private equity-owned vehicle recovery group, told the London Evening Standard last week: “At the end of private equity ownership, there is always a transaction – that’s the nature of the industry.” If flotation is the most common end goal, does that mean that being private is ultimately an inferior option?Perhaps you find these questions impertinent. But, you see, I just want to help you “get your message out”.The attention you are receiving is not illegitimate. Private equity is on every manager’s agenda. It is even on the G8’s agenda this week in Germany – a country where, as you know, private equity (and hedge funds) have been described as “locusts”. Another G8 delegate, Nicolas Sarkozy, the newly elected French president, also referred disparagingly to financial “predators” in his election campaign. So the stakes could not be higher.In advance of the G8 summit, the host, Angela Merkel, told the German Bundestag: “We want to give globalisation a human face.” But when you joked in Canada last week about preferring being called a barbarian to a locust, there was a whiff of hubris in the air, a defiance that may not endear you to the German chancellor and her colleagues.Look, I get it. It is called “private equity”. The clue is in the name. The strategy that your colleagues have adopted until now – “Never explain, never apologise” – does have its attractions. But when private businesses grow as big and powerful as you have, it becomes a public matter.Let a bit of light in on the magic. Join the debate. Make your case. The golden era will not go on for ever. Better to open up now if you want to avoid a future that is too, well, taxing.Yours, etc."
428;WBA;Walgreens Boots Alliance;2007-06-04T12:55:07Z;Pensions and buyouts;;This is turning into a battle royal. Boots’ pension scheme trustees and KKR, which is buying Alliance Boots, have locked horns over the private equity firm’s funding of the scheme. Are the trustees being unreasonable?Boots’ pension fund has an IAS19 surplus of £20m. But the trustees argue that, using the same methodology but updating longevity assumptions, it actually has a £305m deficit. Furthermore, they argue that for the scheme to be truly safe, £1bn is required from KKR. This should come partly in the form of cash payments, but more importantly by moving a portion of the liabilities up the hierarchy of creditors.The Boots’ trustees’ demands may be more aggressive than those involved in other recent deals, but that does not necessarily make them excessive. The UK pension regulator has said that, in the event of highly leveraged buyouts, trustees should consider seeking “mitigation” materially greater than the IAS19 deficit. But it has left it up to trustees and employers to bash out what this actually means.In no recently completed deal, however, has the upfront cash injection been the sticking point. Instead, trustees have agreed a package of measures to improve the safety of their schemes’ funding position. Ferrovial, for example, paid no cash into BAA’s pension scheme, which had a £124m IAS19 deficit. Instead, some of the scheme’s liabilities were moved up the rank of creditors, and contributions – measured as a proportion of pensionable salaries – were increased from 17 to 25 per cent. Tata Steel did pay off Corus’ IAS19 deficit, but the trustees were prepared to accept the promise of higher contributions.Time will tell whether the trustees of Corus’ and BAA’s pension schemes were too complacent. The regulator, though, apparently believes recent deals have protected pension scheme members. But if the Boots’ trustees achieve their demands, it will set a precedent for future deals that other pension schemes will ignore at their peril.
429;WBA;Walgreens Boots Alliance;2007-06-01T21:13:58Z;Fears over power at Pensions Regulator;;David Norgrove, chairman of the Pensions Regulator, has been asked to appear before a Parliamentary subcommittee amid concerns that he lacks the formal power to force heavily indebted employers to step up payments to their pension schemes.The move comes as two high-profile efforts by private equity investors to buy out two of Britain’s biggest high street chains, Sainsburys and Alliance Boots, have focused attention on the possible threat to retirement benefits that occurs when highly leveraged buyers become the guarantors of retirement benefits.Lawyers and advisers have expressed concern that the regulator is using the force of his office to obtain up-front pension contributions when companies change hands that may not be enforce-able in law.“The regulator does punch above his weight,” said Tim Cox, partner at Linklaters, the City law firm.However, there is no formal need for investors to obtain the approval of the regulator for their deal, a practice known as seeking “clearance” which insures the investors will not personally be held liable for pension shortfalls if the company later becomes insolvent.Some experts have questioned whether the regulator should get more power to require up-front payments. Indeed, the consortium buying Alliance Boots received approval from shareholders while it remained locked in talks with scheme trustees.Greg Mulholland, a Liberal Democrat member of the committee, said the question of whether the regulator had sufficient legal powers to ensure that pensions schemes receive up-front funding in the event of a takeover would be “high on our agenda”.However, the Department for Work and Pensions said it was confident that the regulator’s powers, contained in the 2004 pensions act, were sufficient.
430;WBA;Walgreens Boots Alliance;2007-06-01T19:19:29Z;Pensions Regulator needs more than its bark;;In a world where pension provision is becoming increasingly uncertain, it is nice to know that there is a hard-talking Pensions Regulator to ensure that workers can sleep easy about their retirement benefits.Assuming, that is, the regulator has the bite to back up its bark.MPs are not so sure that it has. They have asked for an audience with the regulator amid concern that the public is placing too much faith in its powers. Their worries are not unfounded.While the regulator likes to talk tough, there is no hard evidence that it could hold its own in a fight with a private equity firm that was seeking to buy a company and load it up with debt, thereby weakening the covenant supporting its pension scheme.Yet the regulator has created the impression that it should not be messed with. It recently urged pension trustees to take a tough line if a buy-out firm tried to acquire the company that sponsors their pension scheme. It was surely no coincidence that the chairman of the trustees at Alliance Boots pointedly voiced concern about the impact of KKR’s leveraged buy-out of the chemist at this week’s shareholder meeting.The reality is that the regulator’s real power is vague. No one has ever challenged it by taking it to court. There are two situations where this could arise. A private equity bidder could clash with the regulator about proposed remedies to strengthen the pension scheme of the company it is acquiring. Or a company could challenge the regulator on any plan to top up a deficit over the next ten years, an obligation on all UK schemes in deficit. The scope for disagreement is huge, including the methods used to calculate the pension’s liabilities.Moreover, the regulator’s workings are opaque. They are not bound by freedom of information legislation.The risk is that one day a private equity bidder mounts a legal challenge to the regulator and wins. That is not so far fetched. The Pensions Act was not specifically designed for protecting pension schemes in the event that a change of control weakens the sponsoring company.It would be a serious setback for the regulator’s credibility if it was found to be all mouth and no trousers. If it feels it needs stronger statutory backing, now is the time to let MPs know.Hedge fund humourA sense of humour is as rare in a hedge fund as a pair of hush puppies. Centaurus Capital, the London-based hedge fund, has just bought both. It has hired Kenneth Clarke, the jovial Conservative MP, as an adviser. But Mr Clarke’s appointment, along with that of former Spanish premier José María Aznar, also demonstrates that investment is about a lot more than number crunching nowadays.Centaurus typically makes investment decisions using a “bottom up” approach. This involves detailed analysis of company results statements and industrial trends.But focusing on the particular only gets you so far in a world where non-financial issues are increasingly relevant to investment decisions. Politics regularly collides with business, whether through resource nationalism or protectionism in cross-border takeovers. A keen understanding of the likely policy response to climate change may be just as lucrative for a hedge fund as the definitive analysis of Barclays’ cost of capital, although the immediate application may be less specific.Centaurus’s hires will inevitably have other advisory posts on companies in which it may be an investor. But the potential conflicts of interest should be manageable. While the appointments look decorative, there is logic to suggest that they will, in the long-run, improve investment returns for investors. And Mr Clarke will prove to Centaurus’s investment professionals that there is more to footwear than Gucci loafers.Conflicts at IsoftNormally it is a good thing when a struggling company receives two rival takeover approaches. But for Isoft, the technology group, nothing could be further from the truth.To re-cap, Isoft recently recommended a takeover by Australia’s IBA Health. But this week CSC, Isoft’s partner in a key contract with the NHS, declined to back the deal. CSC has the power to block any change of control at Isoft – a pretty common clause in big government contracts.Oddly, CSC had previously written to Isoft to say that it approved of the IBA deal. The precise details as to why it has changed its mind are unclear. However, it now emerges that CSC has all along been interested in mounting its own bid for Isoft. That gives it an incentive to thwart IBA’s bid.Isoft is talking about dragging CSC to the courts to force its partner to show that it has reasonable grounds for withholding consent. But so long as CSC can prove that it does, then it is perfectly understandable that it is pressing home its advantage in the auction for Isoft. In any case, its support for the IBA bid was never cast-iron.The snag is that CSC has been seen to have flip-flopped in its dealings with Isoft. However legitimate, its hardball tactics are not without reputational risk. For Isoft’s shareholders, that offers some hope it may back down.
431;WBA;Walgreens Boots Alliance;2007-05-31T23:09:57Z;Pensions ‘showdown’ looms in Boots buy-out;;The Kohlberg Kravis Roberts-led takeover of Alliance Boots looks poised to become a key test of the Pensions Regulator’s powers to protect company schemes after the buy-out was backed by shareholders but without any agreement on filling the fund’s deficit.At a thinly-attended shareholder meeting on Thursday, John Watson, chairman of the board of trustees of the Alliance Boots pension scheme, said it and the consortium had not yet reached agreement on additional funding.Mr Watson said the trustees “have made it clear that the borrowings in excess of £8bn being taken on to finance this acquisition have serious implications for the scheme”.He said: “We have still not reached a satisfactory agreement, which inevitably gives trustees serious worries about the future.”One pensions lawyer said the dispute was “shaping up to be the showdown at the OK Corral”.Pensions lawyers believe that KKR, which has not yet received “clearance” for its transaction from the pensions watchdog, will challenge the latter’s ability to insist trustees negotiate up-front payments from employers to fund deficits.The rules only apply to transactions that are structured to avoid paying pension liabilities.The regulator recently issued guidance urging trustees to seek clearance – a procedure that absolves them of personal liability in the event the employer later becomes insolvent – when corporate transactions pile on heavy new debts.However, lawyers said the regulator’s ability to do so, while enshrined in the general spirit of the Pensions Act of 2004, was not specifically written into it.The KKR consortium said the group was not seeking a showdown with the trustees.“We are working hard to achieve a constructive result,” it said.Sir Nigel Rudd, Alliance Boots chairman, told shareholders: “I will be pressing very hard for a resolution because we don’t want people to be worried about their pensions.”However, at the shareholders’ meeting, Kevin Taylor, a retired pharmacist who had worked for Boots for 35 years, said he “felt unease” over the buy-out.“I would like to hear that my future . . . is secure,” he said.
432;WBA;Walgreens Boots Alliance;2007-05-30T23:34:11Z;KKR in cov-lite loan milestone;;The rise of so-called “cov-lite” loans has reached another milestone after it emerged that Kohlberg Kravis Roberts, the US private equity firm, would raise a record $16bn of such loans to fund its buy-out of First Data.The rapid emergence of covenant-light loans, which dispense with the conditions linked to operating performance that banks usually att­ach to corporate debt, has spar­ked concern about weakening lending standards and the solidity of the credit market. First Data, the payments and credit card processing company, accepted a $26.1bn takeover offer from KKR in April. The deal will be partly funded by $7.17bn of equity from KKR and the seven investment banks advising it on the transaction.But the conditions att­ached to the debt KKR is raising are likely to raise most eyebrows. Banks led by Credit Suisse have agreed to provide a $14bn seven-year loan and a $2bn six-year revolving credit facility, First Data said in a filing to the Securities and Exchange Commission this week.This $16bn of secured senior debt has no covenants relating to operating performance, such as cash flow, which usually give banks the right to demand repayment or take control of the company if the conditions are not respected. The First Data loan is almost equal to the $16.6bn total of cov-lites issued in all of April.Cov-lite loans have spread rapidly since first emerging in US private equity deals last year. They spread to Europe this year and are picking up speed. Bankers funding KKR’s £11.1bn bid for Alliance Boots are seeking a cov-lite loan for the deal.The practice shows how strong private equity groups have become in negotiations with lenders, which are eager to win a slice of the big fees being generated by the recent buy-out binge. Borrowing costs have fallen as spreads have narrowed sharply.Henry Kravis, a KKR co-founder, told a conference in Canada this week that the flood of capital in the world’s debt markets meant the buy-out business was in “a golden era” that was not going to end soonCov-lite deals account for 36 per cent of loans sold to institutional investors so far this year, against 1.3 per cent in 2005. This fast growth has triggered warnings from top investors. Anthony Bolton, Fidelity’s former star fund manager, last month warned such lending was “only a question of when rather than if” things would go wrong. A London-based lawyer specialising in private equity Wednesday compared it to “pass the parcel, with a time bomb”.
433;WBA;Walgreens Boots Alliance;2007-05-23T19:34:53Z;Punching high;;When he was a banker in the 1990s Guy Hands had a reputation as a financial innovator who punched above his comfortable weight.It is a reputation he has fought fiercely to keep in the highly competitive world of private equity, where he has lost out in recent attempts to bid for Thames Water and Alliance Boots. He has a penchant for the complicated and risky “take-private” deal. Yet, this week, he fought off competition to secure a recommendation from EMI for his £3.2bn bid.“He loves the chase and he loves winning the deal,” says a man close to him. A shaggy-haired, karaoke enthusiast – though friends says he can barely hold a note – he is regarded as a one-man band as the major owner of his Terra Firma. Like the self-made Jon Moulton at Alchemy, he is much more fun and candid than the average private equity executive. Rather oddly for a private equity executive looking to buy publicly listed companies, Mr Hands makes great play of the fact that he typically ditches management teams in the companies he buys. Although the signs look good for some, the father of four will have time to contemplate the EMI team’s future this summer when he relaxes on his Tuscan estate.People column
434;WBA;Walgreens Boots Alliance;2007-05-22T19:55:09Z;Thoroughly modern;;She has a take-no-prisoners approach that her ITV colleagues will be used to. Dawn Airey’s appointment as the head of ITV production, distribution and content returns her to where she started her career. It also reunites her with ITV executive chairman Michael Grade, under whom she worked at Channel 4 in the 1990s. She defied his veto on a comedy series, on the grounds of a poor script. Father Ted became a hit.Ms Airey – who describes herself as “feisty, fair, fun” – is admired by those who have worked both under and above her. Her weakness may be her readiness to follow instinct. “She shoots from the hip before her brain engages,” says one TV executive. Perhaps this explains her decision to join a production start-up, Iostar, which went into liquidation. Born in Preston, with houses in Chiswick and Oxford, the 46-year-old brought glamour to Sky when she ran its channels until last year. Ms Airey is “obsessed” with ITV’s Coronation Street and knows all the story lines. Often found in The Ivy, at the weekend she is on the sofa on front of the TV with Jacquie Lawrence, her partner. Until she joins ITV in the autumn, she will concentrate on helping raise their baby daughter, born last month.People column
435;WBA;Walgreens Boots Alliance;2007-05-21T19:14:07Z;Market tunes in for EMI bid battle;;The rally in EMI’s share price on Monday night – up 23p to 271p and pitching it higher than Terra Firma’s recommended offer of 265p – suggested an imminent bid battle for the UK music group.Although the price seemed “fully priced” for other private equity groups looking at EMI to match, investors were waiting to see whether Warner Music, which is led by Edgar Bronfman Jr and has also been conducting due dilligence, would enter the fray.“It is the end game [for EMI] now,” said Lorna Tilbian, analyst at Numis Securities.Led by Guy Hands, Terra Firma’s offer has come as a surprise to people in the music industry. Mr Hands comes fresh from his spurned bid for Alliance Boots, and his past deals have been based around property and utilities. However, according to people close to the situation, the private equity group has been looking at EMI for the last two years.Music publishing assets, with copyright agreements and loyalty payments, have always been attractive assets for private equity groups. Recorded music arms on the other hand, have been seen as unsuitable for private equity ownership due to the volatile revenue stream.But despite expectations that any private equity buyer would break up the group and sell the recorded music side to a trade buyer, Terra Firma is understood to be seeking to keep EMI together.It will securitise the music publishing assets – a plan already announced by EMI’s management earlier this year. On the recorded music side, Terra Firma is expected to embark on a “substantial” restructuring exercise, especially in the US market where EMI has failed to make inroads.Those close to Terra Firma say the company felt confident that it could get right the balance of restructuring, revenue, declines of physical sales and the growth in digital music sales.“It was a matter of [Terra Firma] being comfortable with the recorded side – how long it would be for physical record sales to stabilise and digital music to take over,” says one person who knows Terra Firma well.He also emphasises that it would not all be about cost-cutting – there will be investment into the recording business. The UK has been the creative centre for EMI, and Mr Hands wants to build on that strength.Warner has always been regarded as the logical partner for EMI.However, an acquisition by Warner would face the risk of an investigation from Brussels, which is reviewing the merger between Sony and BMG and Universal’s acquisition of BMG’s music publishing assets.People close to EMI’s board on Monday said that Warner would need to make a knock-out offer of 300p a share or higher.
436;WBA;Walgreens Boots Alliance;2007-05-18T21:45:49Z;Private equity elite to face grilling;;Five of Europe’s top buy-out executives face a public political grilling on June 20 after being summoned to appear before the influential Commons Treasury Select Committee inquiry into private equity.It will be the first time titans of private equity will be forced to be accountable to UK politicians in this type of public hearing, which is expected to attract MPs, union members, private equity professionals and the media.Damon Buffini, managing partner of private equity group Permira – targeted by the GMB union over jobs cuts at the AA motoring organisation and Birds Eye frozen foods – was this week “invited” to attend, as was Dominic Murphy of Kohlberg Kravis Roberts, which has agreed the £11bn takeover of FTSE 100 retailer Alliance Boots.Some of the 14 committee members, led by chairman and Labour MP John McFall, are expected to take a tough line about the industry’s increasingly powerful role in the economy.Philip Yea of 3i, David Blitzer of Blackstone and Robert Easton of Carlyle are also due to attend.The buy-out chiefs are likely to be quizzed about the aptness of the current tax regime for private equity, the regulatory environment and excessive use of leverage to fund deals.“It is a crucial time for the private equity industry, particularly the large buy-out groups that attract a lot of the negative attention, to set out their case,” one private equity executive said.Mr Murphy may face questions about KKR’s talks with the Alliance Boots pension trustee body, which represents 67,000 members. The buy-out group is yet to agree terms with the trustee body, which is asking for £1bn in cash and new security. “Lots of MPs have been in touch with the [Boots] trustees and asked to be kept informed because it [the agreement] is a huge precedent,” a person close to the talks said.Brooks Newmark, Conservative MP and committee member, was a partner of Apollo Management, the US buy-out group. His presence is seen as a counterpoise to MPs wary of private equity.
437;WBA;Walgreens Boots Alliance;2007-05-15T22:21:54Z;KKR: The next generation;;■ Johannes Huth, 46, manages KKR’s operations in Europe from London. A former Salomon Brothers banker and Investcorp buy-out artist, Mr Huth has been with KKR for eight years, working on several large transactions such as last year’s purchase of Philips’s semiconductors division.■ Marc Lipschultz, 38, heads KKR’s energy and natural resources group, and was a key figure in the firm’ s $45bn deal to acquire TXU, the Texas-based energy group, in February. Previously at Goldman Sachs, the Harvard Business School graduate joined KKR 12 years ago.■ Scott Nuttall, 33, is the youngest member of KKR’s new generation. But the head of the firm’s financial services group, who led last month’s $29bn planned takeover of First Data, the credit card processing group, has already been at the firm for 10 years. Mr Nuttall, who started his private equity career at Blackstone, also sat on the board of Willis, the insurance broker, while it was owned by KKR.■ Dominic Murphy, 40, heads KKR’s health care and consumer products industry team in Europe, and is a leading dealmaker on the $20bn acquisition of Alliance Boots. The Liverpool University graduate only joined KKR in 2005 after working at 3i and Cinven, two European private equity groups.■ Brian Carroll, 35, is the consumer products and chemicals head in New York, and most recently engineered the $8bn acquisition of Harman, which featured one of the earliest uses of “stub equity” in the current private equity boom. Mr Carroll , a Stanford MBA graduate, joined KKR a decade ago from DLJ.■ Joseph Bae, 35, was dispatched to Hong Kong in late 2005 to pioneer KKR’s move into Asia. Of Korean descent, Mr Bae has been at the firm for 10 years since joining from Goldman Sachs. One of his largest deals while still in New York was the takeover of PanAmSat, the US satellite company.■ Michael Calbert, 44, heads the retail team from Menlo Park, California (the homebase of co-founder George Roberts) and was the lead KKR executive on the $6.6bn buy-out of Toys R Us in 2005. This year, the former Arthur Anderson consultant helped negotiate the $7bn acquisition of Dollar General, one of America’s largest discounters. Mr Calbert joined KKR seven years ago.■ Todd Fisher, 41, co-founded KKR’s London office in 1999, and is currently head of its UK business and the European chemicals and financial services team. Mr Fisher, a Wharton MBA graduate, joined KKR in the early 1990s from Goldman Sachs and Drexel Burnham Lambert.■ Alexander Navab, 41, joined KKR in the early 1990s from James D. Wolfensohn Inc and has emerged as the top executive in the firm’s media and communications division. Mr Navab was one of the lead dealmakers involved in KKR’s acquisition of Dutch media company Nielsen, formerly known as VNU.■ Adam Clammer, 36, is a former Morgan Stanley banker who helps lead KKR’s technology business out of Menlo Park. Mr Clammer joined KKR 10 years ago, and worked on the $11bn acquisition of SunGard Data Systems, the financial services software group, in 2005.
438;WBA;Walgreens Boots Alliance;2007-05-14T20:38:37Z;A private dose of tough love;;When Charles Lazarus opened his first children’s store in 1948, Henry Kravis, then four-years-old, was a potential customer.Nearly 60 years later, Toys “R” Us – the chain founded by Mr Lazarus to cater for baby-boomers – was reunited with one of the most successful children of that generation.In March 2005, Mr Kravis’s Kohlberg Kravis Roberts, together with fellow private equity group Bain Capital and Vornado Realty Trust, a property group, put an end to Toys “R” Us’s two tumultuous decades as a listed company by clinching a $6.6bn buy-out.Since then, KKR and its allies have been busy applying their unique blend of financial engineering and managerial discipline to turn around a company that had lost touch with both its customers and its rivals.Although a long way from Mr Lazarus’s credo – “retailing should be fun” – the tough love administered to Toys “R” Us by its new owners was a classic example of the modus operandi pioneered by KKR and adopted by many of its peers.It also offers a glimpse of what another retailer – Britain’s Alliance Boots, the country’s largest drugstore chain – could expect following its recent £11.1bn ($22bn) takeover by KKR.Faithful to the buy-out industry adage that preparations for a sale, or “flip”, of a company begin on the day it is acquired, KKR typically lays out an aggressive “100-day” plan to address the most pressing issues.KKR declined to comment, but people familiar with its inner workings say the plan is a form of corporate shock therapy: a way to identify quickly and close the most glaring gaps in the company’s strategies and finances.In the case of Toys “R” Us, KKR, Bain and Vornado immediately replaced the entire board with their appointees and poached a senior manager from one of its fiercest rivals, the mega-store chain Target, to be chief executive.Within months the new team took drastic action, sanctioning the closure of 75 stores, more than 10 per cent of the group’s US footprint, with the loss of some 3,000 jobs.The moves underline the ability of private equity groups to enact rapid, and often painful, measures once the company is out of the public spotlight and no longer has to contend with stock market investors.These radical restructurings are usually enforced by a taskforce of KKR operatives, overseen by senior partners at 9 West 57th St, its imposing Central Park-facing headquarters.Management consultants from Capstone, the in-house advisory firm KKR revamped in 1999 are also seconded to companies during the 100-day plan to help the KKR executives with the early “heavy lifting”.Such expertise does not come cheap.According to Toys “R” Us’s latest annual report, for example, the retailer will pay its private equity owners $15m a year for up to a decade for “management and advisory services”. Leveraging the company up with debt can also be burdensome, though the hands-on approach of most private equity groups is a direct consequence of the high-stakes game they play with their companies’ balance sheets. Loading a heavy debt burden on their takeover targets enables buy-out groups to maximise their returns once they sell out.The latest figures show an annual $537m interest payment at Toys “R” Us.This financial high-wire act fuels KKR’s hunger to make its money work fast. KKR and other buy-out groups typically convene board meetings once a month, rather than four times a year like most listed companies. Board discussions are intense and to the point.“It is not easy to be the chief executive of a private equity-owned company with five or six self-appointed ‘Masters of the Universe’ telling you what to do every day,” says one buy-out executive.Each company’s performance is evaluated on a monthly basis by KKR’s powerful portfolio committee. Chaired by Mr Kravis and/or his partner George Roberts, the committee divides KKR-owned companies into three baskets: the good performers, those on the watch list and ones in need of immediate attention.Currently, no more than two or three of KKR’s 30-plus companies are believed to be in the dreaded third category. To keep it that way, the overlords of West 57th St pay painstaking attention to one metric above all else: cash generation.While a private equity owner may be happy to absorb post-tax losses for a while, a sharp swing downwards in cash flow is almost certain to cause a downgrade of a company’s standing in KKR’s three-tier system and set alarm bells ringing.Despite the aura of invincibility that currently surrounds KKR and some of its peers, the system used to restructure companies is the result of years of trial and error, exemplified by the paltry returns it reaped on one of its biggest deals: the $25bn takeover of RJR Nabisco in 1989.At KKR, the various iterations of the firm’s internal structure are referred to as “versions”: a term that evokes the see-sawing dynamics of the technology industry.In the firm’s parlance, Version One, in 2000, was the move to divide the staff along 16 industry groups, a departure from the generalistic approach of the past that seemed necessary after a few high-profile investments, including Regal Cinemas, turned sour.Four years later came Version Two: the number of industry groups was narrowed from 16 to nine to make sure a slow period in one sector would not leave too many KKR executives idle. The current version, which coincided with the boom in deal-making of the past two years, is described internally as “the creativity phase”: a search for new sectors and new techniques to invest the huge cash pile at KKR’s disposal. (See Part 1 of this series at www.ft.com/kkr.)And yet, KKR’s innovative approach to its stewardship of companies is anything but plain sailing.Toys “R” Us, for example, lost $384m in the year to January 2006, mostly as a result of costs related to the buy-out. It swung back into an $85m profit in the year to February 2007 but in a recent regulatory filing said it had been forced to delay its annual report due to a “material weakness in its internal controls”.The company said it would file its annual report by May 21 and declined further comment.The delay prompted Diane Shand at Standard & Poor’s, one of the few analysts who still follow the company, to warn that its credit rating, already at junk bond level, could be downgraded.She also remains sceptical about the company’s operations. “We need to see the [core] toy business turn, but I am not sure we will,” she says.Mr Kravis’s challenge is to prove that KKR can use its financial might and managerial savvy to ensure that another difficult case does not join the small number of KKR failures.
439;WBA;Walgreens Boots Alliance;2007-05-13T21:53:48Z;KKR’s spending spree raises questions;;Kohlberg Kravis Roberts has become by far the most active firm in the booming private equity industry in 2007, sealing $122.5bn worth of deals since January, more than it secured in the previous two years combined.Including the record $45bn buy-out of TXU, the Texas-based energy group, and the $20bn takeover of Alliance Boots, the UK drug store chain, KKR has grabbed a 44.1 per cent share of all global private equity deal volumes in 2007, according to Dealogic. This compares with its near-20 per cent average share of global buy-out volumes since the beginning of 2004.But its spending spree has raised questions about whether KKR is splashing too much money too quickly, given that several of the firm’s chief rivals, including Steve Schwarzman’s Blackstone, are much less active.“I think they [KKR] have definitely become more aggressive, even in their pricing,” says one senior investment banking executive.The acquisition spree from KKR reflects a belief that the current health of credit markets makes it an ideal time to spend the war-chest worth billions of dollars accumulated by Henry Kravis and George Roberts, the veteran financiers and co-founders.Marc Lipschultz, one of KKR’s most senior executives, says: “Most of our deals are large and complex, the result of proprietary ideas that have been worked on for years and years.”Blackstone, which is gearing up to go public on the New York Stock Exchange as early as next month, has struck less than $15bn worth of deals this year, although the firm is involved in a number of auctions that could rapidly lift that figure.According to Dealogic, KKR deals have accounted for more than twice the deal volume of the private equity unit of Goldman Sachs, the second most active buy-out fund, with $56.2bn worth of transactions.Fort Worth-based TPG, New York-based JC Flowers and London-based Permira have also been relatively active this year, as have investment banks such as Citigroup, Lehman Brothers and Morgan Stanley, which have been writing more equity for leveraged buy-outs.KKR has also been studying an initial public offering and other ways to take advantage of the industry boom. But it appears less likely than some of its peers to move rapidly towards that goal, although it did raise a new $5bn fund last year in a public offering on the Amsterdam bourse.As well as striking several large and high profile deals, KKR has also been aggressively pursuing an Asian expansion, which it launched in late 2005 and is being accompanied by a dedicated fund for transactions in the region.For decades, KKR had dominated the private equity industry, making huge profits from buy-outs during good times such as the junk-bond-fuelled merger frenzy of the 1980s and emerging intact, if wounded, from tough times such as the collapse of the dotcom boom.Most famously, KKR sealed in 1989 the $30bn takeover of RJR Nabisco, immortalised in the best-seller Barbarians at the Gate.
