;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
116;ABBV;Abbvie Inc;2020-04-23T21:41:39+0000;US warned of up to 25 groups eyeing foreign switch to cut tax;Senators attack the ‘fast-buck artists’ encouraging deals;Up to 25 more US companies are considering relocating overseas to cut their tax bills this year, a Democratic senator has warned, as he assailed investment bankers for encouraging the idea.The prediction came as concern mounts in Washington over a rise in merger deals, known as inversions, which US multinationals use to move their headquarters to countries with lower corporate tax rates.They were thrust into the spotlight by Pfizer’s $116bn attempt to buy UK rival AstraZeneca. Angst is now rising over Walgreens, a drugstore chain that could use its agreed takeover of Switzerland-based Alliance Boots to redomicile.Ron Wyden, chairman of the Senate finance committee, intensified his attacks on inversions on Tuesday. “The inversion virus now seems to be multiplying every few days,” he said. “How many more infections can America’s economic body endure?”He complained that even as they hurt US employment and shrank the country’s tax base, the deals were being promoted by “fast-buck artists” such as investment bankers, private equity groups, lawyers and accountants.“With the investment bankers in that inversion feeding frenzy, there may be 25 more inversions during [this year],” he told a hearing of the Senate finance committee.In inversion deals in the past month, Medtronic announced the $42.9bn acquisition of Dublin-based Covidien and AbbVie agreed to take over the UK’s Shire for $54bn.Speaking for the Obama administration, Robert Stack, an official at the US Treasury, told the hearing: “We are aware of many more inversions in the works right now”.Companies and their advisers on both sides of the Atlantic remain undaunted by the political onslaught in Washington, calculating that the chances of Congress passing bipartisan legislation to curb inversions are slim.Last week, Jack Lew, Treasury secretary, urged lawmakers to pass a White House proposal – backed by Mr Wyden – to stamp out inversions, which would lift the foreign ownership threshold for such deals from 20 per cent to 50 per cent.Although senior Republicans have also lambasted inversions, the two parties cannot agree on how to tackle the problem.Orrin Hatch, the most senior Republican senator on the finance committee, criticised proposed countermeasures from the White House and others as being mainly “punitive and retroactive”. He said that rather than “incentivising American companies to remain in the US, these bills would build walls around US corporations in order to keep them from inverting”.The inversion virus now seems to be multiplying every few days. How many more infections can America’s economic body endure?He added that they could have the unintended consequence of encouraging “reverse acquisition” inversions by making US companies more attractive targets for foreign suitors.Chris Krueger, an independent analyst at Guggenheim Securities, said the probability of Congress taking action on inversions this year was less than 10 per cent.Politicians will go on a five-week recess next week and when they return minds will be focused on November elections.In a statement echoed by many Republicans, the Business Roundtable, which represents blue-chip companies, said last week that inversions were symptoms of failures of a US tax system that hampers US competitiveness.It said “piecemeal” bills to curb the deals were not the answer and repeated its longstanding calls for comprehensive tax reform.Mr Wyden said he had invited the chief executives of several companies doing inversions to testify, but they had not accepted.——————————————-Letter in response to this report:Switch and you are on your own / From Mr Arnold Holtzman
117;ABBV;Abbvie Inc;2014-07-20T16:21:17Z;Takeover deals highlight bets on equities outperforming bonds;Investors should focus on how Shire takeover deal is financed;Hedge funds betting on the £32bn AbbVie bid for London-listed pharmaceutical company Shire, which wrapped up on Friday, tracked the US drugmaker’s private jet to and fro across the Atlantic to measure the progress of the talks.American politicians are now paying close attention to transatlantic takeovers too, although their focus is on the tax revenues the US is losing as AbbVie becomes the largest company to shift its tax base from the US to Britain.Investors should be focusing on how the deal is financed. AbbVie is borrowing £13.5bn from JPMorgan to help supply the cash it is offering, planning to repay the bridge loan later by issuing bonds.In doing so, AbbVie is joining what is becoming the biggest corporate bet worldwide: that equities will outperform bonds.Bond issuance has soared on both sides of the Atlantic as companies race to satisfy investor demand for a return above depressed government bond yields. In the eurozone corporate bonds yield an average of just 1.5 per cent, the lowest to date, according to the Barclays benchmark index, while in the US they are higher but not far above last year’s record lows.If companies were investing this money in new factories and expanding output, this would be a sign they expect a bright future. Sadly, it is not the case. Compared to profits, investment remains depressed. In aggregate companies are borrowing money in order to buy shares, both their own and those of other companies.The logic of this change in the capital structure is obvious for AbbVie. Its bridge finance costs it base rate plus zero to 0.5 per cent – a maximum of 1 per cent. If Shire cannot earn 1 per cent of the deal cost, it has no business being in business.A broader justification applies for other companies: if profit as a percentage of the share price (the earnings yield, a measure of how much accrues to shareholders) is higher than the bond yield – and, crucially, expected to stay higher – it makes financial sense to issue bonds and buy shares. If a company does not do so itself, it can expect an acquirer to make the same calculation and launch a bid.This equity-for-debt swap has been under way since 2010, with buybacks and debt issuance booming (although the near-perfect match between the two in the US since the late 1990s has broken down, with debt issuance soaring above buybacks in the past 18 months, BlackRock points out).Lex on Shire’s rejection of AbbVie approachThe economy may be miserable in the US, but takeovers are at boomtime levels. If this year’s trend continues, there will be $1.9tn of deals in the US in 2014, passing the $1.6tn peaks of 1999 and 2007. The world total would reach $3.9tn, trailing only 2006 and 2007, Dealogic data show.Selling bonds looks like a no-brainer at these yields. Even central bankers, who were trying to encourage markets in the hope some of the gains would trickle into the real economy, have begun warning about froth in junk bonds and leveraged loans. For equity investors it should ring alarm bells too, as it is a modern version of the flawed “Fed model”. This approach, mentioned by the Federal Reserve in 1997, compares bond yields and the earnings yield, the inverse of the PE ratio.The idea is that investors have a choice between bonds and shares, and the two yields measure what shareholders or bondholders can expect to make.It is a good predictor of corporate financing. When shares were outrageously expensive in the dotcom bubble, finance directors naturally chose to sell them, racing to float, and financing deals by issuing equity. When the model showed bonds overpriced relative to equity in 2006 and 2007, companies sold debt to fund buybacks and takeovers.Today it suggests debt is cheaper relative to equity even than during the credit bubble, so it should be no surprise to see buybacks and debt-funded acquisitions taking off.Yet, the Fed model is deeply flawed. Theoretically, it makes no sense to compare fixed nominal bond yields to variable profits, which are broadly linked to inflation. Practically it has been a poor indicator, too. It worked from 1982 to the early 2000s, shortly after it was identified.But investors who stuck with the modern version, comparing the forecast earnings yield to corporate bond yields, saw the strongest-ever buy signal in July 2008. After losing horribly in the crash, hardy souls still using the model received the strongest sell signal in five years in May 2009 – just as a raging bull market began.Yet, if companies keep using the model to arbitrage bonds and equities, it matters. Companies have been the biggest buyers of US shares for years, supporting the market. If they gear up further to buy shares, they can levitate prices for a while, even as the long-term profit outlook is hurt by low investment. As in 2006-7, this is likely to prove temporary.james.mackintosh@ft.comTwitter: @jmackin2
118;ABBV;Abbvie Inc;2014-07-18T18:42:51Z;Shire chief’s $10m ‘golden hello’ at AbbVie;Other senior staff to share $23m in retention bonuses;"Shire’s chief executive is to receive a $10m “golden hello” after agreeing to remain with the drugmaker after its £32bn takeover by US pharmaceuticals group AbbVie.Flemming Ornskov, who only joined Shire in May 2013, will be paid the sum next year. Other senior executives at the London-listed group will share $23m from AbbVie in additional retention bonuses.When he took over running the company last year, Mr Ornskov, a 56-year-old Dane, quickly earned the respect of investors by accelerating Shire’s double-digit sales growth, cutting costs and overseeing a doubling of the share price.Richard González, AbbVie chairman and chief executive, said Mr Ornskov would lead the integration and set up a new unit within the merged group focused on rare diseases – an area he has made a priority at Shire.For Mr Ornskov, this new role, which will be based in Switzerland where he lives, will represent a new chapter in a career that started on a hospital paediatric ward, before moving on to jobs with Merck, Novartis and Bayer. The son of shopkeepers, Mr Ornskov told the Financial Times last month about his modest upbringing in a family that had never previously seen anyone go to university.Chart the development of the UK group from BasingstokeSee belowMr Ornskov’s future had been the focus of speculation during talks with AbbVie, along with that of Susan Kilsby, Shire’s chairman, who will now take a seat on the AbbVie board.Ms Kilsby, who took over as chairman in April, also looks set to emerge from the deal with her reputation enhanced, after brokering a deal that represents a 53 per cent premium over Shire’s share price before AbbVie’s initial approach in May.The appointment of the former Credit Suisse investment banker had fuelled longstanding speculation about a potential takeover of Shire, which has delivered one of the highest shareholder returns of any FTSE 100 company over the past year.Mick Cooper, an analyst at Edison, said: “This is a positive outcome for both sets of shareholders and it is pleasing to see that personal egos have not interfered with the commercial rationale.”The deal stands to end Shire’s near-three decade history as an independent company, from its origins selling calcium supplements from above a shop in Basingstoke, southern England.It is the second FTSE 100 drugmaker to be subjected to an unsolicited takeover attempt by a US rival this year, after Pfizer’s failed £69.4bn bid for AstraZeneca.However, while the latter approach drew strong political opposition because of AstraZeneca’s importance to the UK science base, the proposed Shire takeover has proved much less controversial.Despite its London listing, Shire has fewer than 500 employees in the UK and conducts most of its business and its research and development in the US – where it has a leading position in the treatment of attention deficit hyperactivity disorder.For AbbVie, the acquisition would reduce its dependence on its Humira rheumatoid arthritis drug, which accounts for 60 per cent of sales and loses patent protection at the end of 2016. The Chicago-based company was spun off from Abbott Laboratories last year.The deal is the latest in a wave of dealmaking in the pharmaceuticals sector this year as companies hunt for fresh growth and greater efficiency. Ronny Gal, analyst at Bernstein, said there was no end in sight to the consolidation.Journey from Basingstoke: the development of ShireFrom its origins in Basingstoke, southern England, to its current base in Boston via a stock market listing in London and a tax home in Dublin, Shire has come a long way in the past 28 years, writes Andrew Ward.1986: Shire is founded by Harry Stratford and his wife, Caroline, with a small group of co-investors in an office above a Basingstoke shop. Its first product is a calcium supplement to prevent osteoporosis.1996: The company, by now led by Rolf Stahel, a Swiss oncologist, joins the London Stock Exchange in a flotation that raises £40m and values the company at £107m.1999: In its first large acquisition Shire buys Roberts of the US in a $900m deal that gives the company its first future blockbuster: Adderall, an amphetamine-based drug for attention deficit hyperactivity disorder (ADHD).2000: The $4bn takeover of BioChem of Canada takes Shire into treatments for Aids and hepatitis B and marks out the company as one of the most acquisitive young drugmakers in the industry. It also takes the company further from its UK roots.2002: Mr Stahel steps down as chief executive after building annual sales from $3m when he took over in 1993 to more than $1bn. His replacement by US native Matt Emmens highlights Shire’s shift in gravity towards North America.2005: The $1.6bn acquisition of US biotech company Transkaryotic Therapies and its treatment for Fabry disease marks Shire’s first step into the world of rare diseases – conditions that affect fewer than one in 2,000 people.2007: Another year, another big US deal; the $2.6bn takeover of New River Pharmaceuticals extends Shire’s leadership of the ADHD market by adding Vyvanse to its portfolio as Adderall’s patent nears expiry.2008: In another sign of Shire’s weakening ties to the UK, the company moves its tax home to Dublin to take advantage of Ireland’s 12.5 per cent corporate tax rate.2013: The $4.2bn acquisition of ViroPharm, another US biotech company, marks the first big move by new chief executive Flemming Ornskov and reinforces Shire’s push into rare diseases.2014: Susan Kilsby, a former Credit Suisse banker, is appointed chairman, becoming only the second woman to head a FTSE 100 company board. Within weeks of taking the helm she is approached by AbbVie about a takeover, which is eventually agreed on Friday."
119;ABBV;Abbvie Inc;2014-07-18T17:31:33Z;Shire rises as AbbVie takeover is sealed;;Investor satisfaction over dealmaking at Shire and ITV dominated the top of the FTSE 100 leaderboard as end-of-week gains for London stocks were restricted by renewed global political risk.Drugmaker and bid target Shire was the biggest blue-chip mover on Friday, rising 4 per cent to £49.96 as AbbVie of the US sealed its £31bn takeover of the company and confirmed the enlarged group’s tax domicile would be in the UK.Shire’s shareholders will receive £24.44 in cash and 0.8960 new AbbVie shares for each Shire share they hold.“This is a positive outcome for both sets of shareholders and it is pleasing to see that personal egos have not interfered with the commercial rationale,” said Mick Cooper, analyst at Edison Investment Research.Meanwhile, UK media stocks enjoyed a second strong day of gains in the wake of transatlantic M&A optimism.There was another broker upgrade on Friday for ITV, one of the biggest risers of the week after BSkyB’s disposal of its stake in the free-to-air broadcaster to Liberty Global sparked speculation about a full-blown takeover.Citigroup lifted its rating on ITV stock from “sell” to “neutral” and drew attention to the potential tax benefits for US company Liberty, which already owns the UK’s Virgin Media, should it seek to redomicile in Britain.“A UK tax base is increasingly attractive for US companies, and in Liberty Global’s case it has $4.5bn of UK tax losses to utilise, which ITV could help to expedite,” said Catherine O’Neill, Citi analyst.“We believe the change in ownership increases the likelihood of ITV being acquired medium term, and at the very least provides a support level for the shares.”Citi also lifted its price target on the stock to 193p from 175p.Shares in ITV rose a further 3.8 per cent to 202.5p. Over the week, the stock has risen 13.9 per cent. BSkyB shares also enjoyed a strong finish to the week, rising 2.2 per cent to 917.5p.More broadly, investors shunned risk amid fresh geopolitical tension between Russia and Ukraine and in the Middle East, although global stock markets did experience some recovery towards the London close on Friday.Investor preference for defensive stocks saw utilities Severn Trent climb 2.1 per cent to £19.26 and United Utilities tick up 1.4 per cent to 894p,The FTSE 100 edged 0.2 per cent upwards to 6,749.43, an advance of 11.13 points, to extend weekly gains to 0.9 per cent.Banks were prominent among the early fallers on Friday as regulators confirmed that the sector would face another inquiry into part of its market, although most trimmed losses in late trade.Concern that high street banks could face the prospect of being broken up followed confirmation from the Competition and Markets Authority that there will be a detailed investigation into the market for current accounts and small business banking.The UK regulator estimates that four banks provide more than three-quarters of UK current accounts.Royal Bank of Scotland lost 1.4 per cent to 319.2p and was the main faller in the sector on Friday while HSBC recovered to stand flat on the session at 599.2p.But early analysis on the implications of the probe was sceptical about the likelihood that it would result in calls for banks to be broken up.In a note to clients, Deutsche Bank analysts Jason Napier and David Lock wrote that such action “would involve vast shareholder value destruction and financial waste, and so is unlikely”.Noting the scale of recent investment, they added: “It has cost Lloyds Banking Group over £1.5bn to create a TSB [as a separate entity to be spun out from the group] that has a 2-6 per cent market share (the low is its credit share, the high its branch share). Total spend will probably approach £2.5bn when all is said and done.”Lloyds erased early losses of as much as 1 per cent to stand 0.3 per cent higher at 73.4p.
120;ABBV;Abbvie Inc;2020-04-23T23:14:34+0000;Tax inversion risk loomed over Shire talks;;It took AbbVie two and a half months to land Shire, but on Friday the US pharmaceutical group finally sealed the £32bn deal.The announcement came hours before a deadline for AbbVie to make a formal offer for the FTSE 100 speciality pharma group or walk away for six months under UK takeover rules. Seemingly the only thing that had remained in the final days of negotiations since Shire recommended AbbVie’s cash-and-share bid on Monday– its fifth offer since early May – were the non-financial details of the deal.However what now ranks as the largest US acquisition of a European company was no ordinary cross-border deal.For AbbVie, which was only created last year when Abbott Laboratories split its pharmaceuticals unit off – buying Shire would diversify its drug pipeline and allow it to access billions of dollars in foreign earnings.Rick Gonzalez, AbbVie’s chairman and chief executive, had learnt the hard way about the cost of repatriating foreign profits in 2013 when his company’s effective tax rate soared to 22 per cent from 7.9 per cent a year earlier.When Shire recommended the offer at the start of the week, Mr Gonzalez knew he was close after successfully bringing Susan Kilsby, Shire’s non-executive chairman, to the negotiating table.But Ms Kilsby, a former senior investment banker at Credit Suisse, was not ready to give in just yet.Flanked by an army of advisers, including her former colleague Francois Maisonrouge, now a senior managing director at US boutique Evercore – Ms Kilsby, pictured, wanted more assurances that AbbVie was truly committed to a deal as the two sides gathered. Shire demanded that AbbVie include a reverse break fee as part of an agreed upon deal in effect creating a hefty penalty for AbbVie if it were to walk away.The meetings in New York took place against a backdrop of heightened political scrutiny of US companies making foreign acquisitions to avoid US taxes.Jack Lew, US Treasury Secretary, wrote to Congress on Tuesday urging action to stop the practice, calling for “ a new sense of economic patriotism”. AbbVie was not the first to seek to flee the country’s borders, but the deal was now squarely in the public spotlight.The political risk added further complications to an already complex acquisition structure. Under the deal, AbbVie’s shareholders must approve the acquisition of old AbbVie by a newly formed company out of Jersey, the Channel Island.Shire and its US legal advisers Davis Polk argued it faced significant risk of a deal collapsing if the US government moved to limit inversions. Ms Kilsby said AbbVie needed to offer a break fee “in the multibillions”, according to people familiar with the talks.Mr Gonzalez, his lawyer Matthew Hurd from Sullivan & Cromwell, and advisers at JPMorgan Chase said they understood the concerns but they recognised they could not acquiesce to them. Under no circumstance would AbbVie make such a large guarantee, they told Shire and as the talks become “highly emotional” between both sides, these people added.As the sweltering heat bore down on Davis Polk’s New York offices, the two sides continued to fight over the terms of the break fee as they raced to beat the deadline. Finally, there was a compromise was struck early Thursday afternoon.AbbVie would pay $500m if shareholders voted against a deal and $1.5bn if it instructed shareholders to block a deal.The groundwork for the biggest tax inversion in history had been laid.Mr Gonzalez would liberate his overseas profits, Ms Kilsby would become a director of the new company – and a much sought after chairman – and Mr Ornskov would be the head of a new rare drug unit insideAbbVie. For his services, he would also be paid $10m over the next year.
121;ABBV;Abbvie Inc;2020-04-23T21:00:00+0000;AbbVie rounds on US tax laws as it snares Shire;;AbbVie defended plans to shift its tax residence to the UK after agreeing to buy Shire for £32bn and urged US politicians to consider comprehensive tax reform rather than trying to block American companies from moving offshore.Richard Gonzalez, chief executive of the Chicago-based drugmaker, said the trend for US companies to use foreign acquisitions to pursue so-called “tax inversions” was a symptom of wider problems in the US tax system.“At the moment we’re at a disadvantage to other [international] companies,” he said, referring to the high US corporate tax rates levied on cash repatriated from overseas. “That is the important debate we should be having about inversions and the whole . . . US tax code.”AbbVie on Friday won the recommendation of Shire’s board for its £52.48-a-share cash-and-stock offer for the UK-listed speciality pharmaceuticals company after a month-long pursuit.In a letter to Congress on Tuesday, Jack Lew, US Treasury Secretary, urged lawmakers to act immediately to prevent more companies from pursuing tax inversions.But Mr Gonzalez said Washington should focus on how the tax system was acting as a deterrent against US multinationals bringing overseas revenues home.“Companies like ours need access to cash flows and need to be able to make investments around the world but particularly in the US,” he said in a conference call with investors and media.How AbbVie’s pursuit of Shire has progressedVisit timelineAbbVie said that, while its main administrative base would remain in Chicago and its listing in New York, the merged entity would be incorporated in Jersey in the Channel Islands and have its tax residence in the UK.This was projected to reduce its average tax rate from about 22 per cent to 13 per cent by 2016.The deal was the second big inversion in the pharmaceuticals sector this week after Mylan said on Monday that it would move its tax home to the Netherlands as part of its $5.3bn acquisition of a drugs portfolio from Abbott Laboratories.AbbVie’s move would be the biggest inversion completed so far this year, outstripping the $42.9bn takeover of Dublin-based Covidien by Medtronic, the US medical device maker, agreed last month.Analysts have said legislation to clamp down on inversions is unlikely this year, but concern over political risks to the deal prompted Shire to negotiate a hefty “break fee” of at least $500m, which must be paid by AbbVie if the acquisition breaks down under certain circumstances.Mr Gonzalez said he was confident of completing the deal by the year-end and insisted that, while the tax savings were attractive, the main motivation was access to Shire’s fast-growing portfolio of treatments for rare diseases and neurological disorders.AbbVie will pay Shire £24.44 in cash and 0.8960 in shares for every Shire share owned.This would give Shire shareholders about a quarter of the merged entity and represent a 53 per cent premium to the UK-listed company’s stock price at the beginning of May, before AbbVie made its first approach.Flemming Ornskov, Shire chief executive, will lead the integration on behalf of Shire and oversee the creation of a new rare disease unit within the merged group – with a $9.9m retention payment due to the Dane next year. Susan Kilsby, Shire chairman, will join the AbbVie board with Dominic Blakemore, another Shire director.The deal stands to end Shire’s near-three decade history as an independent company, from its origins selling calcium supplements from above a shop in Basingstoke, southern England.It is the second FTSE 100 drugmaker to be subjected to an unsolicited takeover attempt by a US rival this year, after Pfizer’s failed £69.4bn bid for AstraZeneca, which would also have involved a tax inversion.However, while the latter approach drew strong political opposition because of AstraZeneca’s importance to the UK science base, the proposed Shire takeover has proved much less controversial.Despite its London listing, Shire has fewer than 500 employees in the UK and conducts most of its business and its research and development in the US – where it has a leading position in the treatment of attention deficit hyperactivity disorder.Even so, the loss of the third-biggest UK-listed drugmaker after AstraZeneca and GlaxoSmithKline is likely to increase the sense of siege surrounding FTSE 100 healthcare companies, with Smith & Nephew, the medical devices maker, also the subject of transatlantic takeover speculation.For AbbVie, the acquisition would reduce its dependence on its Humira rheumatoid arthritis drug, which accounts for 60 per cent of sales and loses patent protection at the end of 2016. The company was spun off from Abbott Laboratories last year.
122;ABBV;Abbvie Inc;2014-07-18T10:57:14Z;Letter from Lex: 21st century fox;More big deals in the developing M&A boom;"Of course he had to get involved. Could Rupert Murdoch, one of the media sector’s most enthusiastic dealmakers, really sit out the developing M&A boom? News emerged this week that Twenty First Century Fox had made an approach to rival Time Warner. A combination would create a company worth $142bn. But Mr Murdoch may have found his match in Time Warner chief executive Jeffrey Bewkes, a longstanding opponent of big deals. The initial approach was rejected but do not expect Mr Murdoch to stay away for too long.One of the TMT sector’s other big dealmakers, John Malone, has also been busy. Liberty Global, the European cable operator he chairs, has taken a 6 per cent stake in UK broadcaster ITV. The deal was not driven by any big thirst for TV advertising revenues though. ITV’s content business, although only a quarter of its revenues, is of more importance. Rival infrastructure companies, such as BSkyB and BT, see content as a big part of their future. Mr Malone has little option but to follow.Other parts of the TMT world were also making changes. Microsoft announced 18,000 job cuts, many of which will be in the Nokia handset business, as it narrowed its smartphone ambitions. The challenge for chief executive Satya Nadella will be to convince investors that Microsoft can be a big player in mobile and in cloud computing. And IBM, which has turned strategy shifts into something of an art form, has found a new avenue for investment – it plans to put $3bn over the next five years into next generation microchips.The big pharma M&A party shows no signs of petering out. After a brief cat-and-mouse game, AbbVie has agreed to buy Shire. Like many other deals in the sector, this one will bring big tax benefits. The deal was the subject on Monday of Lex’s first ever “live” note – a new format in which we post our ideas and data online as we conduct our research, and you get to comment at the same time. Watch out for more on our new blog.Shire and AbbVie was not the only pharma deal of the week. In another so-called tax inversion, Mylan is to buy Abbot Laboratories’ European business. One pharma deal still in the works is Valeant/Allergan. The former is very keen on a deal; the latter is resisting with promises of its own M&A strategy. But one of its potential targets, Shire, has just been taken out of the game.Finally, second-quarter earnings season started in earnest this week. The US financial sector was centre stage. Banks such as Citi and Goldman Sachs reported smaller than expected declines in their fixed income trading businesses, but news from US retail banking at the former was less impressive. In the asset management sector, BlackRock keeps bringing in new money across most of its businesses although the institutional operation is a cause for concern.Have a good weekend.Oliver Ralph, Deputy Head of Lex"
123;ABBV;Abbvie Inc;2020-04-23T23:14:34+0000;AbbVie set to unveil £31bn Shire takeover;;AbbVie is set to announce its £31bn takeover of Shire, the UK speciality pharma company, as soon as Friday morning – becoming the latest US company to acquire a foreign rival in order to benefit from lower tax rates.People close to the talks said agreement was close after a week of sometimes heated negotiations over terms, after Shire said it was willing to recommend a £53.20 a share offer to investors. However, they added that the deal could still break down at the last minute.One of the main sticking points has been Shire’s demand for a big break fee from AbbVie, if the Chicago-based company later walked away from an agreed deal.Worries that the US government may move to limit so-called tax inversions – whereby companies move their headquarters offshore to reduce their tax burden – have increased uncertainty around the deal in recent days. In a letter to Congress, Jack Lew, US Treasury Secretary, urged lawmakers to act immediately to prevent more companies from pursuing such deals.The proposed deal would surpass last month’s $42.9bn takeover of Dublin-based Covidien by Medtronic, the US medical device maker, as the biggest tax inversion in the healthcare sector so far.AbbVie has said the merged group’s tax domicile would be in the UK, putting its offshore cash out of reach of the US taxman.Shire is the second FTSE 100 drugmaker to be subjected to an unsolicited takeover attempt by a US rival this year after Pfizer’s failed £69.4bn bid for AstraZeneca. However, while the latter approach drew strong political opposition because of AstraZeneca’s importance to the UK science base, the proposed Shire takeover has proved much less controversialConcern over mounting US political risks to the deal prompted Shire’s chairman Susan Kilsby, a former Credit Suisse investment banker, to seek protections against the possibility of the takeover collapsing. People close to the matter said the two sides were still haggling over the proposed break fee even as other elements of the deal fell into place on Thursday.Under the terms of the latest offer made by AbbVie last week, shareholders would receive £24.44 in cash and 0.8960 in AbbVie shares for every Shire share owned. This would give Shire shareholders approximately 25 per cent of the combined entity.Under UK takeover rules, AbbVie has until Friday to make a firm offer to shareholders or walk away after a month of publicly courting Shire.The deal, if completed, would mark the end of Shire’s near-three decade history as an independent company, from its origins selling calcium supplements from above a shop in Basingstoke, southern England, into a global specialist in treatments for rare diseases and neurological disorders.Shire is the second FTSE 100 drugmaker to be subjected to an unsolicited takeover attempt by a US rival this year after Pfizer’s failed £69.4bn bid for AstraZeneca. However, while the latter approach drew strong political opposition because of AstraZeneca’s importance to the UK science base, the proposed Shire takeover has proved much less controversial.Despite its London listing, Shire has fewer than 500 employees in the UK and conducts most of its business and its research and development in the US, where it has a leading position in the treatment of attention deficit hyperactivity disorder.However, the loss of the third-biggest UK-listed drugmaker after AstraZeneca and GlaxoSmithKline would increase the sense of siege surrounding FTSE 100 healthcare companies, with Smith & Nephew, the medical devices maker, also the subject of transatlantic takeover speculation.A takeover of Shire would add to the $260bn of deals involving pharmaceuticals, medical and biotech companies announced so far this year, according to Mergermarket, as the healthcare sector undergoes a wave of consolidation.For AbbVie, the acquisition would reduce its dependence on its Humira rheumatoid arthritis drug, which accounts for 60 per cent of sales and loses patent protection at the end of 2016. The company was spun off from Abbott Laboratories last year.AbbVie and Shire declined to comment.
124;ABBV;Abbvie Inc;2020-04-23T23:15:08+0000;AbbVie closes in on £31bn takeover of Shire;;AbbVie is closing in on a £31bn takeover of Shire in what would be the latest example of a US company buying a European rival as a way to lower its tax bill.The two sides were on Monday thrashing out final details of the deal after London-listed Shire said it was prepared to recommend a £53.20-a-share bid made by AbbVie over the weekend.The Chicago-based drugmaker, best known for its Humira rheumatoid arthritis medicine, has until Friday under UK takeover rules to make a firm offer to shareholders.If successful, the takeover would add to the trend of US companies, particularly in the healthcare sector, using foreign acquisitions as a vehicle to move their tax domicile overseas – putting offshore cash out of reach of the US taxman.Analysts at Barclays estimated the deal would provide an estimated $1.3bn in tax savings for AbbVie by 2020.The US company intends to keep its main headquarters in Chicago but would move its tax base to the UK – a tactic known as an inversion.Others to have struck similar deals this year include Medtronic, the US medical device maker, which agreed last month to buy Dublin-based Covidien for $42.9bn.AbbVie looks set to succeed where Pfizer failed in its £69.4bn bid for AstraZeneca of the UK in May.Whereas Pfizer faced stiff political opposition because of AstraZeneca’s importance to the UK science base, most of Shire’s employees and research is based in the US.Shire Pharmaceutical is getting ready to recommend an offer from AbbVie to its shareholders – on AbbVie’s fifth attempt. Tax inversion – AbbVie leaving the US to domicile in the UK with Shire – will be a big part of any deal. Lex wonders how big.Continue readingHowever, the takeover of Shire would remove one of the fastest growing FTSE 100 companies from the UK investment landscape, nearly three decades after it started life selling calcium supplements above a shop in Basingstoke, southern England.Shire has long been seen as one of the most attractive midsized takeover targets in the pharmaceuticals industry with its portfolio of rare disease drugs as well as a market-leading position in the treatment of attention deficit hyperactivity disorder.Mick Cooper, analyst at Edison Investment Research, said the proposed offer “seems a fair price that represents good value for both companies’ shareholders”.How AbbVie’s pursuit of Shire has progressedContinue readingThe latest proposal is AbbVie’s fifth attempt to lure Shire into a takeover since the courtship began in May.Under the terms of the revised proposal, Shire shareholders would receive £24.44 a share in cash and own approximately 25 per cent of the combined entity. The 46 per cent cash portion of the offer is slightly increased from 44 per cent in the previous offer.For AbbVie, the acquisition would reduce its dependence on its Humira rheumatoid arthritis drug, which accounts for 60 per cent of sales and loses patent protection at the end of 2016. The company was spun off from Abbott Laboratories last year.
125;ABBV;Abbvie Inc;2014-07-14T17:05:28Z;Pharma M&A: mean inversion;Shareholders in drugmakers involved in mergers have to worry about US capital gains tax;Do not drive or operate heavy machinery while trying to understand the US tax code. Shareholders in drugmakers are advised to wade in anyway.They provide capital to a set of impeccably globalised companies already. Mergers designed to allow the acquirer to shift (or “invert”) its domicile outside the US for tax purposes push this further.On Monday, the board of Shire – London-listed, Jersey-incorporated, Irish tax-resident – said that it was willing to recommend an improved £53 per share offer from AbbVie. The combined company would be taxed in the UK instead. So would the new Mylan, which said on Monday that it would invert by purchasing European assets from Abbott Laboratories.The geography is dizzying. So is the premium AbbVie is offering for its target: 42 per cent. The deal terms would give Shire shareholders a quarter of the new company in exchange for contributing a fifth of revenues, plus £14bn in cash. Are the tax savings worth the premium?Moving to a tax rate like Shire’s in 2013 could, in theory, increase AbbVie’s net income next year by $0.5bn. But this assumes that the rates paid by Shire (16 per cent) and AbbVie (22 per cent) were not abnormally low or high respectively. AbbVie’s rate may have been high after paying up to repatriate cash to the US that year.A UK domicile would allow that cash to be used – or returned to investors – without pain, though. Shareholders could also bet that access to diversification via Shire’s specialised drugs portfolio would improve AbbVie’s multiple, creating value irrespective of tax savings.Except acquirers’ shareholders have another tax to worry about: US capital gains. Mylan’s holders will record gains when they get shares in the new company as a consequence of inverting. That structure is also a feature of Medtronic’s deal for Covidien. A reason to check the rules – and then to ask whether this structure is a fair division of the inversion spoils.Tweet the Lex team @FTLex or email on lex@ft.com
