;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
70;ANTM;Anthem Inc;2009-03-05T01:20:02Z;WellPoint’s benefits business up for auction;;WellPoint, the second-largest US health insurer by revenue, has put its pharmacy benefits management business up for auction, say ­people familiar with the ­matter.A sale of WellPoint’s PBM business could be worth anywhere from less than $1bn to five times that amount, depending on the extent to which WellPoint and other insurers are willing to sign long-term customer contracts with any potential buyer, said one person close to the process.WellPoint, which has 35m medical members and provides insurance under the Blue Cross Blue Shield brand, says its PBM business, which includes ­NextRx, is the fourth-largest in the US.NextRx is a third-party administrator that processes prescription drug claims and helps establish drug prices and availability for more than 32m people who are insured through Blue Cross Blue Shield or other corporate and government employee health plans.The three dominant companies in prescription healthcare services – ExpressScripts, Medco and CVS Caremark – are independent, free-standing companies.Several others are embedded within managed care providers such as WellPoint, Aetna, Cigna and UnitedHealth, the largest US health insurer.WellPoint paid 67.5m ­prescriptions in the fourth quarter of last year, an increase of 5.6 per cent from the same period a year earlier.Its PBM business is likely to attract interest from CVS Caremark, Medco and ExpressScripts, and the sale process has been under way for months, according to people close to the matter.WellPoint did not have any immediate comment.Expectations have risen that insurers with in-house PBMs might consider selling them or spinning them off as the political and economic environment surrounding the healthcare industry grows more challenging.Shares of companies ranging from ceuticals groups to insurers were hit hard last week after the US government issued proposals to update Medicare payment rates and expand health coverage.The US administration’s plan to insure more Americans could reduce private insurers’ profits and spark new competition.The argument over whether insurers or big ceuticals companies should own PBM businesses, which administer their own products alongside their competitors’, raises questions about potential conflicts of interest.In the 1990s, drug companies such as Eli Lilly, which owned PCS Health, and Merck, which owned Medco, were scrutinised over whether their captive PBM businesses would be pressured to use their parent companies’ drugs.Eli Lilly sold PCS to Rite Aid in 1999 for $1.5bn, and Merck spun off Medco in 2003.WellPoint’s medical insurance enrolment dropped by 288,000 members, or 0.8 per cent, in the fourth quarter because of nationwide job losses.Even with a further increase in unemployment, WellPoint projected last week that adjusted earnings per share should increase 1-3 per cent in 2009 compared with 2008.A Wellpoint spokeswoman said the company does not comment on merger speculation, but noted the company expects further consolidation in the industry.
71;ANTM;Anthem Inc;2009-01-13T22:44:01Z;Gains in US financials offset Alcoa losses;;US stocks struggled for momentum on Tuesday as gains in the energy and financial sectors helped offset fears that bleak results from aluminium group Alcoa were merely the precursor to a glut of heavy losses during the nascent earnings season.General Electric was among the hardest-hit blue chips amid the choppy trading, off 5.6 per cent at $14.94 after Barclays forecast that tax benefits could account for as much as $0.20 of an estimated $0.36 earnings per share in the fourth quarter, more than Wall Street expectations.Industrials and utilities were the worst performing sectors, off 2.3 per cent and 2 per cent, respectively.The major indices finished mixed. The S&P 500 closed up 0.2 per cent at 871.79 points, having drifted between positive and negative territory throughout the day.The Dow Jones Industrial Average was 0.3 per cent lower at 8,448.56 points while the Nasdaq Composite Index was up 0.5 per cent at 1,546.46.The Vix, known as Wall Street’s fear gauge, eased 5.6 per cent to fall back beneath the 45 level.Trading in the financial sector was particularly volatile. The sector finished 1.4 per cent higher overall, ­helping nudge the S&P into positive territory, having earlier fallen as much as 2.2 per cent.Several other banks rallied following reports that Citigroup, up 5.4 per cent to $5.90, may ditch the “financial supermarket” model and break itself up.Shares in Citigroup sank 17 per cent in the previous session amid concerns that the bank could still need more capital even if it spins off its brokerage unit into a joint venture controlled by Morgan Stanley, which was up 0.4 per cent at $18.86.JPMorgan jumped 5.8 per cent to $26.35 ahead of results due later in the week.However, Bank of America, which sustained heavy losses in the previous session, dropped a further 6.8 per cent to $10.65.Shares in Alcoa shed a further 5.1 per cent to $9.55 as investors had the first chance to respond to a ­wider-than-expected fourth- quarter loss – the first in six years. They had already dropped 10.7 per cent last week and lost a further 6.9 per cent in the previous session in anticipation of the results, which unofficially kicked off earnings season.The wider materials sector struggled for momentum as commodity markets were mixed, hurt by news that China’s exports and imports fell in December for a second straight month.Wellpoint, already down this week on a warning of investment losses, extended its bad run. The shares fell 5.2 per cent to $38.81 after the authorities ordered the health insurer to stop enrolling people on its Medicare plans due to breaches of ­regulations.
72;ANTM;Anthem Inc;2008-10-30T20:55:02Z;Unhealthy insurers;;US health insurers, already feeling unwell at the prospect of a Barack Obama presidency, had their condition further downgraded this past week as the financial crisis hit earnings. While the patient has suffered a bit of a shock, the prognosis is better than the average 61 per cent drop over the past year in the shares of six leading managed-care companies would suggest.The average prospective earnings multiple of Aetna, Humana, Cigna, UnitedHealth, WellPoint and Coventry Health Care of 5.4 times is pricing in an iron-fisted approach to healthcare reform under a Democratic White House and possibly a filibuster-proof majority in the Senate. But the reality may be closer to a velvet glove – or perhaps a latex one.Take both Mr Obama and John McCain’s proposals to push for more widespread generic drug usage, or Mr Obama’s more substantial plan that would allow Medicare to negotiate drug prices with pharmaceuticals companies. These are bad for drug manufacturers, but on balance good for insurers, who are sensitive to such costs. Or how about Mr Obama’s plan to fine employers not offering health insurance and another that would force people to insure their children? These could add more than 30m new customers.Of course, some of Mr Obama’s proposals are clearly negative for insurers’ earnings, while some of Mr McCain’s would be a boon. Mr Obama might force insurers to cover those with pre-existing ailments, while Mr McCain would let people shop for coverage in any state, undercutting expensive local mandates. In the event of a McCain victory, the sector would rally, and it has amply priced in a likely Democratic administration.As in past campaigns, lobbying will likely water down sweeping proposals. Some is already happening, as Democrats reportedly received twice the donations from the industry as Republicans, reversing the trend in recent presidential contests. Consider it a dose of preventive medicine.To e-mail the Lex team confidentially click hereORTo post public comments click hereLex is the FT’s agenda-setting column, giving an authoritative view on corporate and financial matters. It is also one of the few parts of FT.com available only to Premium subscribers. This article is provided for free as an example. A Premium subscription gives you unlimited access to all FT content, including all Lex articles and the FT mobile Newsreader.Subscribe nowIf you have questions or comments, please e-mail help@ft.com or call:US and Canada: +1 800 628 8088Asia: +852 2905 5555UK, Europe & Rest of the world: +44 (0)20 7775 6248
73;ANTM;Anthem Inc;2008-04-23T20:42:20Z;Wall St edges up amid positive results;;Wall Street stocks wobbled back into the black on Wednesday as positive earnings news from technology companies and Boeing helped offset weak results and forecasts from Ambac and UPS.A round of decent quarterly earnings helped make the technology sector one of the leading gainers in the S&P 500.Any momentum for the broader indices, however, was undercut by a pull-back in commodities prices, which encouraged investors to sell related stocks.Dismal results from Ambac, the punch-drunk bond insurer, dragged down financials although acquisitions news helped limit the declines.The benchmark S&P 500 closed 0.3 per cent higher at 1,379.98 while the Nasdaq Composite was up 1.2 per cent at 2,405.21. The Dow Jones Industrial Average added 0.3 per cent to 12,763.22.Wednesday’s hesitant advance broke a two-day losing streak triggered by a batch of below-par reports but analysts are beginning to suggest that the worst fears for first-quarter earnings season were unfounded.Doug Peta, market strategist at J&W Seligman, said: “Earnings have been a pleasant surprise since we got past GE’s results …Markets always overshoot at the top and bottom and perhaps pessimism got overdone.”In technology, Molex, the electrical parts maker, surged 15.2 per cent to $28.56, VMware, the software company, gained 4.9 per cent to $60.84 and Broadcom, which makes chips for Nintendo’s Wii video-game console, jumped 16.3 per cent to $27.39.Meanwhile, Apple shares hit $162.70, adding 1.6 per cent to to its recent run after the company confirmed it had bought PA Semi, a microprocessor designer, for $278m in cash.After the close, the positive trend moderated somewhat as Amazon beat first-quarter earnings forecasts but said full-year operating income may be less than earlier predicted. Its shares fell 6.9 per cent to $75.40 in after- hours trading.In materials, Freeport-McMoRan Copper & Gold, the second-largest copper producer, said first-quarter profit more than doubled but still dropped 2.2 per cent to $116.08 as gold prices fell back. Peers Newmont Mining and Barrick Gold, also lost 1.8 per cent to $43.85 and 4.5 per cent to $40.78, respectively.Aircraft maker Boeing advanced after it said profit rose 38 per cent to $1.2bn in the first quarter as its backlog of orders grew to a record $346bn. Revenue rose 4 per cent to $16bn and the shares added 4.6 per cent to $82.19.Leading the negative surprises on Wednesday was Ambac Financial.The company undershot Wall Street’s worst expectations, posting a net loss of $1.7bn after a $3.1bn charge for subprime mortgage securities.Ambac shares, which have lost 93 per cent of their value in the past year, plunged 41.8 per cent to $3.51. Peer MBIA dived 33.6 per cent to $8.82.However, news that Liberty Mutual Group, the property and casualty insurer, had agreed to buy Safeco, a home and automobile insurer on the West Coast, for about $6.2bn in cash, helped limit the downside in the financial sector. Safeco shares jumped 45.8 per cent to $65.94.Better-than-expected results from Moody’s, the credit rating company, also helped steady the sector. Moody’s shares gained 2.6 per cent to $37.46 while McGraw-Hill, owner of rival Standard & Poor’s, added 3.3 per cent to $39.41.Downbeat results and comments on the US economy from UPS, the industrial bellwether, left investors largely unmoved. Its shares fell just 0.3 per cent to $71.67.The healthcare sector was in focus after results from WellPoint, the health insurer, and drugmaker Schering-Plough.WellPoint climbed 7.3 per cent to $49.94 after it said it would take aggressive remedial action to address a decline in first-quarter profit due to higher claims.Schering-Plough said profit declined 48 per cent to $291m because of costs associated with buying Organon Biosciences for $16bn in November – but the figure was ahead of most analysts’ estimates. Schering gained 6.6 per cent to $18.27.The day’s biggest gainer was the telecommunications sector, which added 2.2 per cent led by Sprint Nextel. Sprint climbed 8.8 per cent to $7.67 in what some analysts called a relief rally after AT&T’s solid results on Tuesday.
74;ANTM;Anthem Inc;2008-03-14T20:45:48Z;Wall Street hit by mixed messages;;"US stocks ended the week at levels virtually unchanged from the previous Friday, a fact which belies the incredible volatility experienced by investors over the last five days.It has been an extraordinary week on Wall Street, and one characterised by mixed signals about the health of the economy and global financial markets.The week began on a sour note, with stocks falling to 19-month lows after oil prices soared to a record and the dollar plumbed new lows.On Tuesday, the Federal Reserve sparked a significant rally when it announced a new, expanded effort to improve financial market liquidity. Investors’ initial euphoria waned just a day later, after Carlyle Capital, a highly-leveraged mortgage bond fund, said it had defaulted on $16.6bn in debt and was facing collapse.Standard & Poor’s provided a sentiment boost on Thursday, when it said the end was near for subprime writedowns at major financial institutions. Prior to the S&P comment, shares had fallen on data showing consumers had cut their spending sharply in February.And early on Friday, unexpectedly benign inflation data supported a strong opening on Wall Street.But by the end of the trading day in New York, as investors digested the implications of JP Morgan and the Federal Reserve stepping in to support Bear Stearns, stocks had turned sharply negative.The S&P 500, which had been poised for its best week since the end of January before Friday, fell 0.4 per cent on the week to 1,288.14.The Dow Jones industrial average rose 0.5 per cent over the period to 11,951.09, while the Nasdaq composite was unchanged at 2,212.49. TBear Stearns which this week repeatedly denied it faced any funding problems, plummeted after the brokerage said its liquidity position had significantly deteriorated. In response, Standard & Poor’s and Fitch slashed Bear’s credit ratings to triple-A. Shares fell 57.2 per cent this week to $30, a near 10-year low.JPMorgan Chase, which is acting in tandem with the New York Fed to provide Bear with secured funding, fell 2.7 per cent on the week to $36.54. The bank said shareholders would not be exposed to “any material risk”.Financial stocks bore the brunt of the fallout from the Bear rescue. Citigroupfell 5.4 per cent on the week to $19.78. Merrill Lynch fell 3.7 per cent to $43.51.Lehman Brothers fell 15.3 per cent to $41.48. “The most acute contagion from the liquidity disease afflicting Bear Stearns today appears to be festering at Lehman Brothers,” analysts at Interactive Brokers said. “The mad rush for protection against further downside drama in its share price appears more or less unmitigated.”Bank of America fell 2.9 per cent to $35.69, while Countrywide, which it has agreed to buy, fell 11.2 per cent to $4.50. Bank of America’s proposed acquisition of the top US mortgage lender has come under increasing scrutiny from investors and lawmakers. Chuck Schumer, the Democratic senator from New York, said Countrywide had been a “main contributor” to the mortgage crisis, and the lender is one of
several facing an early-stage inquiry by the Federal Bureau of Investigation.Ambac, the bond insurer, lost 34.5 per cent of its value this week, falling to $6.22 despite having its top-notch credit rating reaffirmed by both Moody’s and Standard & Poor’s. Rival MBIA fell 8.8 per cent to $10.94.AIG the world’s largest insurer, fell 4 per cent to $41.18 after Morgan Stanley said it could be hit by as much as $3bn in losses related to credit default swaps. Insurance companies are facing subprime-related losses that could dwarf the record set by Hurricane Katrina, the worst natural disaster in US history, according to Bloomberg data.The amount of asset writedowns and credit losses reported by the insurance industry has reached at least $38bn, just shy of the $41.1bn in claims from Katrina, Bloomberg data show.WellPoint fell 29.8 per cent this week to $47.09 after the health insurer said it expected a smaller profit because of higher medical costs and economic weakness.Rival Humana fell 30.8 per cent to $43.98 after it revised its own forecasts downward, citing higher-than-expected claims in its standalone Medicare prescription plans. Moody’s cut its ratings outlook on Humana to “negative” from “stable”.Elsewhere in the insurance sector, Progressive fell 11.3 per cent to $15.47 after the car insurer reported weak February results.The insurance sector fell 2.7 per cent this week."
75;ANTM;Anthem Inc;2008-03-12T20:43:44Z;US stocks fail to sustain rally;;"US stocks failed to sustain their rally on Wednesday, moving lower by the close as the euphoria of the previous session faded in the face of rising oil prices and the slumping dollar.Crude oil futures hit an all-time high of $110.20, while the dollar fell to a fresh record low against the euro and a basket of leading currencies.Investors were also starting to turn their attention to next week’s meeting of the Fed’s policy-setting committee, which most analysts think will result in a cut of the central bank’s key interest rate target.The benchmark S&P fell 0.9 per cent to 1,308.77, while the Dow Jones Industrial Average closed 0.4 per cent lower at 12,110.24. The Nasdaq composite fell 0.5 per cent to 2,243.87.“The overall sentiment picture suggests that although there is scope for a short-lived rally, equities are by no means out of the bear trend,” said analyst Sreekala Kochugovindan of Barclays Capital. “Sentiment is only marginally below crisis levels and there is a risk that once the euphoria of [the Federal Reserve’s liquidity action] subsides, investor focus could return to the continued problems of financial sector woes and the effect of a mild bout of stagflation.”Credit Suisse characterised said the Fed’s action – which sparked a massive rally in stocks on Monday – “does not address the fundamental problem of solvency, in our view. The two critical issues are that US housing still looks overvalued and that we think banks need to deleverage.”Until the Fed-induced rally, the market had retreated for three successive sessions as investors were unnerved by reports of margin calls at hedge funds and soaring home foreclosures.Financial stocks ended lower after a volatile day’s trade. The S&P financial index fell 2.1 per cent, while an index of investment banks fell 1.8 per cent.Among big bank stocks, Citigroup fell 1.3 per cent to $21.21, JPMorgan, fell 0.6 per cent at $38.61, while Bear Stearns fell 2.2 per cent at $61.58.Shares in the government sponsored mortgage lenders Freddie Mac and Fannie Mae closed lower in active trade.Both Fannie and Freddie fell sharply this morning after media reports said they might have to issue more than $10bn in new stock this year as the lenders continue to serve as a backstop for the deteriorating housing market.Freddie Mac fell 0.6 per cent to $20.04 despite comments from the company’s chief executive that it had sufficient capital and had no plans to raise more capital through a share sale. Fannie Mae, Freddie’s larger rival, fell 4.4 per cent to $21.04.Countrywide, the mortgage lender which Bank of America has agreed to buy, fell 7.1 per cent to $4.75. Fitch, the ratings agency, cut the lender’s rating to BBB- from BBB+ after the market closed.American Eagle, the clothing retailer, said its fourth-quarter profit fell 6.4 per cent as it increased discounts to clear out unsold merchandise. The earnings were in line with expectations and the shares gained 4 per cent to $17.94. Healthcare company WellPoint fell 1.7 per cent to $46.45 after Fitch changed its outlook on the company from “stable” to “negative”. WellPoint warned early this week that 2008 earnings would not meet forecasts because of higher medical costs and fewer subscribers than expected.JPMorgan downgraded a number of airlines, including American, Northwest and Delta. Shares in American fell 12.8 per cent to $9.31. Northwest fell 16.2 per cent to $10.25 while Delta was down 16.4 per cent at $10.13.Shares in Take-Two Interactive gained in afternoon trade, rising 1.1 per cent to $24.91, after the video game publisher raised its outlook for 2008. Take-Two reiterated that it had rejected a $2bn buy-out offer from rival Electronic Arts.Dow component Caterpillar said after the close of the previous session that 2008 sales and earnings would top earlier forecasts. The heavy equipment maker also raised its long-term sales goal. Shares rose 3.6 per cent to $75.25.The pharmaceuticals sector came under pressure after Wyeth and Progenics
Pharmaceuticals said that preliminary results on a treatment for gastro-intestinal problems failed. Progenics fell 63.6 per cent to $4.93."
76;ANTM;Anthem Inc;2008-03-12T20:43:22Z;US health insurers;;Medical costs for health insurers WellPoint and Humana have risen more than expected this year. The news sent up a warning flare concerning the industry’s worst fear – unanticipated cost acceleration – and burned share prices to a crisp. Rival Aetna reaffirmed its profit forecast, but WellPoint’s warning has nonetheless triggered a sell-off in the sector that wiped out gains posted last year, when investors had viewed it as a haven. That defensive lustre has justifiably worn off. The recent market share wars that prompted insurers to cut their premiums are starting to look ill-timed.WellPoint, an industry bellwether with 35m medical members, priced its premiums on the assumption that medical costs would rise by less than 8 per cent this year. But the volume of high-expense claims steepened across many of its markets, as did doctor and hospital costs. WellPoint overshot cost estimates in its Medicare business, and the subsequent profit warning from Medicare-heavy Humana suggests WellPoint’s Medicare troubles may not be isolated.Humana, however, largely shot itself in the foot. It overestimated demand for expensive brand-name drugs and lowered co-payments, which left it responsible for an inflated portion of members’ drug costs. The co-payment cuts prompted waves of high-cost members to shift into more expensive plans, twisting the knife by raising Humana’s costs further. Conditions should be better for insurers with more underwriting prowess or, in Aetna’s case, minimal Medicare exposure and a growing share of profitable individual and small group customers.Even if WellPoint’s higher costs do not materialise industry-wide, the sector’s outlook is cloudy. Uncertainty over whether the next political administration will favour increased regulation and less private-sector Medicare involvement could worsen as the elections draw nearer. With a lack of clarity over the scope of cost increases now making visibility even worse, most insurers’ risks appear to outweigh their investment prospects.Post and read comments on this Lex
77;ANTM;Anthem Inc;2008-03-11T20:41:27Z;Wall St enjoys best one-day rise since 2002;;US stocks enjoyed their best one-day advance in more than five years on Tuesday after the Federal Reserve announced a $200bn plan to boost liquidity at troubled financial firms.Banking stocks surged with financial firms chalking up gains of more than 10 per cent, as traders rushed to cover short positions. The central bank plan helped allay fears that liquidity pressures were spiralling out of control.Energy companies and other commodity producers were among the best performers as crude oil surged to another record.The S&P 500 closed up 3.7 per cent at 1,320.63 points, its best performance since October 2002. The Nasdaq Composite soared 4 per cent to 2,255.76 and the Dow Jones Industrial Average climbed 3.6 per cent to 12,156.81 points.The co-ordinated central bank announcement was a welcome salve for equity investors alarmed at the pattern of recent selling.Until Tuesday the market had retreated for three successive sessions as investors were unnerved by reports of margin calls at hedge funds and soaring home foreclosures.Tobias Levkovitch, chief US equity strategist at Citi Investment Research, had warned that “hopelessness” was setting in.The Fed plan to lend up to $200bn of Treasury securities to primary dealers on a 28-day term soothed some of these worries. The plan allows dealers to park a variety of collateral, including mortgage-backed securities, which have declined rapidly in price and have become difficult to trade.The latest announcement brought to $400bn the total amount of new short-term funds made available by the Fed over the past week.Bill Stone, chief investment strategist at PNC Wealth Management, said: “The Fed taking mortgages as collateral should help ease liquidity concerns. This is a way to really attack the problems at their route rather than just cutting interest rates.”After the announcement the futures market trimmed odds of a 75bp rate cut when the federal open market committee meets next week.Although the market reaction was very supportive some analysts were more sceptical.David Rosenberg, North American economist at Merrill Lynch, said: “We still believe today’s action is not nearly a large enough step to make a big difference.”Stocks moved sharply higher on the Fed news with gains concentrated in the financial sector. An analysis by Bespoke Investment Group suggested some of Tuesday’s rally was driven by traders closing out short positions.Among the big movers were Citigroup, up 9.1 per cent at $21.49, Lehman Brothers, 7.8 per cent higher at $46.31, and Countrywide Financial, up 17.2 per cent at $5.11.Washington Mutual rose as much as 25.5 per cent on speculation it could receive a cash infusion from an outside investor. It closed up 18.3 per cent at $11.88.Bear Stearns was particularly volatile, falling as much as 19 per cent from its intraday peak, amid persistent talk – which it denied – that it faced liquidity problems. Bear closed up 1.1 per cent at $62.97 on reports Joseph Lewis, the British billionaire investor, was looking to increase his stake.Investors were also cheered by a smaller US trade deficit increase than expected. The gap between imports and exports widened 0.6 per cent in January, excluding costly oil imports but the deficit narrowed to a five-year low, as the weaker dollar boosted exports.Energy companies moved higher as crude oil futures rose above $109. ExxonMobil put on 5.1 per cent to $86.68 and Noble, the rig operator, rose 7.6 per cent to $50.48.Citing “out of control” oil prices and rising costs, Credit Suisse downgraded the airline sector from “overweight” to “market weight”. NorthWest Airlines shed 0.8 per cent to $12.23.Also trading to the downside was chipmaker Texas Instruments, which cut its first quarter earnings and revenue outlook.The shares dropped 3 per cent to $28.76. In telecoms, Sprint Nextel, the troubled mobile phone operator briefly hit a 20-year low. The shares closed 8.2 per cent lower at $6.17.Health insurer WellPoint cut its 2008 earnings outlook because of high costs and the deteriorating economy. Its shares plunged 28.3 per cent to $47.26.
78;ANTM;Anthem Inc;2007-07-25T20:39:15Z;Wall St higher in volatile session;;"Wall Street stocks closed higher on Wednesday as investors responded to generally upbeat company earnings from companies including Amazon and Boeing and got to grips with fresh housing market data.The market had opened higher after the sell-off of the previous session, turning sharply negative for a short period early in the day before closing off its best levels for the day after news that Chrysler had postponed a $12bn loan deal.Early gains were driven by Amazon, which more than tripled its second quarter profit and raised its 2007 sales and operating earnings outlook. Its shares were up 24 per cent or $15.34 at $84.59 at midday in New York.Amazon’s share price gains were fuelled as JP Morgan lifted its rating from ”underweight” to ”neutral”, saying it sees strong revenue growth in 2007 and 2008. It added that Amazon’s valuation ”provides limited upside.”At the close of trading in New York, the S&P 500 was up 0.5 per cent at 1,518.09, the Nasdaq Composite Index was 0.3 per cent higher at 2,648.17. The Dow Jones Industrial Average was up 0.5 per cent at 13,785.07.The materials sector, fell about 1.1 per cent. All other sectors, bar semiconductors, were positive for the day.Volatility remained very high. Andrew Wilkinson, senior market analyst at Interactive Brokers, said: “It used to be the case that as stocks went up, volatility went down. “That relationship is coming apart at the seams these days with investors keen to buy the CBOE Vix index futures and options with the specific aim of protecting portfolios from a downturn in the broad market.”He added that the Vix index rose on Wednesday even as the Dow and S&P 500 roseEarnings remained a sharp focus for investors.Before the opening bell, Boeing raised its full-year earnings forecast and reported net income of $1.35 a share in the second quarter compared with a loss
of $160m, or 21 cents, a year earlier, when the company paid a $615m government fine.Its shares rose 3.3 per cent to $107.23. Boeing also said it was on track to deliver the first 787 Dreamliner in May, although research and development costs for the fuel-saving jet – which has generated more orders than any new aircraft in history – have risen.ConocoPhillips and Colgate Palmolive also reported better than expected second quarter results, buoying sentiment.ConocoPhillips shares were up 2.4 per cent at $84.21. Colgate Palmolive shares rose 2.1 per cent to $69.66 after the company reported second-quarter profit was $415.8m, or 76 cents per share, compared with $283.6m, or 51 cents per share, a year earlier.Apple was set to report after the market close. Its shares lost 6 per cent on Tuesday on concerns about weaker than expected sales of the iPhone from AT&T, but regained 1.8 per cent to close at $137.26.In economic news, the pace of existing home sales fell to its lowest for more than four years in June, according to the latest reading on the state of the battered property market.Home resales fell to a 5.75m annual rate, a 3.8 per cent decrease from May’s revised 5.98m annual pace, the National Association of Realtors said.May’s rate had been estimated at 5.99m.Ben Bernanke, Federal Reserve chairman, told Congress last week that he expected housing demand to stabilise and housing to be a less severe drag on growth in the coming months.US economic activity expanded further in June and early July, the Federal Reserve said on Wednesday, as slower housing markets were offset by gains in manufacturing and commercial real estate.In deal news, medical diagnostics provider Dade Behring Holdings rose 32.8 per cent to $74.26 after Siemens agreed to buy it for $77 a share.A 70 per cent profit rise for NutriSystem was not enough, with shares down 10.8 per cent at $56.90 as the company’s third-quarter outlook fell below analyst expectations.Corning said second-quarter net income fell 5.7 per cent on charges related to an asbestos settlement. Corning’s LCD business remained strong, while its telecommunications segment was weaker than expected. Corning shares were down 6.5 per cent at $24.48.Wellpoint posted an 11 per cent rise in second-quarter profit on Wednesday as the largest US health insurer by enrolment increased its membership from a year earlier and better controlled administrative costs. Shares in Wellpoint fell 2.7 per cent to $79.99.Alexion Pharmaceuticals shares rose 17.5 per cent to $58.38 after the biotechnology company’s quarterly loss narrowed, beating analysts’ expectations."
79;ANTM;Anthem Inc;2007-05-24T14:08:22Z;Cheap drugs price war stirs US retailers;;"Wal-Mart, the largest US retailer, has over the past two decades reshaped both the US retail industry and the economy. Can it also reduce the more than $200bn (£100bn; €150bn) that Americans spend on prescription drugs every year?Since September, the company has been pursuing a high-profile attempt to cut costs, announcing that its in-store pharmacies would sell a month’s supply of 300 commonly prescribed generic drugs for $4, a 60 per cent cut in the cost of the most expensive drugs on the list.Wal-Mart says that low-cost generics – copies of brand name drugs whose patents have expired – now account for 35 per cent of the prescriptions issued in its instore pharmacies. Lee Scott, chief executive, de­clared in April that the cuts had so far saved his customers $290m, and that 30 per cent of the drugs were being issued without health insurance. Target, Wal-Mart’s main discount rival, has followed up with its own $4 programme, while Kmart has extended an offer of three months’ supply of generics for $15.But as the programme continues, questions remain over whether the initiative can eventually achieve the more substantive, structural changes to the US drug pricing model, and by extension the US healthcare market, that Bill Simon, head of Wal-Mart’s pharmacy operations, says he wants to achieve.“Before we took what was given us. What we’re doing now is trying to lead,” he says. Mr Simon argues that the $4 generic programme could eventually bring down the price for the selected generics across the market – just as Wal-Mart contributed to last year’s fall in the price of flatscreen TVs. That, he claims, would lead to a $10bn reduction in overall US healthcare costs.But in an indication of the opaque world of US drug pricing, several of Wal-Mart’s rivals haven’t yet followed suit.the US’s three largest drug store chains, CVS, Walgreens and Rite Aid, have refused to follow suit, arguing that customers covered by insurance only pay around $5 out of their own pocket for generics because of co-payment arrangements.The arguments over the issue are an indication of the opaque world of US drug pricing. Wal-Mart and its allies say that, although the customer may pay only $5 up front in the drug store chains, the remaining costs, including the transaction processing costs, are borne by the healthcare system as a whole. “Standard industry practices had led to a place where price was relatively irrelevant,” Mr Simon says.In any case, Brian Sweet, chief clinical pharmacy officer at Wellpoint, one of the largest health insurers, says Wal-Mart’s current programme is not extensive enough to impact overall pricing. “If it was broader, then you may have a big enough initiative …that covers enough of the utilisation patterns, that it would change pricing.”But Wal-Mart wants to expand its project. It says it is considering introducing a second price tier for generics, of around $9, and that it believes that eventually 40 to 50 per cent of all drugs prescribed in the US could be covered. Wal-Mart is now talking to the insurers about designing healthcare plans that take account of the availabilty of both tiers of low-cost generic drugs.“They understand there’s a role these products could play in a new look at the fu­ture,” says Mr Simon. “They could redesign a programme that would offer to their clients extra value on the expensive drugs because they don’t need to provide support on the inexpensive ones.”Wellpoint’s Mr Sweet says the insurer is watching the unfolding dynamics of the programme. “It certainly is a bellwether to watch …if these programmes are utilised heavily or expanded then we may have some change in the way we do business here.”Wal-Mart’s interest in healthcare stems in part from its own healthcare issues; Wal-Mart is the largest private employer in the US, with around 1.3m workers. It has faced rising healthcare costs and a storm of political criticism over the level of healthcare support offered to its largely low-wage workforce.Wal-Mart’s strategies should also win the company new customers. Pharmacies and clinics encourage customers to stay in stores longer, meaning they are also good for sales."
80;ANTM;Anthem Inc;2020-04-24T07:01:04+0000;Buffett spends $1.3bn on healthcare investments;;Warren Buffett has increased his bet on the pharmaceutical sector, spending some $1.3bn in three months to more than double its stake in healthcare group Johnson & Johnson and boost its holding in French drugmaker Sanofi Aventis.The move by the “Sage of Omaha”, who recently complained at the dearth of undervalued companies to invest in, suggests he is seeking to diversify his $58bn portfolio away from financial and consumer products companies.News of Mr Buffett’s increased interest – his stake in J&J is now about 1.6 per cent – sent shares in the healthcare group 2 per cent higher in afternoon trading to $63.02. The legendary investor also disclosed a smaller investment in Wellpoint, a US health insurer, and revealed further details of its exposure to the railway industry, identifying Virginia-based Norfolk Southern Corp as his mystery target in the sector.Berkshire Hathaway, Mr Buffett’s investment vehicle, had previously disclosed stakes in two railway operators, Burlington Northern Santa Fe and Union Pacific but declined to name the identity of the third company in its portfolio.Mr Buffett and Berkshire Hathaway were unavailable for comment.In a regulatory filing on Wednesday, Berkshire Hathaway said its holdings in Johnson & Johnson had risen to 48.7m shares in the three months to March, more than double the 24m shares it had at year-end. The value of Mr Buffett’s stake in J&J is around $2.9bn, according to the document.Mr Buffett’s widely followed investment strategy is predicated on buying companies that are undervalued, easy to understand and have strong management teams.Shares in J&J have fallen more than 9 per cent in the three months to March amid regulatory problems for some of the company’s new drugs.Sanofi Aventis shares lost more than 6 per cent over the same period – a fall that may have prompted Mr Buffett to buy more of the company’s US-traded American Depositary Receipts. His stake in the French company is now worth over $36m.As expected, Mr Buffett rebuffed demands from human rights groups and kept his stake in the Chinese oil group Petrochina.
