;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
37;TTWO;Take-Two Interacti;2007-12-03T21:52:11Z;Activision-Vivendi games deal boosts rivals;;Shares in video game publishers rose on Monday amid speculation that the merger of Activision and Vivendi’s games division to create the largest publisher would trigger an industry shake-up.Analysts welcomed the deal as “game-changing”, but warned that Vivendi’s World of Warcraft game it hinged on had an unpredictable future. Activision shares rose 13 per cent to $25.03 in morning trading. Vivendi shares rose 1 per cent to €31.71 on Monday. In a complicated deal, Vivendi is injecting its games business into Activision to create a new company valued at an estimated $18.9bn, Activision Blizzard. Vivendi is also buying $1.7bn worth of shares to generate cash for a subsequent tender offer.Activision shareholders will be offered $27.50 a share in a buyback that could lift Vivendi’s stake in the new company from 52 per cent to 68 per cent.Take Two Interactive, publisher of the Grand Theft Auto game and the subject of frequent takeover speculation, rose 6 per cent, while Ubisoft shares rose nearly 10 per cent at one point in Paris on speculation that Electronic Arts would increase its 15 per cent stake in the French publisher.Shares in EA, the world’s biggest video game publisher, fell 1.5 per cent to $55.30 as investors digested the prospect of the emergence of a larger rival.Brent Thill, Citigroup analyst, said in a note: “Smaller publishers like THQ and Take-Two could benefit as global media companies are likely to kickstart their video game acquisition strategies post Vivendi’s move”.Jonathan Weitz of media consultants IBB said: “The environment has been right for the last year or two for media companies to take greater stakes in video game publishers.”Bobby Kotick, chief executive of Activision, who will head the enlarged entity, said Activision would have had to risk hundreds of millions of dollars to try to duplicate the success of Blizzard Entertainment’s online fantasy hit, World of Warcraft. The game has 9.3m subscribers and has made Vivendi the only western publisher to show a significant profit in Asia.Michael Savner of Bank of America Securities said the deal was a game-changer but Vivendi’s own endgame was unclear and World of Warcraft could fall out of favour with players. Brent Thill said it generated about 75 per cent of Vivendi Games’ revenues, but questioned how long the phenomenon could last.Additional reporting by Adam Jones in Paris
38;TTWO;Take-Two Interacti;2007-06-12T20:30:23Z;Record bond yields sink Wall Street;;"Wall Street slumped on Tuesday, as the 10-year bond yield reached its highest level in five years, and cast a bearish pall over equities.Rate-sensitive stocks, such as utilities, real estate investment trusts, home builders and some financials were on the defensive.Bearish sentiment was also reflected in lower transport stocks and a further pullback in the steel sector.Stocks largely tracked the change in bond yields on Tuesday. When yields showed signs of stabilising during the early afternoon, stocks turned higher. But, late on Tuesday, when yields rose to fresh highs, that ultimately sank stocks.The S&P 500 index closed 1.1 per cent lower at 1,492.99.Telecoms and utilities were the weakest main industry groups in the S&P.Concern has been growing among stock traders that higher yields would slow merger and acquisition activity as financing costs for deals increased. The past week has seen just $1.8bn in announced M&A deals, the lowest since November.Analysts at Bespoke Investment Group said: “Investors relying on mergers and acquisitions to boost prices are likely on edge wondering whether the decline is a result of rising interest rates or summer
doldrums.”Stephen Wood, portfolio strategist at Russell Investment Group, said: “Private equity could become more selective about new deals.”The rise in rates has also prompted investors to calculate whether equities still look attractive compared with fixed-income securities that now offer higher yields.Mr Wood said: “Fixed income has become more attractive, but stocks still look better. The prospect of stronger growth in the US has been behind the rise in yields.”David Shairp, global strategist at JPMorgan Asset Management, said: “The stock/bond decision has become more finely balanced after the bond market shake-out.“Relative to bonds, equities offer reasonable but not compelling value.”Bond traders said the May retail sales report, due on Wednesday, and consumer prices data, released on Friday, would provide the market with some fundamental news to place the recent rise in yields in context.Mr Shairp said: “The equity pullback may have further to go, as markets come to terms with the carnage in the fixed-income markets and they have a chance to digest their gains since March.”On Tuesday, equity volatility rose. The Chicago Board Option Exchange’s Vix index of S&P volatility gained 12.2 per cent to 16.50, but closed below last week’s peak of 17.09.Quarterly option contracts expire this week, and that could also spark sharp moves in the S&P index said analysts. Technology and blue chips both closed lower.A narrowing in second-quarter guidance from Texas Instruments, down 2.1 per cent at $35.04, hurt chip makers.The Nasdaq Composite closed 0.9 per cent lower at 2,549.77.The Dow Jones Industrial Average closed down 1 per cent at 13,295.01. Of the Dow’s 30 stocks, 27 closed lower on Tuesday, led by a 2.6 per cent fall in AT&T to $39.08. The Dow Transportation Average lost 1.9 per cent, and closed at its lowest level since mid April.A bright spot among blue chips was a 1.2 per cent rise to $22.20 in Intel as it bucked the sell-off in other chip-makers. McDonald’s up 0.45 per cent at $51.48, and Alcoa, up 0.1 per cent at $39.34 were the other Dow stocks to close higher.In earnings news, Lehman Brothers reported net income rose 27 per cent over the past year to a record $1.3bn. The stock rose 0.5 per cent to $76,06, and pared an earlier rise to $78.19. The stock remains 2.6 per cent lower for the year and set a high for the year of $85.80 in early February.The bank said its diversified operations helped offset a 14 per cent fall in its fixed income revenues, from bonds, derivatives and credit products, due to ”continued weakness in the US residential mortgage business.”Countrywide, the largest US mortgage lender, said that while it boosted home loans by 15 per cent in May compared with a year earlier, its foreclosure rate had doubled. Shares rose 0.7 per cent to $38.10.Yahoo fell 1.1 per cent to $27.05 as its annual shareholder meeting was held.Starbucks rose 0.7 per cent to $27.74, rebounding from an earlier decline when Goldman Sachs removed the stock from its “conviction buy” list.Uniphase rose 3.5 per cent to $13.47 after a brokerage upgrade.Shares in Take-Two Interactive gained 2.1 per cent to $19.33 after JPMorgan upgraded the video game publisher to “outperform”.Dean Foods fell 4.3 per cent to $31.07 after it cut earnings estimates for the second quarter and the year because of higher milk prices.Shares in American Commercial Lines fell 9.1 per cent to $26.27 after the transportation company also cut its earnings outlook."
39;TTWO;Take-Two Interacti;2007-05-16T20:36:48Z;Wall St rallies on billionaires’ bets;;Wall Street rallied strongly on Wednesday with trading influenced by a number of well-known investors revealing their latest purchases in filings with the Securities and Exchange Commission.Early on Wednesday, stocks traded in a choppy fashion as a better-than-expected rise for industrial production in April was offset by news that building permits last month fell at their fastest pace since 1990.The Dow Jones Industrial Average was boosted by the disclosure that its constituents, Citigroup, and Johnson & Johnson were in favour among leading investors.The Dow closed up 0.8 p+er cent at 13,487.53, and set its 23rd record close for the year. The S&P 500 rose 0.9 per cent to close at 1,514.14 and edged closer to its record level of 1,527.46 set in March 2000.Georges Yared, chief investment officer at Yared Investment Research said good earnings and guidance for the coming quarter should support stocks and that the S&P was building up to moving higher towards its 2000 record peak.Within the S&P, telecom, and financial stocks led the major sectors higher, while materials lagged.Analysts at Bespoke Investment Group said that while all 10 major S&P sectors were still trading near their recent highs, “many seem to be rolling over a bit.”They said: “Financials, consumer discretionary, consumer staples and health care have all had slight declines after hitting overbought levels, and it will be key to see how they react to resistance levels.”The Nasdaq Composite gained 0.9 per cent to 2,547.42, and shrugged off weakness among semiconductors stocks. Earnings and lower guidance from Applied Materials did weigh upon technology for much of on Wednesday and the Philadelphia semiconductor index fell 0.2 per cent, following a slide of 1.1 per cent on Tuesday.Applied Materials, a chipmaker, reported better-than-expected earnings, but its guidance for sales disappointed investors. Its shares were down 3.1 per cent at $19.17.Meanwhile the Russell 2000 index of small companies rose 0.7 per cent at 820.29 and rebounded from its lowest closing level in more than a month on Tuesday.A number of stocks were in the spotlight on Wednesday when Berkshire Hathaway, Warren Buffett’s investment company, said it had invested in Norfolk Southern and Union Pacific, two railroads, and also bought stock in Wellpoint and raised its holding in Johnson & Johnson, two healthcare companies.Norfolk Southern rose 1.65 per cent to $56.79, Union Pacific gained 0.9 per cent to $119.39 and the S&P railroad index rallied 1.3 per cent, taking its gain for the year to 25.1 per cent.Wellpoint gained 1.6 per cent at $84.86, while Johnson & Johnson rallied 2 per cent to $63.05.Edward Lampert, the hedge fund manager, said late on Tuesday that he had purchased 15m shares of Citigroup. This prompted the shares to jump 4 per cent to $54.91. Analysts believe that the banking conglomerate could now become the next high-profile target for activist investors, given its underperforming share price in recent years. Such a move would show that even the biggest companies were not immune to activist pressure.Meanwhile, George Soros, another of the most famous hedge fund managers, said his stake in Microsoft had doubled, and the stock rose 0.55 per cent to $31.07. Mr Soros had lowered his holdings in Oracle, and shares were up 0.8 per cent at $18.99, while he had sold shares in Ebay, down 0.75 per cent at $33.25, and Take-Two Interactive, and shares in the video game maker slid 0.2 per cent at $19.08.Another big investor, Carl Icahn, a well-known activist, said he had purchased a large slice of Anadarko Petroleum, boosting its shares by 1.6 per cent to $47.20, and also bought shares in CSX, the railroad finished up 1.4 per cent at $46.40. Mr Icahn also disclosed that his stake in Time Warner, had been cut by nearly half. Its shares in the media group rallied 1.55 per cent to $21.60.In takeover news, Bausch & Lomb agreed to be acquired by private equity firm Warburg Pincus for about $3.7bn in cash. Shares in the the maker of eye-care products jumped 9.8 per cent to $67.50.“We believe pressure on operating cash flow, as the company struggles to recapture lost market share, creates significant risks in terms of return on capital for an acquiring firm and we do not expect any higher offers,” said Robert Gold, medical devices analyst at Standard & Poor’s Equity Research.After the closing bell, Hewlett-Packard said second-quarter profit fell 6.5 per cent after a tax gain in the year- earlier period. In after-hours trade, shares in the computer maker were 0.7 per cent lower at $44.86, after a rise of 1 per cent in regular trade.Shares in Amazon closed 4.4 per cent higher at $63.22, after the online retailer said it plans to launch a digital music store later this year and sell songs without copy protection restrictions.In earnings news, Compuware reported a 20 per cent rise in fourth-quarter earnings and its shares rose 7.3 per cent to $10.67.Shares in Federated Department stores rose 1.2 per cent to $62.69 after its first-quarter profit rose more than 5 per cent, but missed analysts’ estimates.
40;TTWO;Take-Two Interacti;2007-04-13T19:43:29Z;Fallout from console wars;;War, what is it good for? The cynical answer is suppliers’ profits, particularly if they are backing the winner. That certainly holds true in the never-ending battle for the hearts, thumbs and wallets of video gamers. Microsoft, Sony and Nintendo have a lot riding on the success of the Xbox 360, PlayStation 3 and Wii consoles, respectively. But so do the game developers behind them.The big four US game developers – Electronic Arts, Activision, THQ and Take-Two Interactive Software – have a combined market capitalisation of $26bn. Unlike the last phase of the console wars, in which Sony’s PlayStation 2 took an early lead that it never lost, the outcome this time is uncertain. What is clear is that the PS3, which is both late to the market and relatively expensive, looks unlikely to take the 69 per cent market share enjoyed by its predecessor. As of December, its share was an estimated 10 per cent.The issue for games developers is whether the Xbox 360 or the Wii will be the main beneficiary. The Wii’s success to date has some negative implications for them. Nintendo develops a larger proportion of its games in-house and independent developers tend to make less money in terms of sales per console. Research house 2K Advisors calculates that, for example, Electronic Arts made about $39 in sales per Nintendo console between 2000 and 2006. The corresponding figures for Sony’s and Microsoft’s hardware were $60 and $73, respectively.Electronic Arts and Take-Two must hope the Xbox 360 benefits most from the PS3’s apparently weak start. Activision is more balanced but would still benefit more from the Xbox 360 doing well. On 2K’s calculations, only THQ appears agnostic to the outcome, with similar sales per console across all platforms. That would make it the natural choice for investors who do not feel confident enough to second-guess the geeks.
41;TTWO;Take-Two Interacti;2007-03-30T23:02:08Z;Take-Two under scrutiny of new board;;The new board of Take-Two, publisher of the Grand Theft Auto video game series, plans to delve deep into the financial state of the troubled company after replacing the chief executive.Strauss Zelnick, incoming chairman, announced the board’s intentions to conduct a thorough review after he successfully led a take-over of the company at Take-Two’s annual meeting on Thursday.Take-Two has been forced to restate past earnings to account for stock option grants that had been booked and expensed incorrectly. Ryan Brant, its former chairman and chief executive, in February became the first former CEO to be convicted on options-backdating charges.The company has also underperformed compared with its industry peers, despite the success of Grand Theft Auto, whose latest instalment will be released in October.Paul Eibeler, Take-Two’s chief executive, was ousted Friday by Mr Zelnick, as promised by the group of institutional investors that led the boardroom takeover.
42;TTWO;Take-Two Interacti;2007-03-11T20:21:15Z;SAC Capital;;Take-Two Interactive Software is most well known for a video game series called Grand Theft Auto, in which players get to fire big guns and drive fast cars. These days, with the company’s founder convicted of falsifying business records and losses piling up, Take-Two’s thrills and spills are a little closer to home. Little wonder that shareholders are kicking up a fuss.What is unusual is the make-up of the coalition planning to overthrow the current board. Standing alongside fund manager OppenheimerFunds – which owns almost a quarter of Take-Two’s stock – are decidedly un-mainstream hedge funds such as Steve Cohen’s SAC Capital.Mr Cohen is famous for often generating thumping returns with an investment horizon measured in hours. The move into activism is in keeping with a broader trend of hedge funds and private equity houses spreading into each other’s territory. Private equity dabbles in minority equity stakes and credit funds these days. Meanwhile, SAC has hired a team from Ripplewood Holdings to build its private equity capabilities. In an interview given last year, Mr Cohen said that returns from rapid fire trading are not what they used to be – mainly because so many others are at it.In branching out, SAC at least benefits from a strong brand. Many others in the growing ranks of the hedge fund industry are less well established. Generating “alpha” – individual outperformance as opposed to market tracking – is harder as competition intensifies. Even mainstream asset managers are launching cheaper funds that make use of shorting stocks these days. Achieving alpha in this more competitive environment encourages, for example, investing in less liquid assets. As long as clients are agreeing to longer lock-ups, hedge funds can do this. But that creates dangers of its own, particularly when the appetite for risk abates. Passengers who feel the need for speed should pick their driver carefully.
43;TTWO;Take-Two Interacti;2007-03-07T22:03:47Z;Wall Street retreats in calm trading;;Wall Street stocks flicked in and out of positive territory on Wednesday before closing lower as energy companies fell from early highs.The retreat came at the end of a calm day’s trading in which cautious investors paused for breath after a tumultuous week.Stronger oil prices gave the broad energy sector a boost but the gains were trimmed by the close. Shares in Chevron rose 1 per cent to $68.33 and ConocoPhillips closed 2 per cent stronger at $68.30.The mood was somewhat subdued by a smaller-than-expected reading of last month’s private sector jobs growth from ADP.“It is a consolidation day with no real news after a big run [on Tuesday],” said Marc Pado, chief market strategist at Cantor Fitzgerald. “The payroll numbers were a little disappointing but the market is waiting for the more important jobs data released on Friday.”The S&P 500 Index closed 0.3 per cent down at 1,391.97.Deere & Co advanced after Lehman Brothers raised its rating on the farming equipment maker from “equal weight” to “overweight” because of rising corn prices. Its shares rose 3.5 per cent higher to $110.81.The Dow Jones Industrial Average surrendered early gains to close 0.1 per cent lower at 12,192.45. The Dow was supported by Exxon stock, which rose 1 per cent to $71.64 after a well received analyst briefing.The Vix Index, a measure of market volatility that is dubbed Wall Street’s fear gauge, eased 4.5 per cent to 15.24 in a sign that investor anxiety was stabilising.The technology-led Nasdaq Composite was 0.4 per cent softer at 2,377.45, weighed down by American Eagle Outfitters. Shares in the retailer fell 2.8 per cent to $28.97 after it missed analysts’ earnings estimates.Shares in CV Therapeutics plunged after the group said a new drug had failed in trials to help sufferers of acute heart disease. The stock was down 23.6 per cent at $9.40.The troubled subprime lending sector rallied after Fremont General said that it was talking to a number of groups that were interested in buying its mortgage business. Its shares jumped 25.8 per cent to $8.53.Homebuilders stocks were pulled in opposite directions after seemingly conflicting comments about the housing market from two leading industry figures. Toll Brothers gained 1.5 per cent to $29.24 after relatively upbeat remarks from Robert Toll, its chief executive.By contrast, DR Horton stock was flat at $24.55 after Don Tomnitz, chief executive, said that business in 2007 would “suck”.Shares in Take-Two Interactive Software jumped 10 per cent to $19.36 after a group of disgruntled shareholders in the video games maker ousted management.In deal news, reports that Sam Zell, the property investor, was a strong contender to buy Tribune sent shares in the media group up 0.8 per cent to $30.46.
44;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Time pressures mount for options prosecutors;;The five-year deadline for punishing securities fraud is shaping up to be a key point of contention as US prosecutors begin pressing criminal charges against corporate executives involved in backdating stock options.More than 200 companies have been caught up in the scandal, in which firms altered the date of options grants to provide more favourable prices to key executives. But the vast majority of the mispricing occurred before mid-2002, when the Securities and Exchange Commission tightened the rules for reporting such grants.Government attorneys profess not to be concerned, saying they can argue that there was a conspiracy to hide the backdating that continued well beyond the 2002 cut-off, but some defence attorneys say they hope to argue that some prosecutions are barred by the statute of limitations.“Time is becoming a precious resource,” says Henry Hu, a securities law expert at the University of Texas law school. “The statute of limitations is not something a judge will just extend.”The time limit issue is gaining greater currency as more cases move from the investigative to the prosecution phase.Since mid-February, the former general counsels of Monster Worldwide, parent of the online job group, and McAfee, the antivirus software group, and the former chief executive of games developer Take Two have all faced criminal charges, and more cases against individuals are expected shortly.Criminal charges against companies are rare, and the SEC has not brought any civil corporate cases either. The five commissioners are said to be having difficulty reaching a consensus on the size of the fines that should be imposed.Meanwhile, the SEC has largely been content to let companies hire outside lawyers to do independent investigations and wait for the results. Walter Ricciardi, the SEC’s deputy enforcement director, says enforcement staff have been focusing more resources on those companies where the backdating seems particularly egregious or widespread and on those firms where the staff are not satisfied by the progress or independence of the company’s own investigation.One key issue that has not yet been resolved is how the SEC and prosecutors will handle company executives who engaged in backdating but did not profit personally.So far the only case of this kind was the first investigation into widespread backdating at Brocade, the world’s largest maker of data storage switches. A recent appeals court decision in an Enron-related case has raised questions about whether employees can be charged with fraud if they did what their client or company bosses wanted and did not profit personally.“The question that still remains is, are we going to start seeing more cases like Brocade, where there is significant backdating but it doesn’t benefit the backdaters as we have seen in Apple Computers?” says John Coffee, Columbia University law professor. “The cases we’ve seen so far all involve self-dealing. [The appeals court decision] is an obstacle for cases that don’t.”So far the criminal options cases have focused on executives who personally benefited from the options backdating and were personally involved in the process. Several have either admitted or been accused of falsifying documents, a key detail that makes it easier for the government to win cases.In that sense, the stock options cases reflect a marked shift from the accounting scandals this decade when few lawyers faced criminal charges. By contrast, general counsels have so far been a prosecutor’s most common target.“General counsels have replaced accountants as the safeguards that failed,” says Jacob Frenkel, a former SEC enforcement attorney with law firm Shulman Rogers.“The real question is whether we will see anyone other than the general counsel charged …These cases are not about the underlying integrity of the business.”Several of the former general counsels – most recently Myron Olesnyckyj of Monster – have pleaded guilty and co-operated with the government, raising the possibility that prosecutors may be seeking evidence that will allow them to move up the corporate chain of command.
45;TTWO;Take-Two Interacti;2006-10-13T18:03:21Z;Take-Two’s ‘Bully’ game goes before judge;;Take-Two, publisher of the controversial video game Grand Theft Auto: San Andreas, is having its latest game reviewed by a judge in Florida to determine if it can be sold to minors.The game, Bully, is due to be released on Tuesday on the PlayStation2 games console and allows players to take the role of a troublesome schoolboy taking on bullies and teachers at a crumbling prep school, the Bullworth Academy.Jack Thompson, a crusader against video game violence, filed a complaint in Florida against Take-Two and retailers Wal-Mart and Gamestop, alleging the game was a “Columbine simulator” – a reference to the 1999 school massacre in Colorado – despite the fact it does not feature any guns or killings.He is seeking a pre-emptive ban on the sale of the game in the state and wants its rating raised from “T”, which is for children 13 years and older.The judge has ordered Take-Two employees to play Bully in front of him – a process that could take up to 40 hours to complete the game.Bully is another product of Take-Two’s Rockstar Games, whose studios produced Grand Theft Auto: San Andreas. It was pulled from retailers’ shelves last year after a hidden sex scene was discovered.Sales of Bully elsewhere in the US may benefit from the publicity and Take-Two shares were 1.75 per cent higher in midday trading in New York.Shares of Electronic Arts, Activision and THQ were also higher on the back of strong September sales of video games in the US, according to the NPD research company.Software and hardware sales were up 29 per cent and 70 per cent respectively on a year earlier.Electronic Arts, the world’s largest video game publisher, saw a 16 per cent year-on-year increase in sales in September helped by a 16 per cent rise in sales over the previous month of its latest Madden NFL football game.Elizabeth Osur, video games analyst at Citigroup, attributed the rise to a weak September 2005 and strong demand for games for the Nintendo DS handheld console, the PlayStation2 and Xbox 360.Nintendo’s DS sold 403,000 units, well ahead of the Sony PSP handheld console at 153,000 units.More than 250,000 units of Microsoft’s Xbox 360 were sold for total sales of 2.7m in the US since its launch in November 2005, giving it a substantial installed base ahead of the release of Sony and Nintendo’s next-generation consoles in November.
46;TTWO;Take-Two Interacti;2006-08-14T22:43:16Z;Icahn signals confidence in Time Warner;;Carl Icahn, the billionaire activist who tried unsuccessfully to push Time Warner to break up, bought a further $80m worth of shares in the media group during the second quarter, increasing his stake to about 1.5 per cent of the company.The move comes in spite of the sharp decline in Time Warner’s share price since Mr Icahn first took his stake in the media conglomerate just over a year ago.Mr Icahn targeted Time Warner, which includes Warner Brothers studios, Time Inc magazine publishing, cable channels such as CNN and HBO, and the AOL internet business, due to the poor performance of its shares.In spite of a $20bn share buy-back programme – agreed by Time Warner following pressure from Mr Icahn – and cost-cutting measures and plans to turn around AOL, Time Warner shares have continued to do worse than those of rivals such as News Corp and Walt Disney this year.On Monday, Time Warner’s shares closed at $16.05, compared with just under $18.50 a year ago, a drop of 13 per cent, meaning Mr Icahn is likely to be sitting on a sizeable loss on his positions, worth about $1bn.Mr Icahn declined to comment. However, people familiar with his group’s plans said he and other hedge funds invested in Time Warner hope shares will rise by the end of this year on the back of improvements at AOL and the planned listing of a stake in Time Warner Cable.Comcast, the largest US cable group, has seen its shares soar this year, yet market confidence in the cable sector has not fed through to Time Warner, and a partial listing might change that.Jana Partners, one of the three hedge funds that teamed up with Mr Icahn in an audacious attempt to seize control of Time Warner’s board in spite of a joint stake of less than 2.5 per cent in the group, sold about $90m worth of shares, reducing its stake to 0.6 per cent.Of the other two hedge funds, Franklin Mutual slightly added to its stake. SAC has not reported its latest holdings yet, but is believed to have held on to its position.Although Mr Icahn agreed to end his proxy fight in February, he left open the possibility of renewing it in the future.Mr Icahn also reported that his funds had increased their stakes in Cendant, and took new stakes in Take-Two Interactive Software and Symantec.
47;TTWO;Take-Two Interacti;2020-04-25T21:12:53+0000;SEC investigates Activision over stock options;;Activision, the second largest US video games publisher, has become the latest company to be investigated by the Securities and Exchange Commission over its practices in awarding stock options.The company said on Friday it had received a letter of informal inquiry from the SEC requesting certain documents and information and would cooperate fully.Activision said it had appointed an independent committee to carry out an internal review of its practices.The SEC is investigating more than 80 companies over possible manipulation of the award dates for options and federal prosecutors have been focusing on technology companies in California.Take-Two in New York and now Los Angeles-based Activision are the two video games publishers to be investigated.Shares in McAfee, the security software company, fell 7 per cent on Friday after it said manipulation of the timing of options meant it would have to restate earnings going back to at least 2003, and the impact would be significant.
48;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Two more IT groups in stock-option probe;;An online technology news network and a leading video games publisher have been sucked further into the gathering storm over stock-option grants.San Francisco-based CNET Networks said it expected to restate financial statements to correct errors related to accounting for stock-based compensation.Take-Two Interactive Software, based in New York, announced it had received notice from the Securities and Exchange Commission of an informal investigation into certain share options granted by the company from January 1997 to the present.More than 60 companies have disclosed investigations into their share-option policies.Many of them are in the technology sector and around half are based in the Bay Area and Silicon Valley.The inquiries are centred on the timing of awards, in particular the possible backdating of grants to a low point in the company’s share price to improve the chances of recipients profiting from the options.Improper accounting of this could lead companies to overstate their profits.CNET had earlier established a special committee of independent directors to review its stock-option practices and related accounting.It said on Monday the committee had reached the preliminary conclusion that actual measurement dates for certain stock options granted between 1998 and 2001 differed from the recorded measurement dates.The effect is that CNET expects to record non-cash charges for stock-based compensation expenses in reporting periods from 1998 onwards, taking into account the vesting of the options in subsequent years.The company said it believed the charges were material and it expected to restate results for 2003, 2004 and 2005 and possibly earlier years, as well as the first quarter of 2006.It said it would not be able to file its quarterly report – Form 10-Q – for its second quarter “on a timely basis”.Take-Two, best known for its Grand Theft Auto series of video games, said it had already set up an internal review, with independent directors, to look into its stock-option grants.The company said it would co-operate fully with the SEC investigation.While CNET shares dropped initially, they recovered to be 4.6 per cent higher at $7.94 in midday trading in New York. Take-Two shares were down nearly 4 per cent at $9.71.
49;TTWO;Take-Two Interacti;2020-04-25T21:12:53+0000;Take-Two settles over Grand Theft sex scenes;;Take-Two Interactive, the creator of the Grand Theft Auto video game franchise, will not suffer financial penalties for including hidden sex scenes in one of its most popular titles following a settlement announced yesterday with US regulators.Shares in the company plunged more than 14 per cent in after-hours trading, however, after it reported a widened quarterly loss.The hidden scenes in Take-Two’s Grand Theft Auto: San Andreas, which featured the game’s main character engaging in sex with in-game girlfriends, sparked outrage among parents’ groups when they were discovered last year.They prompted an investigation by the US Federal Trade Commission, which alleged that the company had inappropriately marketed the game as suitable for minors.Under the settlement announced yesterday, Take-Two said it had agreed not to misrepresent a video game’s age rating or content in the future. It agreed to submit future games to review by rating authorities but said it would not pay any fine.Paul Eibeler, chief executive, said Take-Two was pleased the matter had been resolved. “We look forward to putting this behind us and concentrating on what we do best, creating interactive entertainment,” he said.The settlement came as Take-Two reported a net loss of $50.4m for the second quarter compared with a loss of $8.2m a year ago. The company said weak sales and low retail prices ahead of the release of a new generation of gaming consoles had contributed to a “difficult business environment”.
50;TTWO;Take-Two Interacti;2005-09-07T22:25:18Z;Take-Two Q3 losses double;;Take-Two, the video games publisher, saw its losses double in a third quarter marred by the controversy over its biggest franchise: Grand Theft Auto.The best-selling Grand Theft Auto: San Andreas was taken off the shelves by retailers including Wal-Mart, Best Buy and Gamestop, in July, when hidden sex scenes in the game were revealed by hackers.The discovery led to its rating being changed to “adults only”.Paul Eibeler, chief executive, told a conference call with analysts on Wednesday that the re-rating had been challenging for the company but it had taken immediate action to comply a modified version of the game is due out next week.Take-Two's third-quarter net loss to July 31 doubled to $28.8m from $14.4m a year earlier. Net sales increased 6 per cent from $160.9m to $169.9m.The loss of 41 cents a share was worse than analysts' expectations of 38 cents, as polled by Thomson Financial. Sales also fell short of forecasts of $175.6m.Grand Theft Auto's release on the Xbox console and PC platform helped sales during the quarter, as did the release of Charlie and the Chocolate Factory on multiple platforms and Sid Meier's Pirates for the Xbox.Take-Two was also forced to revise down its guidance for the full year due to delays to key titles.It said Bully for the PlayStation 2 and Xbox needed additional development time, while the Japanese launch of GTA:San Andreas had been pushed back into the next fiscal year.The company now expected net sales of $1.22bn to $1.27bn for the year to October 31 and 85 to 90 cents in earnings. Analysts had expected earnings of $1.13 on sales of $1.31bn.Following the announcement, Take-Two shares were down nearly 7 per cent in after-hours trading in New York at $22.50.
51;TTWO;Take-Two Interacti;2005-07-20T22:37:04Z;Take-Two lowers forecast;;"Take-Two Interactive Software lowered its fiscal third-quarter guidance on Wednesday after a key software ratings board slapped an adults only rating on the company's controversial Grand Theft Auto: San Andreas video game, which contains sexually graphic content hidden within the game.The US video game maker said subsidiary Rockstar Games would stop making the current version of the game and offer a patch to prevent players from using unauthorised third-party software available on the internet to access the sexually explicit material.Take-Two said a new version of the game with enhanced security features to prevent unauthorised modifications was expected to be ready in the company's fiscal fourth quarter. The Grand Theft Auto franchise accounted for about 30 per cent of Take-Two's sales in 2004, according to regulatory filings.The video game maker said it expected to post a loss of 40-45 cents per share on sales of $160m-$170m for the quarter ending July 31. Analysts had been expecting Take-Two to report a quarterly loss of 6 cents per share on sales of $213m.Shares in the company were down about 6 per cent at $25.40 in after hours trading.Hard-hitting Grand Theft Auto: San Andreas – one of the most popular video games ever - already had a ""mature 17+"" rating because of its gratuitous violence, strong language, strong sexual content and drug use.Controversy over the game reached new heights over the past few weeks after it emerged that a software modification available over the internet - dubbed ""hot coffee"" - allowed players to have their characters engage in sex acts with a ""girlfriend.""Hillary Rodham Clinton, the US senator, last week stepped into the controversy and pledged to introduce legislation to control the sale of violent video games to underage players. The Parents Television Council, a media watchdog group, had demanded that Take-Two recall the title.Other critics had called on the Entertainment Software Rating Board, which is responsible for video games ratings, to change Grand Theft Auto: San Andreas from mature 17+ to a adult only 18+ rating. Take Two said it cooperated fully with the ESRB investigation, which prompted Wednesday's ratings change.A Take-Two spokesman on Wednesday acknowledged the company created the sexually explicit content and that it remained on discs sold to the public. But he said the graphic material was supposed to be edited out of the final version and was not intended for public use."
