;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
75;BSX;Boston Scientific Corp;2020-04-24T22:41:20+0000;In pursuit of Guidant;;More than a year has passed since Johnson & Johnson first agreed to buy Guidant, the medical devices company, for over $25bn in cash and stock. Since then, medical setbacks, a lawsuit, revisions to the deal, and a rival bid from Boston Scientific have complicated the takeover attempt and delayed its resolution.December 15 2004 Johnson & Johnson agrees to buy Guidant in $25.4bn in cash and stockApril 27 2005 Guidant shareholders approve J&J takeoverMay 24 2005 New York Times reports Guidant knew of problems with its defibrillators but did not disclose them. Guidant says it notified doctors and regulators about problemsJune 17 2005 Guidant reports two deaths were linked to some of its implantable defibrillators and says it will recall those models and similiar ones. A week later it warns doctors not to implant more complex modelsJuly 2005 Guidant warns older pacemakers should not be implantedAugust 25 2005 European Union regulators approve J&J dealOctober 18 2005 J&J says it is looking at alternatives to Guidant dealNovember 2 2005 Federal Trade Commission approves J&J-Guidant deal. J&J says it can and may invoke “material adverse changes” clauses in the merger agreement to walk away from Guidant dealNovember 7 2005 Guidant sues J&J to force it to complete the dealNovember 19 2005 The two companies agree on revised bid, valued at $19bnDecember 5 2005 Boston Scientific makes preliminary $25bn bidDecember 6 2005 J&J reiterates commitment to buying GuidantDecember 27 2005 Guidant issues profit warning, Boston says it will pursue bid nonethelessDecember 28 2005 Guidant says it will enter discussions with Boston ScientificJanuary 8 2006 Boston Scientific offers $25bn in cash and stock to buy Guidant, and says it will sell some businesses to Abbott Laboratories to avoid anti-trust issuesJanuary 11 2006 Guidant agrees to sweetened $23.2bn from J&J, lower than Boston’s $72-per-share bidJanuary 12 2006 Boston raises bid to $73 per shareJanuary 15 2006 Guidant board approves $71-per-share bid from J&JJanuary 17 2006 Boston Scientific makes $27bn, or $80-per-share, bid. Guidant says it will review the offerGuidant news and analysis page
76;BSX;Boston Scientific Corp;2006-01-17T20:00:47Z;Lex: Boston Scientific/Guidant;;Affairs of the heart have a nasty habit of clouding people’s judgement. The same, it seems, is true for medical companies. Boston Scientific’s generosity in its blow-out $80-a-share bid for Guidant, maker of cardiac defibrillators, is as excessive as Johnson & Johnson’s tight-fistedness when it cut its original bid by 16 per cent to $64. That misjudgement let Boston into the fight. Now J&J will probably have to swallow its pride and go back above its original $76 offer if it wants to win.That is hard to justify. Guidant’s market share in defibrillators was already eroding as J&J went through the antitrust process. The business then took a big hit to earnings and market share after the recall of some of its products in the middle of last year. J&J’s reputation for financial discipline would take a hit if it went back above its original price.Instead, J&J could watch for a while. Boston has cleverly raised its bid without stretching its balance sheet, largely by raising new equity from Abbott Laboratories – which will buy part of Guidant if Boston wins. But there remains a possibility that Boston could breach its new collar, 6 per cent below the current share price. That could erode the value of its bid and give J&J an opening. Otherwise, Boston will be hard to match. Boston’s slow growth arguably meant it needed to do something. But, with limited cost savings available, such an aggressive price puts too much faith in the strategic benefits of a deal.
77;BSX;Boston Scientific Corp;2006-01-17T16:27:16Z;Boston raises Guidant offer to $27bn in bid war;;Boston Scientific, the medical devices group, on Tuesday raised the stakes of the takeover battle for Guidant by offering its shareholders $80 per share in cash and stock, a 12.7 per cent premium over the Johnson & Johnson bid that its board had accepted late last week.Boston’s fresh offer, worth $27bn, comes after Guidant’s shareholders on Friday voted in favour of a sweetened $24.2bn offer from J&J, which was forced to give up most of a discount on its initial bid for Guidant, negotiated in the wake of some problems for the company.To top Boston’s latest offer, Johnson & Johnson would have to exceed the $76 per share price it originally offered Guidant in late 2004. J&J negotiated a 17 per cent discount from that price after threatening to walk away from the deal amid Guidant’s product recalls and earnings warnings last summer.Guidant on Friday justified accepting the lower bid by saying J&J, which is ten times larger than Boston Scientific, offered more certainty in the long run. J&J is keen to consolidate its leadership in the $9bn-per-year implantable heart-device market.Boston’s latest bid offers Guidant shareholders $42 per share in cash and $38 per share in its own stock. The company said Guidant shareholders will own about 36 per cent of the combined entity. They would own about 5 per cent of J&J if they accept that bid.“Our $80 per share offer for Guidant is compelling,” said Pete Nicholas, the chairman of Boston Scientific. “We are providing Guidant shareholders with certainty of completion, significant upside potential and substantially more value today than the Johnson & Johnson transaction. By any objective measure, our offer is clearly superior to Johnson & Johnson’s.”Guidant investors appeared to welcome the offer, bidding Guidant shares up 7.7 per cent to $76.31. Bostong Scientific shares, meanwhile, eased 4.8 per cent to $23.98 in morning trade on the New York Stock Exchange. J&J shares inched up 0.2 percent to $61.92.The new offer also includes a 7.9 per cent price increase for the planned sale of some of Guidant’s businesses to Abbott Laboratories to address regulatory concerns. Boston said Abbott agreed to pay $4.1bn for Guidant’s vascular intervention and endovascular businesses, up from $3.8bn.Abbott will partially finance the transaction with a $900m loan to Boston, up from $700m previously announced. Pending completion of the deal, Abbott agreed to purchase about $1.4bn of Boston Scientific stock, or 4 per cent in the combined company.Boston sought to allay concerns it was over-extending itself financially by saying the new bid does not alter its credit profile or affect its investment-grade rating.Boston’s latest offer expands the collar for the stock portion of the bid, offering protection against a drop in its stock price as far as $22.62, or $1 lower than its previous offer.In addition, Boston raised by 10 per cent its interest payments on the cash portion of the bid, offered to Guidant shareholders in case the transaction fails to close by the end of March. It will pat 1.32 cents per share a day from April 1st until the completion of the deal, up from 1.2 cents per share a day.Guidant’s board has until 5pm Eastern Time (2200 GMT) on Tuesday to consider the offer. If it deems it superior to J&J’s, the latter has five days to respond.
78;BSX;Boston Scientific Corp;2006-01-15T19:43:41Z;Lex: Guidant/Bid battles;;Modesty is rarely a winning a trait during takeover battles. Lately, however, several bidders have won board recommendations, despite offering less than a rival. That can sometimes be justified.Take Guidant. A week ago, Boston Scientific had a bid outstanding of $72 a share. Johnson & Johnson replied with a revised offer of just $68. By refusing to recommend Boston, Guidant forced it to raise its offer to $73 and address regulatory risks. That in turn prompted J&J to raise its price to $71 on Friday – not too far off the original $76 bid it made in 2004 but controversially withdrew.No board would admit to recommending a lower bid for purely tactical reasons. However, there are other justifications. The risks of bids are critical. Given the political mood, Unocal was probably right to choose Chevron’s bid over CNOOC’s richer one. Regulatory and political factors are hard to model. Boards also need to assess how much a bid’s equity component might be worth at closing. Where a bidder is desperate or stretched, a discount is justified. That was arguably the case when Qwest failed to win MCI, despite offering 13 per cent more than Verizon.For Guidant, the risk profiles of the rival bids are similar. This explains why J&J reduced the gap between its bid and Boston’s. However J&J’s decision to raise its cash component to $41 a share, compared with Boston’s $37, looks astute. Boston’s size and balance sheet capacity cannot match J&J’s.Although it could still raise its offer to a level clearly higher than J&J’s, its ability to do so without increasing the risk profile of its bid is starting to look limited.
79;BSX;Boston Scientific Corp;2006-01-13T22:45:58Z;Wall St chugs higher despite earnings alert;;"Wall Street ended the week modestly higher on Friday as investors shrugged off disappointing news from the corporate earnings front to continue their new year rally.The Nasdaq Composite once again paced the gains, rising 0.5 per cent over the five sessions, while the S&P 500 rose 0.2 per cent.The Dow Jones Industrial Average, however, finished the week almost unchanged. The index made headlines earlier on Monday after it marched past the psychologically important 11,000 mark for the first time in four and a half years. But the blue chip index dipped back below the milestone benchmark as general profit taking pared its gains.The weekly advance came in spite of Friday’s lacklustre trading session. The Dow and the Nasdaq closed relatively unchanged at 10,959.87 and 2,317.04 while the S&P nudged up 0.1 per cent to 1,287.61.Disappointing news from Dow component Alcoa, the alumininium smelter, and DuPont, the chemicals company, saw the first-quarter earnings season off to a nervous start.Alcoa’s earnings came in below expectations while DuPont slashed its guidance in half. Alcoa and DuPont fell 4.2 per cent and 6.6 per cent over the week respectively.Nervousness about the outlook for US corporate earnings was further compounded by Tyco International, which lowered its first quarter earnings per share outlook to $0.38 from its previous guidance of $0.40 to $0.42 per share.Tyco shares slumped 9.5 per cent over the week amid news that its board had approved a plan to dismantle the $58bn conglomerate into three separate publicly traded companies. .Lucent Technology shares also fell 4.3 per cent this week after it lowered its revenue forecast for fiscal 2006. The telecommunications equipment maker cited weak sales in the US and China for the revised guidance.But despite the weaker-than-expected earnings results, Christopher Johnson, director of quantitative analysis at Schaeffer’s investment research, said the week had been positive overall.“The market was obviously due for a break to avoid being overbought,” he said. “The volatility we saw this week is actually good because it shows that not all the sideline money has been allocated to the market. This means there is room in the market for the indices to move higher once the real earnings season gets underway next week.”That view was shared by Arthur Hogan, chief market analyst at Jefferies & Co, who said that the shaky start to the earning season was in no way a harbinger of worse news to come.Away from earnings, General Motors saw its mini-rally from last week faded after its shares fell four days out of five to end the week
2.1 per cent lower.Shares had initially surged on Monday following an upgrade from Goldman Sachs but tumbled again on concerns about bankruptcy, which have continued to dog the ailing carmaker.On the deal front the takeover battle surrounding Guidant intensified after Boston Scientific raised its bid for the medical device maker to $73 a share.The sweetened offer values Guidant at about $25bn, or $2bn more than rival Johnson & Johnsonrevised bid.Shares in Boston Scientific and J&J fell 4 per cent and 1.7 per cent respectively this week, while Guidant jumped 5.2 per cent.On the Nasdaq, Apple Computershares hit a series of all-time highs this week after Steve Jobs, chief executive, told the MacWorld show in San Francisco that the fourth quarter would be better than expected because of strong demand for its iPod personal music players in the run-up to Christmas.UBS and Bear Stearns responded with upgrades for the stock. The latter said Apple was “at the centre of a digital lifestyle revolution”. Apple shares surged 12.2 per cent over the week to become the S&P’s second best performer.Shares rival computer maker Hewlett-Packard also rose 5.5 per cent this week after Goldman Sachs added the computer maker to
its list of “outperform” stocks.However, IBM traded 2.1 per cent lower after the Securities and Exchange Commission said it had launched a formal investigation into disclosures surrounding the company’s first-quarter earnings statements."
80;BSX;Boston Scientific Corp;2020-04-24T21:00:03+0000;J&J puts its heart into battle for Guidant;;The bidding battle for US heart devicemaker Guidant now teeters on one simple question: how much is Guidant worth to Johnson & Johnson?The fight is over Guidant’s implantable heart devices, particularly ones that can shock the heart back into proper rhythm.Despite a damaging recall last year of 100,000 devices, Guidant is number two in the heart device market of defibrillators and pace-makers worth up to $9bn a year. It also has a historically innovative business in coronary stents – tiny wire-mesh tubes that keep coronary arteries open.By winning a deal for Guidant, Boston Scientific would transform itself into powerful heart device company. Guidant would allow it to diversify from its reliance on drug-coated stents, securing Boston Scientific potential strong profit growth into the future.J&J seeks a player in the fast-growing implantable heart devices sector to offset a creeping weakness in pharmaceuticals, its most profitable unit, and to strengthen its own drug-coated stent business.Now J&J must decide what that is worth, not only in terms of money but also in terms of pride.Late last year, a year after it agreed to a deal with Guidant, J&J thought it was the only dog in the fight.It forced Guidant to take a new price of $21.5bn, down from about $25.4bn agreed originally, the product recalls that hurt Guidant’s near-term profits, helped competitors and hurt its reputation.But Boston swooped in with a surprise $25bn offer, or $72 a share.J&J had called its offer “full and fair value” for Guidant. But it now has changed its tune. Yesterday J&J raised its offer for Guidant to $23.2bn in cash and stock or $68 a share.Guidant accepted the latest offer but Boston is expected to counter. It has already offered $25bn or $72 a share.Analysts say Guidant has leaned so far to J&J’s offer because, among other things, it wants an end to the protracted battle.Matthew Dodds, analyst at Citigroup, says: “Clearly, J&J wasn’t as tied to its guns on its $63-$64 [a share] bid as we had imagined. But nonetheless the company is certainly still trying to play hardball by counter-bidding at just $68 per share versus Boston’s $72 offer.”J&J’s hardball negotiating has soured a friendly deal that many analysts and investors had seen as a dream match for nearly a decade.Announcing the deal in December 15, 2004, William Weldon, J&J chairman and chief executive, said Guidant would now be in the “Johnson & Johnson family”.But the family get-together soon turned to bickering. In June, it became more adverserial after Guidant’s recalls of products that had been involved with a few patient deaths over a number of yearsIn October, J&J threatened to walk away, unless it got a better price to reflect these serious problems in Guidant.Guidant filed a lawsuit seeking to force J&J to go through with the original price. But the company later bowed to J&J’s pressure and the lower price.Nevertheless, in making a higher offer yesterday, J&J has signalled that it is willing to pay more.Moreover, Boston might actually need Guidant more than J&J, driving it to pull out the stops in its attempt to secure it.So far shareholders are lining up behind Boston’s bid, and a higher one could win over Guidant too – unless J&J changes its mind again.
81;BSX;Boston Scientific Corp;2020-04-16T04:01:47Z;Brokers must prepare for unparalleled conditions;Top advisers face grim task of navigating crisis for clients;"The coronavirus pandemic is first and foremost a human tragedy whose scale is yet to be fully comprehended.The resulting economic shock of recent weeks has also created unprecedented disruptions which have left many people confronted with pressing questions about job security, threats to household income, tax liabilities, and the survival of their businesses. Financial advisers now face the task of dealing with many clients who, beyond all this, will probably have suffered sharp falls in the value of their assets.Louise Gunderson, an FT 400 adviser with UBS Financial Services in New York, has vivid memories of the last financial crisis. When the US stock market began dropping in February, the first thing she did was check that her clients had enough cash. “After 2008, I make sure people have at least a year of cash flow available,” Ms Gunderson says.Like many other advisers, Ms Gunderson and her team of seven have spent most of their time in recent weeks reassuring investors about their long-term plans and talking through clients’ personal worries.Against the distressing backdrop of crisis, the eighth annual edition of the Financial Times 400 Top Financial Advisers provides a snapshot of the best professionals at traditional US broker-dealers.The scale of assets under management is important in selecting the FT 400, as is a positive record in growing this figure, which is a measure of client retention and investment performance. But the list also recognises that advisers’ jobs extend to acting as consultants, life coaches and even amateur psychologists.More advisers have advanced industry designations such as those for financial planners, retirement specialists or financial analysts. Some 72 per cent of the FT 400 advisers have at least one such credential, up from 69 per cent last year.Managing client relationships will be more important than ever this year, in the wake of a crisis many commentators say is without modern precedent. Advisers had already been emphasising services besides investing such as longer-term financial planning and tax management.In recent years, a growing number of advisers have also given up assembling their own mix of investments for clients in favour of selecting from an array of model portfolios. These are computer-aided blends of stocks, bonds and funds that are actively managed to the investor’s risk tolerance and financial goals. Some 20 per cent of advisers say they have increased their use of model portfolios over the past year, while only 10 per cent have decreased such use.Managing client relationships will be more important than ever in the wake of this crisisSelecting investments is not financial advisers’ biggest worry, according to our survey conducted in November and December of 2019. Instead, the top challenge cited by 70 per cent of FT 400 advisers is managing their day-to-day operational requirements. That is a change from the prior year when the FT 400 picked meeting client demands as their biggest burden.Operational challenges are only intensifying in response to coronavirus, as nearly all meetings with clients have shifted to phone calls or video-chat services such as Zoom and Skype. Advisers may long for an eventual return to consultations in person, but some say they might continue to use video or screen-sharing technology more often when things return to normal.Any return to normal cannot be predicted. Brokers who offer investment advice are also planning for the new Securities and Exchange Commission “Regulation Best Interest,” that could be the biggest rule change to their business in many years. The new regulation will limit brokers to recommendations that serve their clients’ best interests, and includes new standards for disclosing brokers’ potential conflicts of interest. The rule is scheduled to take effect on June 30. The SEC has indicated it intends to stick to this deadline despite the pandemic and its consequences.As usual, the larger states with higher concentrations of wealth have more FT 400 advisers. New York has the largest number of advisers on the list with 77, followed by California with 67. Florida is in third place with 21, followed by Illinois with 20.Many first-rate advisers missed the list. Competition is tight, so the gap between those who made and missed the cut can be narrow. The advisers in this year’s listing benefited from strong financial markets last year; the average adviser managed $2bn in assets as of June 30, up from the $1.8bn average in the previous year’s list. This year’s markets in June are highly unlikely to provide such a boost.How is coronavirus taking its toll on markets, business, and our everyday lives and workplaces? Stay briefed with our coronavirus newsletter.Sign up hereListed advisers come from 23 broker-dealers, and the best-represented companies are Merrill Lynch (with 18 per cent of advisers) and Morgan Stanley (16 per cent). Wall Street’s dominance is not guaranteed to last for ever, though. Such national brokerages with the broadest array of services, known as the wirehouses, have focused on retaining successful brokers over the recruitment of a high volume of additional advisers.And many successful brokers have been leaving wirehouses to run their own businesses. The four wirehouses, which also include UBS and Wells Fargo, have the smallest concentration of advisers on the list in its eight-year history: 48 per cent of the FT 400, down from 53 per cent the previous year.It is still unclear how the pandemic and its attendant disruptions will affect the long-term changes under way in the financial advice industry. Fortunately for their clients, the top advisers are used to turbulence."
82;BSX;Boston Scientific Corp;2006-01-13T00:41:41Z;Boston Scientific raises offer for Guidant;;Boston Scientific on Thursday night raised its offer for Guidant to $73 a share, valuing the US medical devices company at about $25bn and giving it a deadline of 4pm EST to respond.In a further attempt to sweeten its offer, Boston Scientific also said it would divest all overlapping assets and pay interest to Guidant shareholders if the deal closed after March 31.The improved bid was a response to the decision by Guidant’s board to accept a rival offer from Johnson & Johnson, which raised its offer to $23.2bn earlier this week.Boston’s offer is now almost $3bn higher than J&J’s, keeping the closely fought battle for control of Guidant finely balanced.Boston’s move was not unexpected: earlier on Thursday major shareholders in Guidant had expressed disappointment at the board’s willingness to back J&J’s bid.J&J argues that its offer, worth $68 per share, although lower, is justified by the certainty of closure, given that it has already received regulatory approval.But some of Guidant’s largest investors disagree. John Paulson, who runs Paulson & Company, a New York hedge fund that owns about 7.7m Guidant shares, said: “The valuation gap is still too great. Boston Scientific has given us the protection of a collar, agreed to divest some businesses and are paying $4 more a share. That’s a lot of money and we are not going to give that up.”Elliott Associates, which owns about 3m Guidant shares, wrote a letter to the company’s board saying it was “appalled” at the board’s “failure to stand up for the shareholders you are charged to represent”. Elliott said it would vote against the J&J deal at a special shareholder meeting. J&J may now have to increase its offer further if it is to be certain of securing control of Guidant, a company it has been pursuing since December 2004.Boston Scientific, which indicated last month that it was interested in taking over Guidant, made its $25bn offer formal on Sunday in documents that included a side deal to sell certain businesses to Abbott Laboratories for $4.3bn. per share.For some analysts, this might not have been enough to satisfy Guidant directors that it had removed any risk of the deal being blocked or delayed by antitrust regulators.“ Guidant is openly expressing doubt over Boston’s ability to close the deal in a timely fashion and without any regulatory mis-steps,” wrote Matthew Dodds of Citigroup. The formal offer from Boston Scientific was followed on Tuesday by an approach to Guidant by J&J, which had until then held back on renegotiating of $64 per share.Guidant shares, which have see-sawed over the past three months as investors reacted to developments in the takeover battle, fell 0.1 per cent to $70.40 in New York.
83;BSX;Boston Scientific Corp;2006-01-11T18:44:25Z;J&J and Guidant discuss higher buy-out offer;;Johnson & Johnson has entered talks with Guidant about raising its $21.5bn offer for the US medical devices maker, raising the pressure in the takeover battle against Boston Scientific.The move by J&J was described by people close to the situation as a last-ditch attempt to salvage an acquisition that the company had been pursuing for more than a year.This week, Guidant’s board had been expected to abandon its recommendation that shareholders accept a bid from J&J, and instead vote in favour of a higher counter-offer from Boston Scientific, a rival medical devices group.The prospect of a defeat in the Guidant boardroom led J&J to inform Guidant that it was willing to raise its bid. However, the price to which J&J was willing to go, and other terms, were not specified. Boston’s offer, which was formally tabled on Sunday, values Guidant at $72 per share, or $25bn, while J&J’s proposal is worth $64 per share.One person familiar with the discussions said Boston was assured that it would be given a chance to raise its offer before Guidant decided to accept a revised deal from J&J.Guidant’s directors were expected to meet on Wednesday afternoon to weigh the competing offers and receive an update on the negotiations.The battle between Boston and J&J is over Guidant’s implantable heart devices, particularly ones that can shock the heart back into proper rhythm. In spite of a damaging recall this year of 100,000 devices that triggered J&J’s lower offer, Guidant is number two in the heart device market of defibrillators and pacemakers worth up to $9bn a year.J&J seeks fast-growing implantable heart devices to offset a creeping weakness in pharmaceuticals.
84;BSX;Boston Scientific Corp;2006-01-09T21:57:21Z;Dow closes above 11,000 to hit 4 ½ year high;;The Dow Jones Industrial Average was the talk of Wall Street yesterday after the blue chip index broke through the 11,000 mark for the first time in four and a half years.The Dow ended the session 0.5 per cent higher at 11,011.90, powered by a sharp rally for General Motors. The other indices also extended their gains from last week. The S&P 500 added 0.4 per cent to 1,290.15 while the Nasdaq Composite rose 0.7 per cent to 2,318.69.Analysts agreed that the importance of the milestone was chiefly psychological. James Paulsen, chief investment strategist at Wells Capital Management, said continued profit growth would be the main catalyst for the market this month.“What is important is that earnings continue coming through above expectations,” he said.The Dow would not have broken through the 11,000 mark without GM, whose 7.7 per cent advance accounted for nearly 13 points of the index’s 53 points advance.Shares in the ailing carmaker surged $1.60 to $22.41 after an upgrade from Goldman Sachs.Noting that GM lost more than half of its market value last year, analyst Robert Barry said his “long-term view of GM fundamentals remained squarely negative”.However, he added that “a Chapter 11 filing [was] very unlikely anytime soon, upcoming catalysts could improve sentiment and allay bankruptcy fears” and he said that GM shares could rebound to the mid-$20 range in the first half of this year.American Express, up 2.5 per cent at $53.99, and Caterpillar, up 1.5 per cent at $61.34, also lent support to the Dow.Alcoa, which kicked off the earnings season yesterday, provided the rally with extra steam, rising 1.6 per cent to $30.68.Meanwhile, positive sentiment surrounding the Detroit motor show gave the wider auto sector a lift, with Ford gaining 2.6 per cent to $8.74.GM’s rally helped offset losses in fellow Dow component IBM, which slipped 1.8 per cent to $83.46 after JPMorgan cut its rating on the computer maker and lowered its price target for the stock.JPMorgan also downgraded Amazon, driving the online retailer 2.7 per cent lower to $46.59.Elsewhere, reports that Tyco International was considering a break up of its $60bn business sent the conglomerate up 3.3 per cent to $30.96.On the deal front, Guidant rose 2.4 per cent to $68.99 as Boston Scientific made a formal bid to acquire its rival medical device maker for $25bn, or $72 a share. Shares in Boston Scientific lost 1.7 per cent to $25.79.Elsewhere, financial heavyweights JPMorgan and Merrill Lynch rose 1.2 per cent to $40.50 and 1.4 per cent to $69.68, respectively, after an upgrade from Prudential. The broker said that merger and acquisition activity in 2005 should lift earnings.
85;BSX;Boston Scientific Corp;2006-01-09T20:21:35Z;Lex: Boston Scientific;;Boston Scientific still has a few hurdles to clear before it can consummate its purchase of Guidant. So far, however, it has done remarkably well in keeping up the momentum of its eleventh-hour bid to buy its battered medical device rival. Having swiftly completed its due diligence, it has put a firm offer on the table, with a price tag about 12 per cent above the revised one from Johnson & Johnson.That will make it hard for Guidant’s board not to endorse Boston’s proposal. While they probably dislike the asset sales now envisioned, board members might also recall J&J’s bullying tactics that led to a lower price and created the opening for Boston. By lining up Abbott Laboratories as the buyer for Guidant’s vascular intervention and endovascular businesses, Boston should be able to speed up antitrust approvals. The unexpectedly favourable terms of the side-deal might even leave it a little bit of wriggle room to increase its offer, if that proves necessary.A proper bidding war remains unlikely, however. J&J has sought to reassure investors that it remains committed to the deal and teasing comments are sometimes the truest signs of love. But with the latest string of discouraging news in the aftermath of Guidant’s defibrillator recalls, J&J would certainly struggle to justify again raising its price.Boston, moreover, arguably needs the deal much more urgently. Already, the deal-making frenzy has proved a welcome distraction from its own lacklustre performance. Its position in coronary stents will probably continue to erode, as the market share losses of its Taxus unit mount. Buying Guidant might add integration, litigation and financial risks. It says a lot about current market moods, however, that investors have instead focused on its enchanting, but fairly uncertain, growth implications.
86;BSX;Boston Scientific Corp;2006-01-08T23:55:19Z;Boston plans $4.3bn sell-off if it wins Guidant;;Boston Scientific, the US medical devices group, has pledged to sell two businesses to Abbott Laboratories for about $4.3bn in cash if it emerges victorious in the takeover battle over Guidant, the maker of heart stents and defibrillators.The deal with Abbott should help Boston Scientific’s chances of gaining quick regulatory approval for its $25bn offer for Guidant which was made formal on Sunday night after the Massachusetts-based company spent several weeks studying Guidant’s confidential financial information.Boston Scientific is attempting to break up an agreed offer for Guidant to be taken over for $21.5bn by Johnson & Johnson, the largest player in the industry, which is now likely to face the pressure of deciding between raising its offer, potentially igniting a bidding war, or walking away.The outcome of the due diligence performed by Boston Scientific was anxiously awaited on Wall Street. Last year, Guidant experienced a series of product recalls, leaving many analysts and investors guessing about the company’s health.“We had a chance to look under the hood and we didn’t find anything that surprised us,” said Jim Tobin, Boston Scientific chief executive. “Guidant’s long-term value is still intact.”Boston Scientific’s preliminary offer of $72 per share in an equal mix of cash and stock – tabled before access to Guidant’s books in early December – remained unchanged.However, Boston Scientific included measures to make sure Guidant directors and investors were persuaded the deal would close quickly and that the combined company’s financial position would remain strong.The deal with Abbott involves the sale of Guidant’s vascular intervention and endovascular businesses for $4.3bn in cash.Guidant’s board is expected to meet in the coming days to consider whether the proposal from Boston is “superior” to the J&J bid.
87;BSX;Boston Scientific Corp;2005-12-27T22:09:35Z;Wall St in red on bond inversion;;Wall Street kicked off the last trading week of the year mired in negative territory on Tuesday after developments in the bond market set off a fresh round of uncertainty on the outlook for the US economy.Any lingering hopes for the fabled year-end rally were dashed as the main indices suffered from their sharpest one-day selloff in two months.After an initial rally on the back of lower energy prices, the Dow Jones Industrial Average retreated sharply to close down 1 per cent at 10,777.77. The S&P 500 and the Nasdaq also ended the session off 1 per cent at 1,256.54 and 2,226.89 respectively.Analysts said the market was reacting to a combination of factors – including a slight inversion of the yield curve.Peter Boockvar, equity strategist at Miller Tabak, said the inversion was a sign that the US economy might be slowing down in 2006.“Historically, an inverted yield curve heralds the start of a slowdown in the US economy,” he said. “There is no reason to think this time would be different.”Energy stocks, which fell along with crude prices, weighed heavily on the Dow. Crude futures on the Nymex pulled back after forecasts for milder weather in most parts of the US buoyed expectations that there would be sufficient stockpiles of heating fuels to meet winter demand.Exxon Mobil led the sector decline, dropping 2.2 per cent to $55.87 while the Amex oil index was knocked back 2.8 per cent.Airline and transport stocks benefited, however, from the lower crude prices. The Amex airline index traded up 1.5 per cent and the S&P transport index rose 0.7 per cent.Elsewhere in the market, retailers were in focus after Amazon.com skid 1.3 per cent to 48.56. In spite of reporting record holiday sales this year, shares in the online retailer fell on concerns that its offer of free shipping might dent its bottom line. Net income for Amazon has dropped in each of the past three quarters, in part because higher shipping costs have cut into profit margins.Profit concerns also plagued the wider retail sector, with consumer electronic retailers all in retreat even though high-tech goods such as flat-screen televisions, digital cameras and MP3 players were among this season’s top-selling items. Radioshack fell 1.8 per cent to $20.90 while its rival Best Buy dropped 1.4 per cent to $43.69.Apple Computer was among the few stocks to have resisted the downward trend. Its shares rose 1.2 per cent to $74.23 after Amazon said the computer maker’s iPod music players were among its best-selling items.Guidant, the cardiac device maker, slashed its fourth-quarter guidance by more than 50 per cent following the recall of its defective defibrillators earlier this year. But Boston Scientific said it would proceed with its $25bn offer to buy its rival. Guidant fell 3.4 per cent to $64.69 while Boston Scientific dropped 3 per cent to $25.07.
88;BSX;Boston Scientific Corp;2005-12-27T18:47:28Z;Guidant receives safety warning;;"Guidant, the US maker of heart defibrillators at the centre of a bitter takeover battle, has been sent a formal warning by US regulators concerned over the safety of its manufacturing procedures.The Food and Drug Administration said it would not grant requests for export certificates or approve certain other licensing applications until further
remedial action was taken by the company.The warning letter – received on December 23 but revealed on Tuesday – turns up the heat on Guidant, which is struggling to regain the confidence of investors and customers after product recalls and related legal action.Late on Friday, the company also announced a profits warning, including estimates of fourth-quarter sales of $790m-$820m compared with Wall Street expectations of $916m.The disappointing financial performance was blamed on Guidant’s slow progress in regaining market share following the recalls and bad publicity for some of its products.The company put a brave face on the FDA news, saying it would “promptly respond to the warning letter and believes that it can fully address the concerns of the FDA without a material impact to its business.“Guidant has taken a broad, thorough and systemic review of its quality system and has made substantial steps toward addressing all of the [FDA investigator’s] observations,” the company said.It said it was providing the FDA with monthly updates on its progress and had completed 90 per cent of the commitments made after the regulator’s initial inspection of manufacturing facilities in September.But the timing remains awkward for Guidant, which is in the middle of a bitterly contested takeover battle.Boston Scientific, which trumped a rival bid from Johnson & Johnson with an offer worth $25bn, is expected to agree formal details with Guidant in late December or early January.It stuck to this plan on Tuesday saying: “We continue to move forward in our due diligence with the goal of reaching a definitive agreement with Guidant.”Boston’s half-cash, half-stock proposal would see it expand into implanted heart devices and create the largest cardiovascular device manufacturer in a profitable and growing market.Guidant shares fell 3.1 per cent to $64.90 in early New York trading."
