;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
67;EXC;Exelon Corp;2008-11-09T23:15:57Z;NRG rejects Exelon merger bid as ‘risky’;;NRG Energy, the US power producer, on Sunday rejected as “risky” and “opportunistic” an unsolicited $6.2bn merger bid by Exelon to ­create the US’s largest power producer.After three weeks of considering the October 19 bid, David Crane, president and chief executive of NRG, told the Financial Times the deal undervalued NRG and was at risk of being completed, given Exelon’s difficulties financing the deal.In a rejection letter, sent on Sunday, Mr Crane told John Rowe, the chairman and chief executive of Exelon: “Your obvious difficulties on both the debt financing and credit rating front since your public bid supports our conclusion that, even apart from your proposal’s substantial undervaluation of NRG, your proposal is so highly conditional that it has severe implementation risk for which NRG shareholders are in no way compensated.”Exelon’s all-stock offer was based on a fixed exchange ratio of 0.485 Exelon shares for each NRG share, representing a value of $26.43 for each NRG common share, based on Exelon’s closing price of $54.50 on October 17.Mr Crane said that was below NRG’s price before the crisis took hold, when Wall Street reflected “true value”.Indeed, Mr Crane said, Exelon’s offer would leave NRG shareholders with 17 per cent of the combined company, while contributing 30 per cent of that combined company’s recurring cash flow in 2008.Exelon’s bid came as the credit crisis hit the equity and debt markets – the power industry depends on these to fund massive projects. While that made NRG a cheap target for Exelon, it also complicates Exelon’s ability to complete the deal.Bankers said that NRG has about $8bn debt which, upon a change in control, must be refinanced. They said Exelon would like NRG to help it refinance: “Exelon doesn’t have the money to do this deal.”In addition, NRG fears its company will not be put to good use within Exelon, given, two days after the bid, Exelon’s corporate credit rating was downgraded and placed on credit watch with negative outlook. It is now one notch from being rated below investment grade. Such a rating would result in incremental costs and collateral posting on their hedges.Mr Crane told the FT Exelon has said it is committed to restoring its company to “solid investment grade”.Yet, Mr Crane said: “We want to be working for the shareholders, not the credit ratings agencies.”That means sticking with NRG’s growth plan instead of building its credit rating. NRG late last year filed the first application to build a new nuclear plant in the US in 29 years.Exelon said: “Our board will review the NRG response and we will determine our next steps.”
68;EXC;Exelon Corp;2008-11-02T23:02:21Z;Energy industry is running out of steam;;"The credit crisis has cut off much-needed financing for the US power sector, which equity investors have abandoned en masse, setting the stage for a string of mergers or bankruptcy filings.In the past month, two potential mergers have been announced: Warren Buffett’s bid on Constellation Energy and Exelon offered to take over NRG Energy. Analysts say Reliant Energy, Dynegy, Calpine, AES and Mirant are likely to be next on the list, with investors betting against them in both credit and equity markets.This is similar to the situation these companies found themselves in after Enron, when the US’s biggest unregulated energy trader collapsed in 2001, taking with it confidence in the entire sector. NRG and Mirant eventually sought bankruptcy protection. The others shed valuable assets and restructured to remain afloat.“This feels like 2001-2002 all over again,’’ said Mark T Williams, professor of finance and economics at Boston University. “It’s an environment exactly like what followed Enron; investors have lost confidence and the equity and debt markets have priced this in.’’Bruce Williamson, chief executive of Dynegy, said his company has $2bn of liquidity, including $855m cash, and no significant debt maturities due until 2011. Therefore, he says, the credit crisis should not affect the company.“Everybody has been lumped in together,’’ Mr Williamson said. Yet Dynegy, he said, has a steady cash stream, as it costs it about $25 a megawat hour to produce power and while prices peaked at about $85 per mwh, they are now only down to about $65 per mwh, which still leaves a healthy profit.“It’s important for investors to not take all power companies and lump them together,’’ Mr Williamson said. Yet Boston University’s Mr Williams said the bottom line is Dynegy’s share price is down to $2.5 and is conveying a lack of confidence, indicating suppliers, creditors, trade partners and bankers are positioning themselves to reduce their direct exposure.“The stock, if it remains under the cost of a cup of Starbucks coffee, Dynegy will not stay independent long,’’ Mr Williams said.Karl Miller, founder of MMC Energy and senior industry advisor, believes there will be widespread consolidation among the more than 250 mid- and large-size utilities and distribution companies in the US over the next 12 to 18 months.“People are not going to stop using electricity,’’ said Bill Holloran, a senior vice president at Day & Zimmermann, the largest power operations and maintenance firm in the country.That is why Mr Miller believes large pools of money will flow into the sector in the coming years to invest in the US’ ageing distribution infrastructure and much-needed new capacity. He said private capital will fill the gap developing from companies lack of access to public equity and debt markets, and to meet new energy and infrastructure needs, enabling deals to go through.“This will be a tremendous boom time for the healthy private equity/hedge funds and other private infrastructure funds that have the executive talent, execution capabilities to invest into the sector, consolidate weak energy companies and profit from the overall energy supply/demand deficit across all energy commodity products,’’ Mr Miller says.The key, he says, will be establishing a bona fide physical presence in the sector, with companies focused on managing risk, not just establishing a speculative trading desk as a proxy, which has led to the demise of many hedge funds and financial institutions in energy commodities, in both the crisis of confidence in the sector in 2001-2002 and this time around."
69;EXC;Exelon Corp;2008-10-20T20:47:40Z;Bernanke comments give lift to Wall St;;An easing of the strain in money markets coupled with the prospect of a fresh economic stimulus package helped Wall Street begin the week with a strong rally.The market was cheered by comments from Ben Bernanke, Federal Reserve chairman, who said he backed more government spending to help stave off a protracted slowdown.After a sharp afternoon rally, the S&P 500 closed up 4.8 per cent at 985.40 while the Nasdaq Composite index was up 3.4 per cent at 1,770.03. The Dow Jones Industrial Average was up 4.7 per cent to 9,265.43.The Chicago Board Options Exchange Volatility index, known as Wall Street’s “fear gauge”, fell 24.3 per cent although, at 53.22, it continued to indicate heightened distress. Last week, the index shot up to breach 80 for the first time in its 18-year history.The energy sector led the rally, up 11.2 per cent overall. Halliburton jumped 13.9 per cent to $20.80 after the energy services group beat Wall Street’s expectations for third-quarter earnings.Weatherford International, which also posted better-than-expected results, gained 15.5 per cent to $16.96. National Oilwell Varco gained 22.2 per cent to $31.26.Oppenheimer upgraded several energy stocks, including ExxonMobil and Chevron, which rose 10.2 per cent to $74.99 and 11.6 per cent to $69.61 respectively. The sector also received a boost from oil prices, which rallied above $74 a barrel.At least 139 S&P 500 companies are scheduled to report third-quarter results this week.JPMorgan said that, as of last week, investors’ attention had “seemed to shift to the realisation that the economy is slowing…We are into the throes of earnings season. And on that front the news has not been so hearty.”The bank said that, so far, third-quarter earnings had fallen 35.4 per cent year-on-year, although they had increased 10.5 per cent excluding financials.Early on Monday, financials were the only sector not to find positive territory. They later rallied to stand 2.8 per cent higher, although underperformed the market.Peter Cardillo, market economist at Avalon Partners, said the equities market had a “brighter outlook” now that historic levels of stress in money markets had begun to ease following a series of vast interventions from authorities around the globe.Still, insurers Prudential and Metlife came under renewed pressure after Goldman Sachs cut its ratings on the pair due to the possible need for writedowns. Prudential lost 1.5 per cent to $41.15 although Metlife, down earlier in the session, rallied to stand 6.1 per cent higher at $33.03.General Growth Properties was among the biggest drags on the S&P, down 8.7 per cent to $5.59, on reports that the real estate investment trust was trying to sell up to $2bn in preferred shares to lower its debt.Credit card stocks posted modest gains ahead of results from American Express, which added 4.4 per cent to $24.35, due after the market closed. Investors will be keen to hear whether or not the Dow component’s high-income customers have fallen behind with payments or curtailed spending.In the consumer sector, Mattel lost 2 per cent to $14.16 after the toymaker’s earnings fell short of analyst forecasts. Rival Hasbro dipped 4.2 per cent to $28.87 even though its figures topped expectations.The consumer discretionary and consumer staples sectors were up 3.7 per cent and 3.1 per cent, respectively.Technology, meanwhile, stood 3.3 per cent higher. Bucking that trend, Yahoo edged down 0.3 per cent to $12.86 after reports emerged that the internet search group may cut more jobs than already disclosed.Cisco added 5.9 per cent to $18.96 after Morgan Keegan raised its recommendation to “outperform”.Texas Instruments and SanDisk added 1.9 per cent to $17.98 and lost 7 per cent to $14.42 ahead of results due later in the day.Elsewhere, Eaton added 1.8 per cent to $45.22 after the manufacturer warned of a “significant slowdown” in demand.Among utilities NRG Energy rose 29.3 per cent to $25 after Exelon, the nuclear power operator, made an unsolicited $6.2bn offer to acquire the group. Exelon added 0.2 per cent to $54.59.
70;EXC;Exelon Corp;2008-10-20T20:24:00Z;Exelon stalks NRG;;It took less than five months for NRG to go from being the hunter to the hunted. Utility Exelon now seeks to acquire it and become the largest US power producer.In May, NRG tried and failed to buy gas-fired giant Calpine in an audacious bid for dominance in wholesale power. Much has changed since then and little of it has been good for NRG, helping to slice 55 per cent off of its value and make its assets, particularly coal and nuclear plants, ripe for the picking by less-leveraged Exelon.But it looks unlikely that NRG’s board will roll over, despite the proposed 37 per cent premium to Friday’s close. Unless NRG faces the same type of problems financing collateral that pushed Constellation Energy into the arms of Berkshire Hathaway at a bargain price last month, it is better-served toughing out the nasty period that has seen weak wholesale power prices crush its margins. Future projects will be harder to finance for the junk-rated company, but this is no reason to sell.If Exelon must mount a hostile bid, one problem it faces is that a recovery in natural gas prices this winter would embolden NRG shareholders to vote against a deal as power margins recover. This might happen months before affected states grant regulatory approval.Another problem is that the new company would have to divest about 6 per cent of their combined capacity in a weak market and that a change of control would force Exelon to repurchase several billion dollars of NRG’s debt. Exelon has not yet secured financing and a deal would dent its own credit rating.Even with these headaches, Exelon reckons the all-share deal is an attractive one and they are probably right. NRG’s shareholders, though, would be selling out below fair value and would likely opt to stay independent.To e-mail the Lex team confidentially click hereORTo post public comments click hereLex is the FT’s agenda-setting column, giving an authoritative view on corporate and financial matters. It is also one of the few parts of FT.com available only to Premium subscribers. This article is provided for free as an example. A Premium subscription gives you unlimited access to all FT content, including all Lex articles and the FT mobile Newsreader.Subscribe nowIf you have questions or comments, please e-mail help@ft.com or call:US and Canada: +1 800 628 8088Asia: +852 2905 5555UK, Europe & Rest of the world: +44 (0)20 7775 6248
71;EXC;Exelon Corp;2008-09-19T19:13:41Z;EDF set to launch bid for US group;;EDF of France is planning to go on the offensive to protect its foothold in the US with an offer for Constellation Energy, the electricity utility that agreed on Thursday to a $4.7bn (€3.2bn) takeover by billionaire investor Warren Buffett.The board of the French utility agreed in an emergency meeting on Friday to back a joint bid with a US partner, as required under US regulations.The bid comes as it puts the final touches to its €15bn offer for British Energy, the UK’s nuclear operator, which owns 50 per cent of AmerGen Energy in the US. British Energy’s US partner is Peco, part of Exelon Generation Company.People close to Constellation said on Friday night that they had not yet received an offer from EDF, but others familiar with the French group’s situation said one was to be made on Friday night. It was possible EDF had found a US partner interested in Constellation’s exploration assets, one person suggested.EDF last year set up a joint venture with Constellation that was to have been its launchpad into the potentially lucrative US nuclear market.The French group’s board met on Thursday to consider a $500m capital injection into the US utility, which has been struggling to stem a crisis of confidence over its cash resources. But it said the conditions had not yet been met for an offer and EDF’s plans were pipped by the bid from Mr Buffett’s MidAmerican Energy group.The French company is determined to secure its position in Constellation, where it has a 9.5 per cent stake. Constellation claims to be one of the biggest suppliers of electricity in the US and has a portfolio of power plants across the country, with a particular focus on nuclear energy.On Tuesday, Constellation scrambled to find a buyer or secure an emergency capital infusion, when it became apparent that its investors were losing confidence in the stability of its commodities trading operations and credit ratings.Mr Buffett, whose investments are seen as high-quality seals of approval, has espoused being “greedy when others are fearful”. He has a history of investing in the US power sector, after buying shares of NRG Energy and lending to Williams, Reliant and TXU at hefty interest rates.Constellation will issue $1bn of preferred equity to MidAmerican at an 8 per cent yield as part of the deal, which was expected to close within nine months.Both companies’ boards of directors have approved the transaction, but it is subject to further financial review and a definitive agreement has not yet been signed.The deal was announced as early as possible in order to calm Constellation’s investors, who had driven its share price down nearly 60 per cent this week.
72;EXC;Exelon Corp;2008-03-16T19:04:37Z;Innovation can cause ‘carbon margin’;;"When Direct Energy, the power producer, realised it was only a matter of time before federal legislation was introduced penalising carbon emissions, it decided to set up a business that would help soften the blow.The electric utility’s new unit upgrades customers’ insulation, air conditioners and furnaces, making them more energy efficient. Direct Energy says it has proved successful with customers wanting to reduce their energy bills. As well as providing a new income stream, the power producer is also cutting down on the amount of carbon emissions it will have to pay for in the future.The company is one of a number of energy producers reducing their greenhouse gases ahead of future legislation.While the White House has not set out climate change policies, most energy companies expect that the next US administration will introduce legislation penalising their emissions of greenhouse gases.Larry Goldenhersh, chief executive of Enviance, which provides an internet-based compliance measuring and tracking system, says: “This issue has the potential to fundamentally alter the balance sheet of these companies. They could be forced under future
federal legislation to pay $13 to $40 a ton for carbon dioxide equivalent emissions, which would easily add $100m of annual costs on some balance sheets.”Deryk King, Direct Energy chairman and chief executive, says: “This is a marathon we are engaged in. This is going to take a decade to play out and we have to start now. Not just for the environment, but also if the power sector wants to limit its exposure to federal legislation on climate change expected in 2009.”Standard & Poor’s John Whitlock calls the discharge of carbon dioxide the “single biggest challenge” regulated electricity utilities will tackle this year. After all, the electricity utility industry produces a third of industry’s greenhouse gas emissions.Priscilla McLeroy, a director at Arthur D Little, the consultancy, says many companies, such as Direct Energy, are finding innovative ways to make profit margins from managing their carbon exposure. She calls it the “carbon margin”. The margins are derived not just in savings through energy efficiencies and avoided environmental taxes but in following Direct Energy’s lead and creating new revenue streamsSome energy groups are investing in new technologies.AEP is partnering technology vendors to install carbon capture equipment at one of its plants, while NRG is among those testing a process being developed by GreenFuel Technologies to use algae to consume carbon before it is harvested to make biofuels.Exelon, a leading US energy supplier, has been among the most aggressive in reducing its carbon footprint. It sold most of its coal-fired power plants seven years ago and is moving to build one of the nation’s first nuclear plants in decades. It runs its transport fleet on predominately biofuel or hybrid vehicles, is developing efficiency products for its customers and recently renovated its headquarters with energy efficient lighting, air conditioning and appliances that cut its electricity consumption by almost 50 per cent.John Rowe, Exelon chairman, president and chief executive, says: “Our goal is reduce, displace or offset the equivalent of our entire carbon footprint by 2020.’’Wood Mackenzie, the consultancy, notes that more than 50 per cent of coal plants announced since 2000 have been cancelled because of looming carbon legislation on top of escalating costs underpinned by the global demand for talent and supplies.However, there is a downside to power producers’ focus on upcoming carbon legislation. Many are limiting much-needed investment in baseload generation because of fears over the costs of carbon legislation.Geir Vollsaeter, special adviser on climate change and carbon management for law firm Alston & Bird, says: “The US needs new generation urgently as the power demand/supply gap is widening.’’He is concerned about potential blackouts in coming years: “The situation is pretty critical in a lot of states with getting new generation on line.’’"
73;EXC;Exelon Corp;2007-03-04T19:14:07Z;Impact of the TXU bid;;The defining feature of the TXU takeover bid is its peculiar marriage of private equity’s largesse with the US green lobby’s newfound political power. But the Texan utility’s shareholders are not the only ones who stand to profit from this.TXU might have scaled back its plans to build new power plants – a decision announced alongside the deal – even without pressure from environmentalists. But the green angle is important. Wood MacKenzie estimates the industry had planned to build 53 gigawatts of new coal-fired capacity by 2012. TXU has removed 13 per cent of that already. More important, other utilities will think twice about building new coal-fired plants. Renewable and nuclear power cannot fill the resulting gap in the near term, so that means more gas-fired plants, which emit less carbon dioxide than coal. That, in turn, means high and volatile power prices in the near-term.Higher bills could eventually erode public support for action on climate change. By then, though, power generators themselves may have already accepted that the world has moved on. In a parallel with the early 1990s, when legislation to curb sulphur dioxide emissions came in, the industry may prefer the certainty of an agreed federal climate action plan, rather than the constant threat of new laws or a patchwork of state-level initiatives.As in Europe, generators with existing coal and nuclear plants should profit from a US power market linked to gas prices and are likely to start factoring a carbon cost into prices within, say, five years. Those in regions with little spare capacity and poor grid links should do particularly well. Citigroup identifies southern California and the area between Washington DC and Boston as two very constrained areas. That should benefit the likes of Constellation Energy, Exelon and Entergy. Higher power prices will also stoke sector valuations in another way. If TXU does fall to the barbarians, expect more generators to be taken private.
74;EXC;Exelon Corp;2007-02-26T18:42:21Z;Green promises help with TXU endorsement;;In dressing up their bid for TXU, the Texas-based utility, in a shiny green mantel, Kohlberg Kravis Roberts and Texas Pacific Group showed their presentational skills at their best.Their promises to reshape TXU’s environmental strategy, including the cancellation of eight of the 11 coal-fired power plants that the company planned to build in Texas, won them the endorsement of campaign groups such as the Natural Resources Defence Council - potentially valuable allies in what could be a contentious bid.The environmental issues raised by the bid are genuine, and the commitments made by KKR and TPG are sincere.As the US moves towards policies to curb carbon emissions, it is significant that the buyout partners say that TXU will throw its weight behind the campaign for mandatory limits on carbon dioxide emissions, and will cut its own emissions in the next decade.Like other power companies such as Exelon, they clearly see policy change as inevitable, and want to play a part in shaping it.Asked about the economic benefits of emissions cuts, John Wilder, TXU’s chief executive told the FT: “The economic case is negative. It’s fundamentally investing capital with meagre returns and in some cases no return at all. But it’s part of a broader long term approach to the business. It allows to have a social license to invest for the longer term.”But there are also some very sound reasons for TXU to drop its planned investment in power plants that are more hard-nosed than high-minded.The plan to add 11 power plants generating about 9,000 megawatts to TXU’s capacity was both commercially and politically ambitious.Politically, it stirred up a storm of criticism from environmental groups, and ran into trouble with the Texas authorities.Commercially, it involved a heavy spending programme. TXU boasted last year that while it was building its new plants it was likely to be investing more in Texas than the refining and micro-electronics industries put together. Its capital spending would have been about 135 per cent of its earnings from 2006-10.For a lean, cost-conscious private equity owner, such a large investment programme was never going to be appealing.Even without the bid, TXU might have had to think again about its spending, according to Anthony Damiano of Wood Mackenzie, the consultancy, in Houston. The delays put into the programme by the political opposition, and rising costs for big capital prjects, were threatening its viability.“TXU made it very clear that part of the reason for doing this expansion so quickly was to keep the costs down, and delays getting the permits had raised the costs,” Mr Damiano said.“It raises the question of whether this deal is a way to get out of TXU’s difficulties in achieving this plan. If so, you have to say it has been brilliant, both for the PR spin and in terms of getting a getting a good valuation.”Another consequence of cutting back its planned increase in capacity will be to tighten the balance of supply and demand in the Texas electricity market.By cutting its investment plans, TXU is reducing the risk that there will be oversupply in the Texas market for the forseeable future.The more likely danger is that the market will go short. The standard measure of spare capacity in the power sector is the reserve margin: the excess of available generating capacity over peak-load demand.The generally agreed international standard for a comfortable reserve margin is about 15 per cent. Without TXU’s investment programme, it calculated, the reserve margin in Texas would drop to just 5 per cent early in the next decade. With that planned investment, the margin would have been 17 per cent.With three new coal-fired stations going ahead, and an old gas-fired station brought back into service, TXU will be able to go some way to fill that hole.But when regulators weigh up the bid, the risk of further blackouts in Texas, which has suffered from falling reliability of pwer supplies, are likely to be a focus of attention.Additional reporting by James Politi in New York
75;EXC;Exelon Corp;2007-01-17T18:31:32Z;Power companies endorse emissions cap bill;;In a sign that US electricity companies are recognising that the Democratic-controlled Congress will seek to impose aggressive climate change initiatives, six companies, including Exelon, one of the largest utility companies, on Wednesday endorsed a bill that would reduce their projected emissions by 25 per cent below projected levels by 2020.Dianne Feinstein, the Senate Democrat from California, and co-sponsor of the cap and trade bill with Tom Carper, a Democrat for Delaware, said the bill was the first time “major industry groups have endorsed a cap and trade bill which establishes emissions reductions as deep and aggressive as this bill”.The six companies, which have broken ranks with the rest of the industry, represent 15 per cent of the US electricity market and operate in 42 states. They include Calpine, Entergy, Florida Power and Light and PG&E Corporation.However, critics say that the six companies have a comparative advantage over rival power companies, in that they are less dependent on creating power from coal and have been more active in moving to nuclear power and wind power.Peter Darbee, chief executive of PG&E, which operates California’s largest utility company, acknowledged there was a degree of self interest by the companies. “There was a lot of push-back against global warming, but in the last few weeks there has been a view of the need to take proactive action to deal with this, otherwise we will be viewed as unconstructive. We want to be at the table.”Ms Feinstein said electricity companies accounted for a third of all US emissions, and that the bill was the first of five bills that would address global warming, including one to raise fuel economy standards by 10 miles per gallon over the next 10 years and a cap and trade proposal for the industrial sector.“You’ve got a cap and trade in seven north-eastern states, and in Europe and also California is looking to enter a cap and trade system.”She acknowledged resistance on Capitol Hill. “Coal dominates and is in 40 states, which makes garnering votes here in the Senate very difficult, so we decided whether there was some parts of industry with which we could work.”The White House also remains firmly opposed to cap and trade.The proposal underlines rising interest in cap and trade on Capitol Hill.
76;EXC;Exelon Corp;2006-09-24T19:20:42Z;US greenhouse gases;;Somewhere, somehow, someone’s going to pay. Two decades after starring in Commando – a film with a storyline as subtle as its tag-line – Arnold Schwarzenegger is gunning for greenhouse gases. California’s governor is at the vanguard of efforts to cut emissions. Last month, the state passed legislation to that effect. Meanwhile, seven northeastern states will cap emissions for power producers and allow them to trade permits from 2009, much like the European Union’s existing system.The White House may be no nearer to turning green – especially when it comes to taxing gasoline. But events like Hurricane Katrina are causing ordinary Americans to think again about climate change. Heavyweight potential presidential nominees on both sides of the political divide back federal emissions controls. Critics should remember that, in spite of a history of tough green measures, California’s economy has outpaced that of the US as a whole since 1970.The EU’s big mistake was to grant too many free emissions permits to power plants – basically handing them money without boosting investment in greener technologies. In the US, any eventual mix of free and auctioned permits would have big effects on utilities. The marginal generators, which set the price, are usually coal or gas-fired plants which would have to incorporate the cost of permits. That would widen margins for low-cost, carbon-free nuclear plants, but could hurt coal-fired generators.Citigroup has tried to quantify the effects of a hypothetical federal cap-and-trade system. In spite of uncertainties, the base-case scenario suggests a double-digit percentage point boost to the net present value of nuclear generators such as Exelon and Entergy. Coal-heavy rivals fare less well, especially in markets where cleaner gas-fired plants set prices or if more permits are auctioned rather than given away. Utilities investors should keep an eye on Arnie.
77;EXC;Exelon Corp;2006-05-31T01:06:42Z;NRG Energy rejects $8bn offer from Mirant;;"Mirant Corporation, the Atlanta-based electricity producer, on Tuesday night made an $8bn unsolicited approach to take over rival NRG Energy in a deal that would create the largest non-utility power company in the US, dominating the nation’s most populated regions.The cash-and-stock bid from Mirant, which is supported by an $11.5bn financing commitment from JPMorgan Chase, was made public after NRG earlier this month rejected the offer.Mirant is proposing to pay $57.16 per share for NRG in an equal mix of cash and stock.NRG on Tuesday night issued a statement responding to the latest offer, saying it was “not in the best interests of its shareholders.”“Having spent considerable time analysing Mirant, its assets and prospects…we have concluded that Mirant is a company and stock with flat earnings, little to no growth opportunity beyond 2007,” the statement said.Specific terms include the ability of NRG shareholders to receive $57.50 per share, valuing the company at a 33 per cent premium to its Tuesday closing price of $43.01. Mirant shares closed at $25.25.A successful takeover of NRG would position Mirant as the dominant player in non-utility - or merchant and contracted - power generation in Texas, the MidAtlantic region, the NorthEast and California. It would also mark the union of two companies that only recently emerged from bankruptcy. Both collapsed in the wake of the demise of Enron in 2001.The proposal comes as the US energy industry is experiencing a bout of consolidation. On Monday, a consortium of private equity firms offered $13.5bn to take over Kinder Morgan, the oil and gas pipeline company, in deal backed by management. US utilities have also participated in the dealmaking activity, but transactions such as FPL’s $11.5bn takeover of Constellation and Exelon’s $13bn bid for PSEG have encountered stiff regulatory hurdles.Mirant does not expect to be faced with the same obstacles, and believes a deal could close before the end of the year. The company is likely to woo NRG inevstors by describing benefits such as $150m in annual cost savings from corporate level integration; coal purchasing synergies ; and similar approaches to hedging.A takeover of NRG would come only a year after the NRG acquired Texas Genco, the Texas -based power group, in a landmark transaction for the four private equity owners that previously owned the assets and made about five times their money on the deal.These included Blackstone, Texas Pacific Group, Kohlberg Kravis Roberts and Hellman & Friedman.Lawyers at Wachtell Lipton advised Mirant, along with bankers at JPMorgan, which provided exclusive advisory services as well as the financing."
78;EXC;Exelon Corp;2006-03-31T21:31:27Z;Inflation anxiety sparks sell-off in US equities;;Leading US equities lost ground this week as investors fretted over a build-up of inflationary pressure in the world’s largest economy, but still managed to record their strongest first quarter for seven years.Any hopes investors had harboured that the Fed might adopt a more dovish stance on interest rates under the new chairmanship of Ben Bernanke were quashed on Tuesday. The central bank raised rates by 25 basis points and warned further tightening might be necessary to combat inflation.The news sparked an equity sell-off, which was exacerbated on Thursday as an unexpected spike in the quarterly core personal consumption expenditures index – an inflation measure known to be closely scrutinised by the Fed – sent 10-year Treasury yields to their highest level in 22 months.Interest-rate sensitive stocks were among the biggestleading fallers with utility Exelon falling 3.4 per cent over the week to $52.90, house builder Toll Brothers losing 2 per cent to $34.63, and bank Citigroup easing 1.2 per cent to $47.24.General Motors also weighed on sentiment as it tumbled 6.1 per cent to $22.65. The carmaker’s recent woes continued as its bankrupt parts supplier Delphi said it would seek to end certain supply contracts with GM and disclosures in its annual report prompted Standard & Poor’s to say it might downgrade the company’s credit rating further.There was no respite for investors on Friday.The Dow Jones Industrial Average closed down 0.4 per cent at 11,109.40, the S&P 500 eased 0.4 per cent to 1,294.85, while the Nasdaq Composite was unchanged at 2,312.82.Over the week, the S&P fell 0.6 per cent, while the Dow Jones Industrial Average lost 1.5 per cent. But for the quarter the two indices both rose more than 4 per cent – their best performance since 1999.However, the Nasdaq Composite bucked the trend this week, rising 1.2 per cent amid increasing demand for technology stocks. The index recorded a 6.4 per cent rise over the quarter, its best performance since the tech bubble burst in 2000.Investors snapped up shares of wireless technology companies this week following Nokia’s upbeat guidance for the mobile phone industry.Nokia said it expected global handset sales to rise 15 per cent this year, up from its previous estimate of 10 per cent. The guidance dovetailed with a note from Cowen & Co. that said the outlook for the handset market was largely positive.NYSE-listed shares of Nokia rose 1.1 per cent to $20.72 over the week. Rival Motorola added 2.6 per cent to 22.91 and Texas Instruments, the world’s largest maker of mobile phone chips, rose 5.1 per cent to $32.47.Interest in telecommunications stocks was further boosted by the possible merger between telecom equipment maker Lucent and French rival Alcatel. Although Lucent shares were largely unchanged over the five sessions, speculation that more consolidation in the sector might be ahead drove shares of other network equipment makers higher. JDS Uniphase rose 3.5 per cent to $4.17 and Ciena gained 1.2 per cent to $5.21.Computer makers also performed strongly. Sun Microsystems rose 3.2 per cent to $5.13 after Morgan Stanley raised its rating on the stock by two notches from “underweight” to “overweight”. The broker said it believed the company was set to launch a restructuring over the next six months which would give it an significant opportunity to improve its financial performance.Google, which joined the S&P 500 yesterday, saw its shares advanced 6.6 per cent to $390.00 as index fund managers added the stock to their portfolios.Apple Computer, meanwhile, rose 4.6 per cent to $62.72 this week on expectations that the delay of Microsoft’s forthcoming Vista operating system would boost sales of the group’s Macintosh computers during the crucial holiday sales-fuelled fourth quarter.Elsewhere, Surging metal prices boosted aluminium producers Alcoa and Alcan, pushing their shares up 2.4 per cent to $30.56, and 0.9 per cent to $45.73, respectively. Copper producer Phelps Dodge, up 7.2 per cent to $80.53, was given an extra lift after Morgan Stanley upgraded its recommendation on the stock from “equal-weight” to “overweight”.
79;EXC;Exelon Corp;2005-12-19T14:10:29Z;FPL to buy Constellation for $11bn;;FPL Group on Monday agreed to acquire Constellation Energy in an $11.1bn all-stock transaction which analysts expect will trigger further consolidation in the US power-generation market.Shareholders in Florida-based FPL would hold 60 per cent of the enlarged entity, which would adopt the Constellation Energy brand and have pro forma annual revenues of $27bn, ranking it third in the US market behind the products of two other takeovers announced over the past 12 months.The new Constellation Energy would retain both well-regarded management teams and have a diversified mix of oil, gas, coal and nuclear power stations serving more than 7m customers.The two companies said a combination would also create the largest power producer in competitive markets, reflecting the complexities of the partially-deregulated US system and the pressures faced in regulated markets where retail and commercial prices are often capped in long-term supply agreements.“What you see here is a clear trend,” said Mark Williams, an energy expert at Boston University. ”FPL’s business is about 80-90 per cent regulated, and Constellation’s is about 75 per cent unregulated.”The two companies estimated the proposed deal would generate $200m-$250m in annual synergies after three years and expect regulatory approvals to take 9-12 months.Recent legislation and regulatory decisions have also increased the likelihood of further consolidation, and the stock prices of potential takeover candidates such as First Energy and Northeast Utilities have climbed in their wake.The Federal Energy Regulatory Commission recently approved the planned purchase of PSEG by Exelon to create the largest US power producer, though the deal still has to secure other clearances. Ferc also backed the purchase of Cinergy by Duke Energy and MidAmerican’s acquisition of PacifiCorp.The new energy bill has added to the momentum, said Mr Williams. “Congress lifting the ban on interstate mergers lifts the flood gates. If you’re a medium to small-sized utility, watch out. If you’re a bigger utility, watch out, there might be ones that want to expand into your area.”The terms of the proposed FPL/Constellation deal are in line with media reports last week, with each common share of Constellation converted into 1.44 shares of the enlarged entity, a premium of 15 per cent on the average exchange ratio in the previous 20 days.FPL would have nine of the 15 board seats, with FPL head Lewis Hay taking on the chief executive role while Constellation’s Mayo Shattuck would become chairman.
